1.099773e+003;2.455252e+001
1.100737e+003;2.226762e+001
1.101701e+003;2.181896e+001
1.102665e+003;2.161832e+001
1.103630e+003;1.819729e+001
1.104594e+003;1.406631e+001
1.105558e+003;1.451231e+001
1.106522e+003;2.077112e+001
1.107486e+003;2.830086e+001
1.108451e+003;3.166773e+001
1.109415e+003;3.083171e+001
1.110379e+003;2.674828e+001
1.111343e+003;1.336880e+001
1.112308e+003;4.611839e+000
1.113272e+003;2.771729e+000
1.114236e+003;5.717194e+000
1.115200e+003;1.395397e+001
1.116165e+003;2.606188e+001
1.117129e+003;3.388813e+001
1.118093e+003;3.044131e+001
1.119057e+003;2.366492e+001
1.120021e+003;2.423331e+001
1.120986e+003;2.907375e+001
1.121950e+003;3.226785e+001
1.122914e+003;3.185129e+001
1.123878e+003;2.946778e+001
1.124843e+003;2.736508e+001
1.125807e+003;2.562658e+001
1.126771e+003;2.336622e+001
1.127735e+003;1.984170e+001
1.128700e+003;1.646307e+001
1.129664e+003;1.265343e+001
1.130628e+003;9.763428e+000
1.131592e+003;9.482422e+000
1.132557e+003;1.179753e+001
1.133521e+003;1.469521e+001
1.134485e+003;1.745322e+001
1.135449e+003;1.920000e+001
1.136413e+003;1.835831e+001
1.137378e+003;1.610244e+001
1.138342e+003;1.525169e+001
1.139306e+003;1.676269e+001
1.140270e+003;1.849361e+001
1.141235e+003;1.713438e+001
1.142199e+003;1.224419e+001
1.143163e+003;8.188377e+000
1.144127e+003;3.833420e+000
1.145092e+003;2.121155e+000
1.146056e+003;6.448044e+000
1.147020e+003;1.146426e+001
1.147984e+003;1.045867e+001
1.148948e+003;3.738335e+000
1.149913e+003;-1.468506e-001
1.150877e+003;5.820717e+000
1.151841e+003;1.469086e+001
1.152805e+003;1.554424e+001
1.153770e+003;1.118061e+001
1.154734e+003;7.756828e+000
1.155698e+003;7.176552e+000
1.156662e+003;7.295082e+000
1.157627e+003;4.914383e+000
1.158591e+003;-2.248154e-001
1.159555e+003;-2.363708e+000
1.160519e+003;1.263779e+000
1.161484e+003;4.324425e+000
1.162448e+003;5.678093e+000
