1.099773e+003;4.406477e+001
1.100737e+003;4.196819e+001
1.101701e+003;4.631252e+001
1.102665e+003;5.223553e+001
1.103630e+003;5.398352e+001
1.104594e+003;5.302618e+001
1.105558e+003;5.082400e+001
1.106522e+003;4.796495e+001
1.107486e+003;4.639481e+001
1.108451e+003;4.910987e+001
1.109415e+003;5.655869e+001
1.110379e+003;6.009576e+001
1.111343e+003;5.544353e+001
1.112308e+003;5.215656e+001
1.113272e+003;5.157277e+001
1.114236e+003;5.272890e+001
1.115200e+003;5.552937e+001
1.116165e+003;5.947713e+001
1.117129e+003;6.195806e+001
1.118093e+003;6.064193e+001
1.119057e+003;5.809209e+001
1.120021e+003;5.766673e+001
1.120986e+003;5.856402e+001
1.121950e+003;5.914787e+001
1.122914e+003;5.894040e+001
1.123878e+003;5.894573e+001
1.124843e+003;6.079012e+001
1.125807e+003;6.488620e+001
1.126771e+003;6.696838e+001
1.127735e+003;6.378880e+001
1.128700e+003;6.247577e+001
1.129664e+003;6.715239e+001
1.130628e+003;7.239262e+001
1.131592e+003;7.223140e+001
1.132557e+003;6.614404e+001
1.133521e+003;5.831103e+001
1.134485e+003;4.951018e+001
1.135449e+003;4.308202e+001
1.136413e+003;4.484030e+001
1.137378e+003;5.151746e+001
1.138342e+003;5.591037e+001
1.139306e+003;5.547160e+001
1.140270e+003;5.211980e+001
1.141235e+003;4.852229e+001
1.142199e+003;4.460683e+001
1.143163e+003;4.102390e+001
1.144127e+003;3.712751e+001
1.145092e+003;3.476317e+001
1.146056e+003;3.468195e+001
1.147020e+003;3.575307e+001
1.147984e+003;3.749248e+001
1.148948e+003;3.944806e+001
1.149913e+003;4.022214e+001
1.150877e+003;3.863747e+001
1.151841e+003;3.622523e+001
1.152805e+003;3.472608e+001
1.153770e+003;3.404089e+001
1.154734e+003;3.435185e+001
1.155698e+003;3.572486e+001
1.156662e+003;3.747019e+001
1.157627e+003;3.870766e+001
1.158591e+003;3.945087e+001
1.159555e+003;4.050423e+001
1.160519e+003;4.398107e+001
1.161484e+003;4.455668e+001
1.162448e+003;3.831876e+001
1.163412e+003;3.169969e+001
1.164376e+003;3.081012e+001
1.165340e+003;3.511700e+001
1.166305e+003;3.897105e+001
1.167269e+003;3.873807e+001
1.168233e+003;3.678949e+001
1.169197e+003;3.800714e+001
1.170162e+003;4.074500e+001
1.171126e+003;4.106373e+001
1.172090e+003;3.809814e+001
1.173054e+003;3.328165e+001
1.174019e+003;2.656110e+001
1.174983e+003;1.837598e+001
1.175947e+003;1.610760e+001
1.176911e+003;2.419650e+001
1.177875e+003;3.061244e+001
1.178840e+003;3.398470e+001
1.179804e+003;3.518731e+001
1.180768e+003;3.283124e+001
1.181732e+003;2.887518e+001
1.182697e+003;2.806127e+001
1.183661e+003;3.297674e+001
1.184625e+003;3.940625e+001
1.185589e+003;4.032816e+001
1.186554e+003;3.727769e+001
1.187518e+003;3.753255e+001
1.188482e+003;4.224792e+001
