1.221266e+003;8.147647e+001
1.222230e+003;8.217952e+001
1.223194e+003;9.036388e+001
1.224159e+003;9.687044e+001
1.225123e+003;9.416255e+001
1.226087e+003;8.613255e+001
1.227051e+003;8.285460e+001
1.228016e+003;8.737476e+001
1.228980e+003;9.161969e+001
1.229944e+003;8.829900e+001
1.230908e+003;8.411772e+001
1.231873e+003;8.457700e+001
1.232837e+003;8.879710e+001
1.233801e+003;9.475099e+001
1.234765e+003;1.013322e+002
1.235729e+003;1.061698e+002
1.236694e+003;1.047350e+002
1.237658e+003;9.578490e+001
1.238622e+003;9.217114e+001
1.239586e+003;9.960626e+001
1.240551e+003;1.043684e+002
1.241515e+003;1.030602e+002
1.242479e+003;9.964774e+001
1.243443e+003;9.643234e+001
1.244408e+003;9.431493e+001
1.245372e+003;9.534174e+001
1.246336e+003;1.012767e+002
1.247300e+003;1.083396e+002
1.248265e+003;1.112817e+002
1.249229e+003;1.120307e+002
1.250193e+003;1.140639e+002
1.251157e+003;1.177334e+002
1.252121e+003;1.197020e+002
1.253086e+003;1.165423e+002
1.254050e+003;1.103762e+002
1.255014e+003;1.082100e+002
1.255978e+003;1.103901e+002
1.256943e+003;1.150314e+002
1.257907e+003;1.254245e+002
1.258871e+003;1.343754e+002
1.259835e+003;1.380302e+002
1.260800e+003;1.396178e+002
1.261764e+003;1.438708e+002
1.262728e+003;1.512456e+002
1.263692e+003;1.577867e+002
1.264656e+003;1.600893e+002
1.265621e+003;1.587457e+002
1.266585e+003;1.539293e+002
1.267549e+003;1.457642e+002
1.268513e+003;1.419250e+002
1.269478e+003;1.446840e+002
1.270442e+003;1.506686e+002
1.271406e+003;1.594220e+002
1.272370e+003;1.694544e+002
1.273335e+003;1.742929e+002
1.274299e+003;1.715565e+002
1.275263e+003;1.690966e+002
1.276227e+003;1.687655e+002
1.277192e+003;1.708261e+002
1.278156e+003;1.768626e+002
1.279120e+003;1.854256e+002
1.280084e+003;1.942294e+002
1.281048e+003;2.021868e+002
1.282013e+003;2.094207e+002
1.282977e+003;2.161831e+002
1.283941e+003;2.223056e+002
1.284905e+003;2.250760e+002
1.285870e+003;2.209420e+002
1.286834e+003;2.196389e+002
1.287798e+003;2.241696e+002
1.288762e+003;2.296872e+002
1.289727e+003;2.307341e+002
1.290691e+003;2.295300e+002
1.291655e+003;2.342308e+002
1.292619e+003;2.482714e+002
1.293583e+003;2.636034e+002
1.294548e+003;2.739663e+002
1.295512e+003;2.813289e+002
1.296476e+003;2.867897e+002
1.297440e+003;2.906859e+002
1.298405e+003;2.951469e+002
1.299369e+003;3.009909e+002
1.300333e+003;3.096852e+002
1.301297e+003;3.243559e+002
1.302262e+003;3.458495e+002
1.303226e+003;3.665873e+002
1.304190e+003;3.854126e+002
1.305154e+003;4.037018e+002
1.306119e+003;4.215628e+002
1.307083e+003;4.398436e+002
1.308047e+003;4.603425e+002
1.309011e+003;4.817800e+002
1.309975e+003;4.983794e+002
1.310940e+003;5.081678e+002
1.311904e+003;5.223362e+002
1.312868e+003;5.579404e+002
1.313832e+003;6.119528e+002
1.314797e+003;6.548905e+002
1.315761e+003;6.822559e+002
1.316725e+003;7.195015e+002
1.317689e+003;7.798804e+002
1.318654e+003;8.501187e+002
1.319618e+003;9.144609e+002
1.320582e+003;9.740732e+002
1.321546e+003;1.043384e+003
1.322510e+003;1.126166e+003
1.323475e+003;1.217902e+003
1.324439e+003;1.304905e+003
1.325403e+003;1.408699e+003
1.326367e+003;1.555580e+003
1.327332e+003;1.735133e+003
1.328296e+003;1.915803e+003
1.329260e+003;2.082799e+003
1.330224e+003;2.250709e+003
1.331189e+003;2.443139e+003
1.332153e+003;2.661989e+003
1.333117e+003;2.899603e+003
1.334081e+003;3.183140e+003
1.335046e+003;3.443072e+003
1.336010e+003;3.680377e+003
1.336974e+003;3.885865e+003
1.337938e+003;4.053899e+003
1.338902e+003;4.183183e+003
1.339867e+003;4.271470e+003
1.340831e+003;4.318116e+003
1.341795e+003;4.322936e+003
1.342759e+003;4.283098e+003
1.343724e+003;4.203785e+003
1.344688e+003;4.097004e+003
1.345652e+003;3.963752e+003
1.346616e+003;3.823772e+003
1.347581e+003;3.685537e+003
1.348545e+003;3.535629e+003
1.349509e+003;3.361021e+003
1.350473e+003;3.164277e+003
1.351438e+003;2.952798e+003
1.352402e+003;2.721377e+003
1.353366e+003;2.491727e+003
1.354330e+003;2.265048e+003
1.355294e+003;2.055821e+003
1.356259e+003;1.878199e+003
1.357223e+003;1.724564e+003
1.358187e+003;1.577497e+003
1.359151e+003;1.431106e+003
1.360116e+003;1.292038e+003
1.361080e+003;1.168565e+003
1.362044e+003;1.061889e+003
1.363008e+003;9.732451e+002
1.363973e+003;9.136541e+002
1.364937e+003;8.463580e+002
1.365901e+003;7.563274e+002
1.366865e+003;6.768203e+002
1.367829e+003;6.281660e+002
1.368794e+003;5.956649e+002
1.369758e+003;5.592354e+002
1.370722e+003;5.158127e+002
1.371686e+003;4.771157e+002
1.372651e+003;4.512111e+002
1.373615e+003;4.315955e+002
1.374579e+003;4.070762e+002
1.375543e+003;3.793611e+002
1.376508e+003;3.548890e+002
1.377472e+003;3.346412e+002
1.378436e+003;3.186000e+002
1.379400e+003;3.090082e+002
1.380365e+003;3.019503e+002
1.381329e+003;2.897469e+002
1.382293e+003;2.721992e+002
1.383257e+003;2.559309e+002
1.384221e+003;2.429722e+002
1.385186e+003;2.304797e+002
1.386150e+003;2.154189e+002
1.387114e+003;2.015550e+002
1.388078e+003;1.922226e+002
1.389043e+003;1.870516e+002
1.390007e+003;1.841788e+002
1.390971e+003;1.824183e+002
1.391935e+003;1.809023e+002
1.392900e+003;1.786772e+002
1.393864e+003;1.759910e+002
1.394828e+003;1.715505e+002
1.395792e+003;1.617000e+002
1.396756e+003;1.548062e+002
1.397721e+003;1.544937e+002
1.398685e+003;1.537228e+002
1.399649e+003;1.459503e+002
1.400613e+003;1.361527e+002
1.401578e+003;1.349827e+002
1.402542e+003;1.436622e+002
1.403506e+003;1.496717e+002
1.404470e+003;1.426200e+002
1.405435e+003;1.286999e+002
1.406399e+003;1.209745e+002
1.407363e+003;1.187622e+002
1.408327e+003;1.182349e+002
1.409292e+003;1.205752e+002
1.410256e+003;1.210517e+002
1.411220e+003;1.141992e+002
1.412184e+003;1.051499e+002
1.413148e+003;1.039624e+002
1.414113e+003;1.106843e+002
1.415077e+003;1.143865e+002
1.416041e+003;1.108457e+002
1.417005e+003;1.060739e+002
1.417970e+003;1.038439e+002
1.418934e+003;1.027357e+002
1.419898e+003;1.014501e+002
1.420862e+003;9.989713e+001
1.421827e+003;9.863187e+001
1.422791e+003;9.796257e+001
1.423755e+003;9.724101e+001
1.424719e+003;9.566183e+001
1.425683e+003;9.326688e+001
1.426648e+003;8.913538e+001
1.427612e+003;7.945645e+001
1.428576e+003;7.575581e+001
1.429540e+003;8.481471e+001
1.430505e+003;9.313074e+001
1.431469e+003;9.368060e+001
1.432433e+003;8.986264e+001
1.433397e+003;8.590445e+001
1.434362e+003;8.341833e+001
1.435326e+003;8.326993e+001
1.436290e+003;8.612582e+001
1.437254e+003;8.996078e+001
1.438219e+003;9.015738e+001
1.439183e+003;8.627560e+001
1.440147e+003;8.416692e+001
1.441111e+003;8.486363e+001
1.442075e+003;8.524666e+001
1.443040e+003;8.356517e+001
1.444004e+003;8.203397e+001
1.444968e+003;8.342505e+001
1.445932e+003;8.683409e+001
1.446897e+003;8.867029e+001
1.447861e+003;8.772473e+001
1.448825e+003;8.767604e+001
1.449789e+003;9.354616e+001
1.450754e+003;9.972491e+001
1.451718e+003;9.376317e+001
1.452682e+003;7.901036e+001
1.453646e+003;6.961508e+001
1.454610e+003;6.961760e+001
1.455575e+003;7.219336e+001
1.456539e+003;7.252039e+001
1.457503e+003;7.135048e+001
1.458467e+003;7.002724e+001
1.459432e+003;6.850038e+001
1.460396e+003;6.966132e+001
1.461360e+003;7.607274e+001
1.462324e+003;8.202415e+001
1.463289e+003;8.517479e+001
1.464253e+003;8.580797e+001
1.465217e+003;8.299358e+001
1.466181e+003;7.799850e+001
1.467146e+003;7.345094e+001
1.468110e+003;7.063708e+001
1.469074e+003;7.024860e+001
1.470038e+003;7.383066e+001
1.471002e+003;8.026537e+001
1.471967e+003;8.072905e+001
1.472931e+003;7.142871e+001
1.473895e+003;6.597150e+001
1.474859e+003;6.909804e+001
1.475824e+003;7.127777e+001
1.476788e+003;6.718819e+001
1.477752e+003;6.222371e+001
1.478716e+003;6.206500e+001
1.479681e+003;6.676479e+001
1.480645e+003;7.380725e+001
1.481609e+003;8.136937e+001
1.482573e+003;8.726942e+001
1.483538e+003;8.851541e+001
1.484502e+003;8.555772e+001
1.485466e+003;8.173201e+001
1.486430e+003;7.316757e+001
1.487395e+003;7.226070e+001
1.488359e+003;8.750674e+001
1.489323e+003;1.011713e+002
1.490287e+003;1.003994e+002
1.491251e+003;9.416496e+001
1.492216e+003;9.821249e+001
1.493180e+003;1.123159e+002
1.494144e+003;1.201411e+002
1.495108e+003;1.121747e+002
1.496073e+003;1.005824e+002
1.497037e+003;1.012062e+002
1.498001e+003;1.112310e+002
1.498965e+003;1.175253e+002
1.499929e+003;1.197722e+002
1.500894e+003;1.220941e+002
1.501858e+003;1.251068e+002
1.502822e+003;1.292571e+002
1.503786e+003;1.358754e+002
1.504751e+003;1.437132e+002
1.505715e+003;1.506988e+002
1.506679e+003;1.565711e+002
1.507643e+003;1.573582e+002
1.508608e+003;1.488520e+002
1.509572e+003;1.398983e+002
1.510536e+003;1.394359e+002
1.511500e+003;1.434025e+002
1.512465e+003;1.473779e+002
1.513429e+003;1.507781e+002
1.514393e+003;1.529851e+002
1.515357e+003;1.532507e+002
1.516322e+003;1.539842e+002
1.517286e+003;1.605511e+002
1.518250e+003;1.706043e+002
1.519214e+003;1.698629e+002
1.520178e+003;1.546047e+002
1.521143e+003;1.453925e+002
1.522107e+003;1.516786e+002
1.523071e+003;1.592062e+002
1.524035e+003;1.613733e+002
1.525000e+003;1.610004e+002
1.525964e+003;1.612254e+002
1.526928e+003;1.617408e+002
1.527892e+003;1.594418e+002
1.528856e+003;1.529485e+002
1.529821e+003;1.466129e+002
1.530785e+003;1.467260e+002
1.531749e+003;1.521332e+002
1.532713e+003;1.530086e+002
1.533678e+003;1.478903e+002
1.534642e+003;1.415423e+002
1.535606e+003;1.303397e+002
1.536570e+003;1.232834e+002
1.537535e+003;1.253984e+002
1.538499e+003;1.311476e+002
1.539463e+003;1.372231e+002
1.540427e+003;1.416382e+002
1.541392e+003;1.411056e+002
1.542356e+003;1.351632e+002
1.543320e+003;1.295784e+002
1.544284e+003;1.307594e+002
1.545249e+003;1.372101e+002
1.546213e+003;1.425021e+002
1.547177e+003;1.468215e+002
1.548141e+003;1.488844e+002
1.549105e+003;1.454806e+002
1.550070e+003;1.450546e+002
1.551034e+003;1.511771e+002
1.551998e+003;1.595575e+002
1.552962e+003;1.667133e+002
1.553927e+003;1.730866e+002
1.554891e+003;1.806711e+002
1.555855e+003;1.899492e+002
1.556819e+003;1.995683e+002
1.557783e+003;2.082281e+002
1.558748e+003;2.168778e+002
1.559712e+003;2.280499e+002
1.560676e+003;2.421686e+002
1.561640e+003;2.539446e+002
1.562605e+003;2.624781e+002
1.563569e+003;2.707216e+002
1.564533e+003;2.757248e+002
1.565497e+003;2.838368e+002
1.566462e+003;2.999061e+002
1.567426e+003;3.224323e+002
1.568390e+003;3.463246e+002
1.569354e+003;3.718716e+002
1.570319e+003;4.086400e+002
1.571283e+003;4.632476e+002
1.572247e+003;5.246633e+002
1.573211e+003;5.747604e+002
1.574176e+003;6.157650e+002
1.575140e+003;6.694551e+002
1.576104e+003;7.365991e+002
1.577068e+003;8.098485e+002
1.578032e+003;8.871863e+002
1.578997e+003;9.709371e+002
1.579961e+003;1.064524e+003
1.580925e+003;1.164131e+003
1.581889e+003;1.262485e+003
1.582854e+003;1.360982e+003
1.583818e+003;1.465026e+003
1.584782e+003;1.575838e+003
1.585746e+003;1.701513e+003
1.586710e+003;1.855526e+003
1.587675e+003;2.026474e+003
1.588639e+003;2.189181e+003
1.589603e+003;2.343179e+003
1.590567e+003;2.452922e+003
1.591532e+003;2.509703e+003
1.592496e+003;2.525019e+003
1.593460e+003;2.496337e+003
1.594424e+003;2.439847e+003
1.595389e+003;2.371539e+003
1.596353e+003;2.290986e+003
1.597317e+003;2.193519e+003
1.598281e+003;2.078694e+003
1.599246e+003;1.941616e+003
1.600210e+003;1.771389e+003
1.601174e+003;1.591011e+003
1.602138e+003;1.430307e+003
1.603103e+003;1.287246e+003
1.604067e+003;1.152434e+003
1.605031e+003;1.023912e+003
1.605995e+003;9.162404e+002
1.606959e+003;8.380709e+002
1.607924e+003;7.771287e+002
1.608888e+003;7.254393e+002
1.609852e+003;6.824413e+002
1.610816e+003;6.461573e+002
1.611781e+003;6.171468e+002
1.612745e+003;6.029943e+002
1.613709e+003;6.086204e+002
1.614673e+003;6.231908e+002
1.615637e+003;6.403671e+002
1.616602e+003;6.573047e+002
1.617566e+003;6.671697e+002
1.618530e+003;6.720833e+002
1.619494e+003;6.871616e+002
1.620459e+003;7.214639e+002
1.621423e+003;7.457128e+002
1.622387e+003;7.484978e+002
1.623351e+003;7.274435e+002
1.624316e+003;6.701316e+002
1.625280e+003;5.853891e+002
1.626244e+003;5.079944e+002
1.627208e+003;4.444191e+002
1.628173e+003;3.829734e+002
1.629137e+003;3.157661e+002
1.630101e+003;2.531494e+002
1.631065e+003;2.060514e+002
1.632030e+003;1.722626e+002
1.632994e+003;1.501723e+002
1.633958e+003;1.395715e+002
1.634922e+003;1.311810e+002
1.635886e+003;1.230929e+002
1.636851e+003;1.142956e+002
1.637815e+003;1.026097e+002
1.638779e+003;9.028711e+001
1.639743e+003;8.114014e+001
1.640708e+003;7.519914e+001
1.641672e+003;7.083362e+001
1.642636e+003;6.772357e+001
1.643600e+003;6.647556e+001
1.644564e+003;6.888586e+001
1.645529e+003;7.142227e+001
1.646493e+003;6.788361e+001
1.647457e+003;6.033575e+001
1.648421e+003;5.402652e+001
1.649386e+003;4.943315e+001
1.650350e+003;4.626550e+001
1.651314e+003;4.495906e+001
1.652278e+003;4.469646e+001
1.653243e+003;4.518465e+001
1.654207e+003;4.594414e+001
1.655171e+003;4.599739e+001
1.656135e+003;4.518425e+001
1.657100e+003;4.356383e+001
1.658064e+003;4.097205e+001
1.659028e+003;3.904648e+001
1.659992e+003;3.970457e+001
1.660957e+003;4.126166e+001
1.661921e+003;4.003099e+001
1.662885e+003;3.671933e+001
1.663849e+003;3.458287e+001
1.664813e+003;3.418933e+001
1.665778e+003;3.380058e+001
1.666742e+003;3.353015e+001
1.667706e+003;3.231819e+001
1.668670e+003;2.800929e+001
1.669635e+003;2.232401e+001
1.670599e+003;1.856355e+001
1.671563e+003;1.727005e+001
1.672527e+003;1.909454e+001
1.673491e+003;2.476591e+001
1.674456e+003;2.978690e+001
1.675420e+003;2.925244e+001
1.676384e+003;2.593343e+001
1.677348e+003;2.769911e+001
1.678313e+003;3.402084e+001
1.679277e+003;3.468152e+001
1.680241e+003;2.471446e+001
1.681205e+003;1.877663e+001
1.682170e+003;2.679681e+001
1.683134e+003;3.580687e+001
1.684098e+003;3.375172e+001
1.685062e+003;2.553265e+001
1.686027e+003;2.074342e+001
1.686991e+003;2.032617e+001
1.687955e+003;1.990338e+001
1.688919e+003;1.756532e+001
1.689884e+003;1.416132e+001
1.690848e+003;1.011833e+001
1.691812e+003;6.415436e+000
1.692776e+003;6.124191e+000
1.693740e+003;9.851761e+000
1.694705e+003;1.199756e+001
1.695669e+003;1.093924e+001
1.696633e+003;1.088464e+001
1.697597e+003;1.452968e+001
1.698562e+003;1.755315e+001
1.699526e+003;1.612457e+001
1.700490e+003;1.256155e+001
1.701454e+003;1.021127e+001
1.702418e+003;9.608719e+000
1.703383e+003;9.816925e+000
1.704347e+003;1.040256e+001
1.705311e+003;1.204317e+001
1.706275e+003;1.569865e+001
1.707240e+003;2.001254e+001
1.708204e+003;2.072839e+001
1.709168e+003;1.722108e+001
1.710132e+003;1.359299e+001
1.711097e+003;9.006912e+000
1.712061e+003;5.583923e+000
1.713025e+003;4.778900e+000
1.713989e+003;4.012039e+000
1.714954e+003;1.213531e-001
1.715918e+003;-3.469955e+000
1.716882e+003;-1.196426e+000
1.717846e+003;5.165878e+000
1.718811e+003;9.282471e+000
1.719775e+003;8.689362e+000
1.720739e+003;6.077881e+000
1.721703e+003;3.881699e+000
1.722667e+003;2.059616e+000
1.723632e+003;6.611176e-001
1.724596e+003;-2.789154e-001
1.725560e+003;-6.862183e-001
1.726524e+003;1.090546e-001
1.727489e+003;4.205322e-002
1.728453e+003;-2.759888e+000
1.729417e+003;-4.372635e+000
1.730381e+003;-2.475555e+000
1.731345e+003;5.670776e-001
1.732310e+003;2.619766e+000
1.733274e+003;3.709595e+000
1.734238e+003;4.620010e+000
1.735202e+003;5.673111e+000
1.736167e+003;6.924484e+000
1.737131e+003;8.413544e+000
1.738095e+003;1.002789e+001
1.739059e+003;1.190744e+001
1.740024e+003;1.388490e+001
1.740988e+003;1.376399e+001
1.741952e+003;1.087045e+001
1.742916e+003;1.060638e+001
1.743881e+003;1.660942e+001
1.744845e+003;2.017700e+001
1.745809e+003;1.440967e+001
1.746773e+003;6.291687e+000
1.747738e+003;6.082306e-001
1.748702e+003;-2.830276e+000
1.749666e+003;-4.071594e+000
1.750630e+003;-3.437775e+000
1.751594e+003;-4.405350e+000
1.752559e+003;-9.885010e+000
1.753523e+003;-1.370676e+001
1.754487e+003;-7.362465e+000
1.755451e+003;3.002411e+000
1.756416e+003;4.226364e+000
1.757380e+003;-1.960938e+000
1.758344e+003;-2.641006e+000
1.759308e+003;5.090683e+000
1.760272e+003;1.044046e+001
1.761237e+003;7.037247e+000
1.762201e+003;1.535416e+000
1.763165e+003;1.605225e+000
1.764129e+003;5.106049e+000
1.765094e+003;5.017761e+000
1.766058e+003;1.314255e+000
1.767022e+003;2.581482e-001
1.767986e+003;5.506744e+000
1.768951e+003;8.156952e+000
1.769915e+003;3.283524e+000
1.770879e+003;-3.541199e+000
1.771843e+003;-1.009538e+001
1.772808e+003;-1.440401e+001
1.773772e+003;-1.205040e+001
1.774736e+003;-4.604965e+000
1.775700e+003;7.292633e-001
1.776665e+003;1.051743e+000
1.777629e+003;-1.276123e+000
1.778593e+003;-4.298950e+000
1.779557e+003;-7.077187e+000
1.780521e+003;-7.371078e+000
1.781486e+003;-5.076309e+000
1.782450e+003;-3.568497e+000
1.783414e+003;-4.206604e+000
1.784378e+003;-3.036255e+000
1.785343e+003;2.966827e+000
1.786307e+003;6.722961e+000
1.787271e+003;3.853699e+000
1.788235e+003;-2.572327e-001
1.789199e+003;-7.774506e-001
1.790164e+003;6.062012e-001
1.791128e+003;-3.159790e-001
1.792092e+003;-3.612732e+000
1.793056e+003;-5.125900e+000
1.794021e+003;-2.611969e+000
1.794985e+003;5.000916e-001
1.795949e+003;-4.207764e-001
1.796913e+003;-3.450363e+000
1.797878e+003;-1.912827e+000
1.798842e+003;4.225937e+000
1.799806e+003;8.697739e+000
1.800770e+003;1.110667e+001
1.801735e+003;1.052956e+001
1.802699e+003;5.543442e+000
1.803663e+003;-3.945465e-001
1.804627e+003;-6.923332e+000
1.805592e+003;-1.158389e+001
1.806556e+003;-9.505257e+000
1.807520e+003;-2.859772e+000
1.808484e+003;-2.560272e-001
1.809448e+003;-3.767776e+000
1.810413e+003;-6.643135e+000
1.811377e+003;-5.136475e+000
1.812341e+003;-2.270569e+000
1.813305e+003;8.816528e-001
1.814270e+003;2.854233e+000
1.815234e+003;2.180939e-001
1.816198e+003;-5.667236e+000
1.817162e+003;-1.019457e+001
1.818126e+003;-1.200150e+001
1.819091e+003;-1.031994e+001
1.820055e+003;-4.485703e+000
1.821019e+003;1.451447e+000
1.821983e+003;2.458405e+000
1.822948e+003;-5.291443e-001
1.823912e+003;-4.399750e+000
1.824876e+003;-1.036469e+001
1.825840e+003;-1.158485e+001
1.826805e+003;-8.915405e-001
1.827769e+003;3.203552e+000
1.828733e+003;-7.770081e+000
1.829697e+003;-1.768575e+001
1.830662e+003;-1.822612e+001
1.831626e+003;-1.414500e+001
1.832590e+003;-9.818665e+000
1.833554e+003;-5.834946e+000
1.834519e+003;-1.090759e+000
1.835483e+003;4.293198e+000
1.836447e+003;8.248932e+000
1.837411e+003;9.433746e+000
1.838375e+003;8.413559e+000
1.839340e+003;4.739609e+000
1.840304e+003;-1.467896e-001
1.841268e+003;5.086823e-001
1.842232e+003;6.655151e+000
1.843197e+003;8.821381e+000
1.844161e+003;4.968704e+000
1.845125e+003;1.807022e+000
1.846089e+003;1.694443e+000
1.847054e+003;3.124207e+000
1.848018e+003;6.721832e+000
1.848982e+003;9.952301e+000
1.849946e+003;6.559219e+000
1.850911e+003;-1.159744e+000
1.851875e+003;-7.072144e-001
1.852839e+003;1.195229e+001
1.853803e+003;1.955646e+001
1.854767e+003;1.248056e+001
1.855732e+003;3.811829e+000
1.856696e+003;-4.788666e-001
1.857660e+003;-9.481354e-001
1.858624e+003;4.293869e+000
1.859589e+003;1.185080e+001
1.860553e+003;1.502341e+001
1.861517e+003;1.303584e+001
1.862481e+003;8.963898e+000
1.863446e+003;4.633652e+000
1.864410e+003;1.792633e+000
1.865374e+003;2.466736e+000
1.866338e+003;5.171555e+000
1.867302e+003;5.908646e+000
1.868267e+003;4.585922e+000
1.869231e+003;3.211639e+000
1.870195e+003;1.697235e+000
1.871159e+003;5.055847e-001
1.872124e+003;-1.411591e+000
1.873088e+003;-1.400909e+000
1.874052e+003;3.619949e+000
1.875016e+003;8.694244e+000
1.875981e+003;1.039879e+001
1.876945e+003;9.911697e+000
1.877909e+003;8.001801e+000
1.878873e+003;5.521011e+000
1.879838e+003;6.468475e+000
1.880802e+003;1.282893e+001
1.881766e+003;1.796770e+001
1.882730e+003;1.621111e+001
1.883694e+003;1.291307e+001
1.884659e+003;1.435246e+001
1.885623e+003;1.761395e+001
1.886587e+003;1.709367e+001
1.887551e+003;1.324843e+001
1.888516e+003;9.725449e+000
1.889480e+003;7.632904e+000
1.890444e+003;6.426270e+000
1.891408e+003;5.696259e+000
1.892373e+003;5.127487e+000
1.893337e+003;4.339615e+000
1.894301e+003;3.834991e+000
1.895265e+003;5.601959e+000
1.896229e+003;1.065175e+001
1.897194e+003;1.018118e+001
1.898158e+003;-1.869675e+000
1.899122e+003;-7.938080e+000
1.900086e+003;-1.050430e+000
1.901051e+003;5.176010e+000
1.902015e+003;5.626999e+000
1.902979e+003;3.969803e+000
1.903943e+003;1.284729e+000
1.904908e+003;-2.324371e-001
1.905872e+003;5.102371e+000
1.906836e+003;1.533801e+001
1.907800e+003;1.775424e+001
1.908765e+003;6.682388e+000
1.909729e+003;-4.444733e+000
1.910693e+003;-5.247879e+000
1.911657e+003;-1.204300e+000
1.912621e+003;2.840942e+000
1.913586e+003;6.039154e+000
1.914550e+003;6.310501e+000
1.915514e+003;4.059616e+000
1.916478e+003;1.093246e+000
1.917443e+003;-1.909378e+000
1.918407e+003;-3.034698e+000
1.919371e+003;-1.144073e+000
1.920335e+003;1.984482e+000
1.921300e+003;4.477341e+000
1.922264e+003;5.842743e+000
1.923228e+003;4.329208e+000
1.924192e+003;-6.296539e-001
1.925156e+003;-1.625061e+000
1.926121e+003;4.625778e+000
1.927085e+003;7.773849e+000
1.928049e+003;4.007141e+000
1.929013e+003;1.186111e+000
1.929978e+003;2.604752e+000
1.930942e+003;4.679901e+000
1.931906e+003;5.724518e+000
1.932870e+003;5.236115e+000
1.933835e+003;1.114212e+000
1.934799e+003;-4.953079e+000
1.935763e+003;-5.946404e+000
1.936727e+003;3.378143e-001
