1.099773e+003;4.281649e+001
1.100737e+003;4.728974e+001
1.101701e+003;4.821870e+001
1.102665e+003;4.748284e+001
1.103630e+003;4.723151e+001
1.104594e+003;4.721701e+001
1.105558e+003;4.678954e+001
1.106522e+003;4.581275e+001
1.107486e+003;4.517134e+001
1.108451e+003;4.605225e+001
1.109415e+003;4.855565e+001
1.110379e+003;5.114321e+001
1.111343e+003;5.412196e+001
1.112308e+003;5.650429e+001
1.113272e+003;5.908910e+001
1.114236e+003;6.056081e+001
1.115200e+003;5.883990e+001
1.116165e+003;5.423698e+001
1.117129e+003;5.055272e+001
1.118093e+003;5.055418e+001
1.119057e+003;5.144987e+001
1.120021e+003;4.868996e+001
1.120986e+003;4.441997e+001
1.121950e+003;4.358028e+001
1.122914e+003;4.781387e+001
1.123878e+003;5.362979e+001
1.124843e+003;5.596021e+001
1.125807e+003;5.443991e+001
1.126771e+003;5.274142e+001
1.127735e+003;4.992332e+001
1.128700e+003;4.781809e+001
1.129664e+003;4.725723e+001
1.130628e+003;4.735065e+001
1.131592e+003;4.778880e+001
1.132557e+003;4.818527e+001
1.133521e+003;4.649010e+001
1.134485e+003;3.986452e+001
1.135449e+003;3.277888e+001
1.136413e+003;3.158486e+001
1.137378e+003;3.429465e+001
1.138342e+003;3.658810e+001
1.139306e+003;3.692567e+001
1.140270e+003;3.638031e+001
1.141235e+003;3.683117e+001
1.142199e+003;3.868056e+001
1.143163e+003;3.774617e+001
1.144127e+003;2.876707e+001
1.145092e+003;2.416880e+001
1.146056e+003;2.981325e+001
1.147020e+003;3.771140e+001
1.147984e+003;3.900381e+001
1.148948e+003;3.345473e+001
1.149913e+003;2.952889e+001
1.150877e+003;3.396250e+001
1.151841e+003;4.046023e+001
1.152805e+003;3.855460e+001
1.153770e+003;3.145082e+001
1.154734e+003;2.624953e+001
1.155698e+003;2.512116e+001
1.156662e+003;2.609785e+001
1.157627e+003;2.693451e+001
1.158591e+003;2.770757e+001
1.159555e+003;2.776510e+001
1.160519e+003;2.568680e+001
1.161484e+003;2.468408e+001
1.162448e+003;2.540939e+001
1.163412e+003;2.718802e+001
1.164376e+003;3.051125e+001
1.165340e+003;3.450811e+001
1.166305e+003;3.617667e+001
1.167269e+003;3.314674e+001
1.168233e+003;2.835378e+001
1.169197e+003;2.678651e+001
1.170162e+003;2.741710e+001
1.171126e+003;2.873507e+001
1.172090e+003;3.067171e+001
1.173054e+003;3.108801e+001
1.174019e+003;2.626940e+001
1.174983e+003;1.688564e+001
1.175947e+003;1.330006e+001
1.176911e+003;1.889116e+001
1.177875e+003;2.477512e+001
1.178840e+003;3.109966e+001
1.179804e+003;3.601393e+001
1.180768e+003;3.761344e+001
1.181732e+003;3.674760e+001
1.182697e+003;3.576270e+001
1.183661e+003;3.593923e+001
1.184625e+003;3.649167e+001
1.185589e+003;3.658804e+001
1.186554e+003;3.592565e+001
1.187518e+003;3.251876e+001
1.188482e+003;2.540752e+001
1.189446e+003;2.029318e+001
1.190411e+003;2.278758e+001
1.191375e+003;3.014209e+001
1.192339e+003;3.324951e+001
1.193303e+003;3.065574e+001
1.194267e+003;2.891145e+001
1.195232e+003;3.168243e+001
1.196196e+003;3.301150e+001
1.197160e+003;2.828825e+001
1.198124e+003;2.113159e+001
1.199089e+003;1.759061e+001
1.200053e+003;1.955340e+001
1.201017e+003;2.265006e+001
1.201981e+003;2.138276e+001
1.202946e+003;1.660815e+001
1.203910e+003;1.460062e+001
1.204874e+003;1.545004e+001
1.205838e+003;1.761486e+001
1.206802e+003;2.214297e+001
1.207767e+003;2.662968e+001
1.208731e+003;2.737222e+001
1.209695e+003;2.437331e+001
1.210659e+003;2.227606e+001
1.211624e+003;2.244423e+001
1.212588e+003;2.367558e+001
1.213552e+003;2.640994e+001
1.214516e+003;2.895940e+001
1.215481e+003;2.877040e+001
1.216445e+003;2.637143e+001
1.217409e+003;2.555046e+001
1.218373e+003;2.957810e+001
1.219338e+003;3.628838e+001
1.220302e+003;3.803961e+001
1.221266e+003;3.278534e+001
1.222230e+003;2.841658e+001
1.223194e+003;2.446808e+001
1.224159e+003;2.188813e+001
1.225123e+003;2.165742e+001
1.226087e+003;2.307388e+001
1.227051e+003;2.454360e+001
1.228016e+003;2.570318e+001
1.228980e+003;2.738996e+001
1.229944e+003;3.312562e+001
1.230908e+003;3.681904e+001
1.231873e+003;2.966122e+001
1.232837e+003;1.656667e+001
1.233801e+003;1.066602e+001
1.234765e+003;1.780677e+001
1.235729e+003;2.963091e+001
1.236694e+003;3.203741e+001
1.237658e+003;2.369015e+001
1.238622e+003;1.855180e+001
1.239586e+003;1.806602e+001
1.240551e+003;1.876452e+001
1.241515e+003;2.094962e+001
1.242479e+003;2.358788e+001
1.243443e+003;2.632135e+001
1.244408e+003;2.866322e+001
1.245372e+003;2.874483e+001
1.246336e+003;2.482864e+001
1.247300e+003;2.125253e+001
1.248265e+003;2.653027e+001
1.249229e+003;3.537388e+001
1.250193e+003;3.830102e+001
1.251157e+003;3.419331e+001
1.252121e+003;2.889217e+001
1.253086e+003;2.634029e+001
1.254050e+003;2.627527e+001
1.255014e+003;2.859328e+001
1.255978e+003;3.546419e+001
1.256943e+003;3.763390e+001
1.257907e+003;2.872179e+001
1.258871e+003;2.141224e+001
1.259835e+003;2.140005e+001
1.260800e+003;2.500227e+001
1.261764e+003;2.759143e+001
1.262728e+003;2.788383e+001
1.263692e+003;2.710699e+001
1.264656e+003;2.615285e+001
1.265621e+003;2.545849e+001
1.266585e+003;2.649203e+001
1.267549e+003;2.912714e+001
1.268513e+003;3.294688e+001
1.269478e+003;3.974619e+001
1.270442e+003;4.488941e+001
1.271406e+003;4.300953e+001
1.272370e+003;3.628100e+001
1.273335e+003;3.299374e+001
1.274299e+003;3.519788e+001
1.275263e+003;3.748891e+001
1.276227e+003;3.768724e+001
1.277192e+003;3.671939e+001
1.278156e+003;3.380105e+001
1.279120e+003;3.050964e+001
1.280084e+003;3.012280e+001
1.281048e+003;3.353963e+001
1.282013e+003;3.735588e+001
1.282977e+003;3.675183e+001
1.283941e+003;3.199356e+001
1.284905e+003;3.101326e+001
1.285870e+003;3.721935e+001
1.286834e+003;4.158295e+001
1.287798e+003;4.322087e+001
1.288762e+003;4.311156e+001
1.289727e+003;4.021078e+001
1.290691e+003;3.616250e+001
1.291655e+003;3.612775e+001
1.292619e+003;4.238773e+001
1.293583e+003;4.854818e+001
1.294548e+003;4.768455e+001
1.295512e+003;4.451102e+001
1.296476e+003;4.590156e+001
1.297440e+003;5.103213e+001
1.298405e+003;5.533920e+001
1.299369e+003;5.687274e+001
1.300333e+003;5.604845e+001
1.301297e+003;5.229269e+001
1.302262e+003;4.498881e+001
1.303226e+003;4.272028e+001
1.304190e+003;5.066444e+001
1.305154e+003;5.560249e+001
1.306119e+003;5.178684e+001
1.307083e+003;4.762130e+001
1.308047e+003;4.982585e+001
1.309011e+003;5.692980e+001
1.309975e+003;6.354212e+001
1.310940e+003;6.714046e+001
1.311904e+003;7.039502e+001
1.312868e+003;7.755344e+001
1.313832e+003;8.760139e+001
1.314797e+003;9.190347e+001
1.315761e+003;8.961568e+001
1.316725e+003;8.675817e+001
1.317689e+003;8.201897e+001
1.318654e+003;8.021016e+001
1.319618e+003;8.912207e+001
1.320582e+003;1.066814e+002
1.321546e+003;1.190663e+002
1.322510e+003;1.207665e+002
1.323475e+003;1.226397e+002
1.324439e+003;1.314383e+002
1.325403e+003;1.434855e+002
1.326367e+003;1.565850e+002
1.327332e+003;1.701976e+002
1.328296e+003;1.841631e+002
1.329260e+003;1.984842e+002
1.330224e+003;2.129991e+002
1.331189e+003;2.268329e+002
1.332153e+003;2.395847e+002
1.333117e+003;2.613884e+002
1.334081e+003;3.057694e+002
1.335046e+003;3.401248e+002
1.336010e+003;3.564983e+002
1.336974e+003;3.676019e+002
1.337938e+003;3.834286e+002
1.338902e+003;4.008051e+002
1.339867e+003;4.091751e+002
1.340831e+003;4.049851e+002
1.341795e+003;3.987383e+002
1.342759e+003;4.025921e+002
1.343724e+003;4.107803e+002
1.344688e+003;4.050947e+002
1.345652e+003;3.864026e+002
1.346616e+003;3.677741e+002
1.347581e+003;3.538848e+002
1.348545e+003;3.399558e+002
1.349509e+003;3.199710e+002
1.350473e+003;2.955403e+002
1.351438e+003;2.749039e+002
1.352402e+003;2.599620e+002
1.353366e+003;2.450640e+002
1.354330e+003;2.281595e+002
