1.099773e+003;6.937965e+000
1.100737e+003;7.302643e+000
1.101701e+003;1.029337e+001
1.102665e+003;1.337732e+001
1.103630e+003;1.326988e+001
1.104594e+003;1.123307e+001
1.105558e+003;8.768639e+000
1.106522e+003;6.403709e+000
1.107486e+003;4.994202e+000
1.108451e+003;5.610527e+000
1.109415e+003;8.303802e+000
1.110379e+003;1.257945e+001
1.111343e+003;2.319321e+001
1.112308e+003;2.868188e+001
1.113272e+003;2.349003e+001
1.114236e+003;1.591595e+001
1.115200e+003;1.443916e+001
1.116165e+003;1.947890e+001
1.117129e+003;2.393912e+001
1.118093e+003;2.283321e+001
1.119057e+003;2.021590e+001
1.120021e+003;2.167953e+001
1.120986e+003;2.547713e+001
1.121950e+003;2.841457e+001
1.122914e+003;2.944838e+001
1.123878e+003;2.889501e+001
1.124843e+003;2.670972e+001
1.125807e+003;2.234248e+001
1.126771e+003;2.149564e+001
1.127735e+003;2.907733e+001
1.128700e+003;3.323375e+001
1.129664e+003;2.960391e+001
1.130628e+003;2.363689e+001
1.131592e+003;2.169791e+001
1.132557e+003;2.414251e+001
1.133521e+003;2.461790e+001
1.134485e+003;1.749682e+001
1.135449e+003;8.796585e+000
1.136413e+003;6.741837e+000
1.137378e+003;9.224182e+000
1.138342e+003;1.167181e+001
1.139306e+003;1.245383e+001
1.140270e+003;1.277569e+001
1.141235e+003;1.498394e+001
1.142199e+003;1.980901e+001
1.143163e+003;1.971274e+001
1.144127e+003;7.998077e+000
1.145092e+003;3.548508e-001
1.146056e+003;1.419579e+000
1.147020e+003;5.767464e+000
1.147984e+003;8.201775e+000
1.148948e+003;8.064003e+000
1.149913e+003;8.025070e+000
1.150877e+003;9.973358e+000
1.151841e+003;1.282633e+001
1.152805e+003;1.571970e+001
1.153770e+003;1.797307e+001
1.154734e+003;1.727779e+001
1.155698e+003;1.279504e+001
1.156662e+003;7.638626e+000
1.157627e+003;6.160873e+000
1.158591e+003;8.671432e+000
1.159555e+003;1.016531e+001
1.160519e+003;9.761230e+000
1.161484e+003;9.259460e+000
1.162448e+003;9.159317e+000
1.163412e+003;8.904526e+000
1.164376e+003;7.533638e+000
1.165340e+003;5.415520e+000
1.166305e+003;4.391403e+000
1.167269e+003;5.853165e+000
1.168233e+003;7.903770e+000
1.169197e+003;7.187355e+000
1.170162e+003;4.758797e+000
1.171126e+003;2.454544e+000
