1.259835e+003;3.382463e+001
1.260800e+003;3.309702e+001
1.261764e+003;3.209608e+001
1.262728e+003;3.117003e+001
1.263692e+003;3.060174e+001
1.264656e+003;3.063496e+001
1.265621e+003;3.129984e+001
1.266585e+003;3.304237e+001
1.267549e+003;3.580878e+001
1.268513e+003;3.769868e+001
1.269478e+003;3.757700e+001
1.270442e+003;3.758215e+001
1.271406e+003;4.033703e+001
1.272370e+003;4.478728e+001
1.273335e+003;4.646227e+001
1.274299e+003;4.376865e+001
1.275263e+003;4.185644e+001
1.276227e+003;4.511169e+001
1.277192e+003;4.780518e+001
1.278156e+003;4.529061e+001
1.279120e+003;4.000465e+001
1.280084e+003;3.652615e+001
1.281048e+003;3.679540e+001
1.282013e+003;3.989425e+001
1.282977e+003;4.487893e+001
1.283941e+003;5.151309e+001
1.284905e+003;5.414188e+001
1.285870e+003;4.808158e+001
1.286834e+003;4.593499e+001
1.287798e+003;5.194621e+001
1.288762e+003;5.902184e+001
1.289727e+003;6.210258e+001
1.290691e+003;6.166238e+001
1.291655e+003;5.957227e+001
1.292619e+003;5.596195e+001
1.293583e+003;5.492542e+001
1.294548e+003;6.352210e+001
1.295512e+003;7.449139e+001
1.296476e+003;7.604118e+001
1.297440e+003;6.976157e+001
1.298405e+003;6.618225e+001
1.299369e+003;7.077167e+001
1.300333e+003;7.829222e+001
1.301297e+003;7.951285e+001
1.302262e+003;7.361426e+001
1.303226e+003;7.198405e+001
1.304190e+003;7.727989e+001
1.305154e+003;8.279778e+001
1.306119e+003;8.880968e+001
1.307083e+003;9.348990e+001
1.308047e+003;9.341614e+001
1.309011e+003;9.127886e+001
1.309975e+003;9.428121e+001
1.310940e+003;1.054360e+002
1.311904e+003;1.172311e+002
1.312868e+003;1.182791e+002
1.313832e+003;1.106275e+002
1.314797e+003;1.135115e+002
1.315761e+003;1.286259e+002
1.316725e+003;1.440747e+002
1.317689e+003;1.567506e+002
1.318654e+003;1.678049e+002
1.319618e+003;1.768389e+002
1.320582e+003;1.846514e+002
1.321546e+003;1.975835e+002
1.322510e+003;2.188867e+002
1.323475e+003;2.408942e+002
1.324439e+003;2.576147e+002
1.325403e+003;2.740789e+002
1.326367e+003;2.941788e+002
1.327332e+003;3.174863e+002
1.328296e+003;3.415568e+002
1.329260e+003;3.653864e+002
1.330224e+003;3.909519e+002
1.331189e+003;4.210825e+002
1.332153e+003;4.558179e+002
1.333117e+003;4.993187e+002
1.334081e+003;5.648918e+002
1.335046e+003;6.199842e+002
1.336010e+003;6.607072e+002
1.336974e+003;6.917021e+002
1.337938e+003;7.109294e+002
1.338902e+003;7.238151e+002
1.339867e+003;7.440043e+002
1.340831e+003;7.757853e+002
1.341795e+003;7.989652e+002
1.342759e+003;7.904372e+002
1.343724e+003;7.610407e+002
1.344688e+003;7.458164e+002
1.345652e+003;7.434097e+002
1.346616e+003;7.289954e+002
1.347581e+003;6.914335e+002
1.348545e+003;6.443839e+002
1.349509e+003;6.007218e+002
1.350473e+003;5.599155e+002
1.351438e+003;5.173986e+002
1.352402e+003;4.693459e+002
1.353366e+003;4.299334e+002
1.354330e+003;4.181696e+002
1.355294e+003;4.057496e+002
1.356259e+003;3.739912e+002
1.357223e+003;3.319984e+002
1.358187e+003;2.943242e+002
1.359151e+003;2.659380e+002
1.360116e+003;2.435296e+002
1.361080e+003;2.240932e+002
1.362044e+003;2.075697e+002
1.363008e+003;1.922693e+002
1.363973e+003;1.770348e+002
1.364937e+003;1.652664e+002
1.365901e+003;1.595029e+002
1.366865e+003;1.535694e+002
1.367829e+003;1.450199e+002
1.368794e+003;1.348747e+002
1.369758e+003;1.240049e+002
1.370722e+003;1.129247e+002
1.371686e+003;1.034097e+002
1.372651e+003;9.668257e+001
1.373615e+003;9.190271e+001
1.374579e+003;8.898943e+001
1.375543e+003;8.665771e+001
1.376508e+003;7.962309e+001
1.377472e+003;6.640710e+001
1.378436e+003;5.605654e+001
1.379400e+003;5.502309e+001
1.380365e+003;5.957040e+001
1.381329e+003;6.401998e+001
1.382293e+003;6.838709e+001
1.383257e+003;6.921853e+001
1.384221e+003;6.425863e+001
1.385186e+003;5.848133e+001
1.386150e+003;5.336715e+001
1.387114e+003;4.937482e+001
1.388078e+003;4.814185e+001
1.389043e+003;4.831024e+001
1.390007e+003;4.571513e+001
1.390971e+003;3.847396e+001
1.391935e+003;3.045831e+001
1.392900e+003;2.782991e+001
1.393864e+003;3.064536e+001
1.394828e+003;3.188271e+001
1.395792e+003;2.996471e+001
1.396756e+003;2.846201e+001
1.397721e+003;2.717107e+001
1.398685e+003;2.671416e+001
1.399649e+003;2.875419e+001
1.400613e+003;3.144387e+001
1.401578e+003;3.104619e+001
1.402542e+003;2.701074e+001
1.403506e+003;2.324783e+001
1.404470e+003;2.286842e+001
1.405435e+003;2.462440e+001
1.406399e+003;2.617287e+001
1.407363e+003;2.739980e+001
1.408327e+003;2.757974e+001
1.409292e+003;2.655946e+001
1.410256e+003;2.486321e+001
1.411220e+003;2.123011e+001
1.412184e+003;1.786590e+001
1.413148e+003;1.980856e+001
1.414113e+003;2.695096e+001
1.415077e+003;3.106085e+001
1.416041e+003;2.872999e+001
1.417005e+003;2.506795e+001
1.417970e+003;2.289486e+001
1.418934e+003;2.170199e+001
1.419898e+003;2.106684e+001
1.420862e+003;2.094050e+001
1.421827e+003;2.171045e+001
1.422791e+003;2.359702e+001
1.423755e+003;2.533076e+001
1.424719e+003;2.481331e+001
1.425683e+003;2.216342e+001
1.426648e+003;2.086758e+001
1.427612e+003;2.157837e+001
1.428576e+003;2.230547e+001
1.429540e+003;2.346189e+001
1.430505e+003;2.380891e+001
1.431469e+003;2.222968e+001
1.432433e+003;1.978331e+001
1.433397e+003;1.713168e+001
1.434362e+003;1.505334e+001
1.435326e+003;1.592249e+001
1.436290e+003;2.159232e+001
1.437254e+003;2.843964e+001
1.438219e+003;2.784222e+001
1.439183e+003;1.855013e+001
1.440147e+003;1.522787e+001
1.441111e+003;2.159666e+001
1.442075e+003;2.723840e+001
1.443040e+003;2.912859e+001
1.444004e+003;2.959729e+001
1.444968e+003;3.090753e+001
1.445932e+003;3.273735e+001
1.446897e+003;3.362733e+001
1.447861e+003;3.312647e+001
1.448825e+003;3.122041e+001
1.449789e+003;2.699665e+001
1.450754e+003;2.241391e+001
1.451718e+003;2.187686e+001
1.452682e+003;2.412914e+001
1.453646e+003;2.336247e+001
1.454610e+003;1.716712e+001
1.455575e+003;1.246555e+001
1.456539e+003;1.668649e+001
1.457503e+003;2.551153e+001
1.458467e+003;2.808486e+001
1.459432e+003;2.377045e+001
1.460396e+003;2.162236e+001
1.461360e+003;2.523355e+001
1.462324e+003;2.873933e+001
1.463289e+003;2.919791e+001
1.464253e+003;2.786304e+001
1.465217e+003;2.478840e+001
1.466181e+003;2.104339e+001
1.467146e+003;1.911193e+001
1.468110e+003;2.002316e+001
1.469074e+003;2.186634e+001
1.470038e+003;2.204431e+001
1.471002e+003;2.083620e+001
1.471967e+003;2.138321e+001
1.472931e+003;2.552726e+001
1.473895e+003;2.706709e+001
1.474859e+003;2.298559e+001
1.475824e+003;1.947619e+001
1.476788e+003;1.870377e+001
1.477752e+003;1.958099e+001
1.478716e+003;2.151027e+001
1.479681e+003;2.381190e+001
1.480645e+003;2.532036e+001
1.481609e+003;2.535491e+001
1.482573e+003;2.450173e+001
1.483538e+003;2.372126e+001
1.484502e+003;2.306190e+001
1.485466e+003;2.203360e+001
1.486430e+003;2.025143e+001
1.487395e+003;1.891923e+001
1.488359e+003;1.645239e+001
1.489323e+003;1.623052e+001
1.490287e+003;2.324360e+001
1.491251e+003;3.187638e+001
1.492216e+003;3.287117e+001
1.493180e+003;2.629784e+001
1.494144e+003;2.041717e+001
1.495108e+003;1.941026e+001
1.496073e+003;2.193864e+001
1.497037e+003;2.774083e+001
1.498001e+003;3.529921e+001
1.498965e+003;3.854425e+001
1.499929e+003;3.737365e+001
1.500894e+003;3.354846e+001
1.501858e+003;2.409787e+001
1.502822e+003;1.612820e+001
1.503786e+003;1.580841e+001
1.504751e+003;2.121711e+001
1.505715e+003;2.931051e+001
1.506679e+003;3.969504e+001
1.507643e+003;4.551791e+001
1.508608e+003;4.258851e+001
1.509572e+003;3.691483e+001
1.510536e+003;3.180508e+001
1.511500e+003;2.863577e+001
1.512465e+003;3.089803e+001
1.513429e+003;3.784544e+001
1.514393e+003;4.340563e+001
1.515357e+003;4.459980e+001
1.516322e+003;4.428964e+001
1.517286e+003;4.704964e+001
1.518250e+003;5.155154e+001
1.519214e+003;4.985146e+001
1.520178e+003;4.002126e+001
1.521143e+003;3.243277e+001
1.522107e+003;2.997829e+001
1.523071e+003;3.005711e+001
1.524035e+003;3.323233e+001
1.525000e+003;3.682213e+001
1.525964e+003;3.753444e+001
1.526928e+003;3.587909e+001
1.527892e+003;3.490201e+001
1.528856e+003;3.600733e+001
1.529821e+003;3.737016e+001
1.530785e+003;3.667390e+001
1.531749e+003;3.419981e+001
1.532713e+003;3.155022e+001
1.533678e+003;2.830840e+001
1.534642e+003;2.579456e+001
1.535606e+003;2.550114e+001
1.536570e+003;2.437487e+001
1.537535e+003;1.828360e+001
1.538499e+003;1.368089e+001
1.539463e+003;1.901902e+001
1.540427e+003;3.054995e+001
1.541392e+003;3.764610e+001
1.542356e+003;3.619412e+001
1.543320e+003;3.209285e+001
1.544284e+003;3.197876e+001
1.545249e+003;3.431332e+001
1.546213e+003;3.176546e+001
1.547177e+003;1.978061e+001
1.548141e+003;1.609884e+001
1.549105e+003;2.807415e+001
1.550070e+003;3.743002e+001
1.551034e+003;3.852647e+001
1.551998e+003;3.663928e+001
1.552962e+003;3.504679e+001
1.553927e+003;3.450723e+001
1.554891e+003;3.546023e+001
1.555855e+003;3.782854e+001
1.556819e+003;4.045724e+001
1.557783e+003;4.229275e+001
1.558748e+003;4.394572e+001
1.559712e+003;4.693311e+001
1.560676e+003;5.134003e+001
1.561640e+003;5.605961e+001
1.562605e+003;6.114295e+001
1.563569e+003;6.652122e+001
1.564533e+003;7.389460e+001
1.565497e+003;7.972254e+001
1.566462e+003;7.840055e+001
1.567426e+003;7.499587e+001
1.568390e+003;7.999374e+001
1.569354e+003;9.429550e+001
1.570319e+003;1.085710e+002
1.571283e+003;1.170859e+002
1.572247e+003;1.221877e+002
1.573211e+003;1.258217e+002
1.574176e+003;1.291352e+002
1.575140e+003;1.434397e+002
1.576104e+003;1.717399e+002
1.577068e+003;1.971959e+002
1.578032e+003;2.104306e+002
1.578997e+003;2.273327e+002
1.579961e+003;2.625598e+002
1.580925e+003;3.045667e+002
1.581889e+003;3.361048e+002
1.582854e+003;3.565165e+002
1.583818e+003;3.730219e+002
1.584782e+003;3.881042e+002
1.585746e+003;4.048532e+002
1.586710e+003;4.277184e+002
1.587675e+003;4.534916e+002
1.588639e+003;4.742569e+002
1.589603e+003;4.901113e+002
1.590567e+003;4.955840e+002
1.591532e+003;4.860338e+002
1.592496e+003;4.729151e+002
1.593460e+003;4.620930e+002
1.594424e+003;4.514873e+002
1.595389e+003;4.390139e+002
1.596353e+003;4.242971e+002
1.597317e+003;4.077400e+002
1.598281e+003;3.896096e+002
1.599246e+003;3.637372e+002
1.600210e+003;3.236140e+002
1.601174e+003;2.788477e+002
1.602138e+003;2.420241e+002
1.603103e+003;2.120302e+002
1.604067e+003;1.843794e+002
1.605031e+003;1.582356e+002
1.605995e+003;1.399261e+002
1.606959e+003;1.357907e+002
1.607924e+003;1.355814e+002
1.608888e+003;1.301083e+002
1.609852e+003;1.223026e+002
1.610816e+003;1.184146e+002
1.611781e+003;1.188913e+002
1.612745e+003;1.213842e+002
1.613709e+003;1.260555e+002
1.614673e+003;1.281817e+002
1.615637e+003;1.198034e+002
1.616602e+003;1.092843e+002
1.617566e+003;1.152453e+002
1.618530e+003;1.339600e+002
1.619494e+003;1.441570e+002
1.620459e+003;1.400356e+002
1.621423e+003;1.336145e+002
1.622387e+003;1.328320e+002
1.623351e+003;1.327608e+002
1.624316e+003;1.272164e+002
1.625280e+003;1.165644e+002
1.626244e+003;1.026363e+002
1.627208e+003;8.569288e+001
1.628173e+003;6.781275e+001
1.629137e+003;4.852374e+001
1.630101e+003;3.196193e+001
1.631065e+003;2.344317e+001
1.632030e+003;2.083315e+001
1.632994e+003;2.118226e+001
1.633958e+003;2.419958e+001
1.634922e+003;2.553079e+001
1.635886e+003;2.311974e+001
1.636851e+003;1.995496e+001
1.637815e+003;1.820923e+001
1.638779e+003;1.721719e+001
1.639743e+003;1.558765e+001
1.640708e+003;1.348598e+001
1.641672e+003;1.247311e+001
1.642636e+003;1.304607e+001
1.643600e+003;1.458080e+001
1.644564e+003;1.786224e+001
1.645529e+003;2.028773e+001
1.646493e+003;1.634520e+001
1.647457e+003;8.626923e+000
1.648421e+003;4.133591e+000
1.649386e+003;3.729408e+000
1.650350e+003;4.429214e+000
1.651314e+003;6.432869e+000
1.652278e+003;7.541336e+000
1.653243e+003;4.170006e+000
1.654207e+003;-8.773346e-001
1.655171e+003;-1.816887e+000
1.656135e+003;1.594383e+000
1.657100e+003;7.358208e+000
1.658064e+003;1.568333e+001
1.659028e+003;2.087733e+001
1.659992e+003;1.652009e+001
1.660957e+003;8.622002e+000
1.661921e+003;1.012717e+001
1.662885e+003;1.825236e+001
1.663849e+003;1.990599e+001
1.664813e+003;1.199618e+001
1.665778e+003;4.034035e+000
1.666742e+003;-3.390121e-001
1.667706e+003;-2.608337e+000
1.668670e+003;-4.017235e+000
1.669635e+003;-4.376961e+000
1.670599e+003;-2.213547e+000
1.671563e+003;2.052856e+000
1.672527e+003;3.844734e+000
1.673491e+003;1.094978e+000
1.674456e+003;-2.401207e+000
1.675420e+003;-3.290588e+000
1.676384e+003;-2.476524e+000
1.677348e+003;-1.932571e+000
1.678313e+003;-1.593681e+000
1.679277e+003;-8.599014e-001
1.680241e+003;1.999969e-001
1.681205e+003;1.942421e+000
1.682170e+003;6.143036e+000
1.683134e+003;9.384796e+000
1.684098e+003;7.790634e+000
1.685062e+003;3.643906e+000
1.686027e+003;1.203514e+000
1.686991e+003;8.813934e-001
1.687955e+003;6.020355e-001
1.688919e+003;-5.537796e-001
1.689884e+003;-1.493607e+000
1.690848e+003;-9.845505e-001
1.691812e+003;3.556595e-001
1.692776e+003;5.652618e-001
1.693740e+003;-6.753922e-001
1.694705e+003;-4.930496e-001
1.695669e+003;2.868851e+000
1.696633e+003;4.848854e+000
1.697597e+003;2.958260e+000
1.698562e+003;1.012230e+000
1.699526e+003;2.612579e+000
1.700490e+003;5.287704e+000
1.701454e+003;4.289688e+000
1.702418e+003;3.372803e-001
1.703383e+003;-8.457794e-001
1.704347e+003;3.038933e+000
1.705311e+003;7.133240e+000
1.706275e+003;6.286110e+000
1.707240e+003;1.894615e+000
1.708204e+003;-2.031525e+000
1.709168e+003;-5.918793e+000
1.710132e+003;-6.886276e+000
1.711097e+003;-2.382294e+000
1.712061e+003;1.047142e+000
1.713025e+003;3.587730e+000
1.713989e+003;4.180115e+000
1.714954e+003;-5.904236e-001
1.715918e+003;-5.771942e+000
1.716882e+003;-3.926521e+000
1.717846e+003;2.815956e+000
1.718811e+003;5.855545e+000
1.719775e+003;2.238625e+000
1.720739e+003;-1.897766e+000
1.721703e+003;-5.917664e-001
1.722667e+003;3.321556e+000
1.723632e+003;2.223907e+000
1.724596e+003;-4.572960e+000
1.725560e+003;-7.752632e+000
1.726524e+003;-5.436798e+000
1.727489e+003;-3.380096e+000
1.728453e+003;-2.580353e+000
1.729417e+003;-1.785927e+000
1.730381e+003;-8.501663e-001
1.731345e+003;5.193253e-001
1.732310e+003;3.662651e+000
1.733274e+003;7.084496e+000
1.734238e+003;6.935150e+000
1.735202e+003;2.795174e+000
1.736167e+003;-2.118607e-001
1.737131e+003;2.008224e+000
1.738095e+003;6.078270e+000
1.739059e+003;5.573036e+000
1.740024e+003;1.233276e+000
1.740988e+003;4.455643e-001
1.741952e+003;4.115280e+000
1.742916e+003;4.984482e+000
1.743881e+003;-8.950424e-001
1.744845e+003;-4.466331e+000
1.745809e+003;2.929909e+000
1.746773e+003;1.107280e+001
1.747738e+003;1.024599e+001
1.748702e+003;4.220222e+000
1.749666e+003;8.468246e-001
1.750630e+003;1.198181e+000
1.751594e+003;1.888878e+000
1.752559e+003;1.423569e+000
1.753523e+003;7.942734e-001
1.754487e+003;1.246971e+000
1.755451e+003;1.937866e+000
1.756416e+003;5.815506e-001
1.757380e+003;-2.218094e+000
1.758344e+003;-2.166832e+000
1.759308e+003;1.771904e+000
1.760272e+003;4.147690e+000
1.761237e+003;1.570755e+000
1.762201e+003;-1.918480e+000
1.763165e+003;-1.432205e+000
1.764129e+003;1.385353e+000
1.765094e+003;1.249435e+000
1.766058e+003;-1.838181e+000
1.767022e+003;-3.857124e+000
1.767986e+003;-4.750587e+000
1.768951e+003;-3.739784e+000
1.769915e+003;2.535179e+000
1.770879e+003;7.640884e+000
1.771843e+003;5.201523e+000
1.772808e+003;-1.231606e+000
1.773772e+003;-7.031433e+000
1.774736e+003;-1.068821e+001
1.775700e+003;-1.025096e+001
1.776665e+003;-5.348381e+000
1.777629e+003;-5.442810e-002
1.778593e+003;2.086510e+000
1.779557e+003;1.569771e+000
1.780521e+003;-7.682419e-001
1.781486e+003;-5.003494e+000
1.782450e+003;-7.242195e+000
1.783414e+003;-5.557014e+000
1.784378e+003;-5.408829e+000
1.785343e+003;-1.002384e+001
1.786307e+003;-1.203691e+001
1.787271e+003;-6.946815e+000
1.788235e+003;-4.105453e-001
1.789199e+003;3.518951e+000
1.790164e+003;5.318405e+000
1.791128e+003;6.965965e+000
1.792092e+003;8.477989e+000
1.793056e+003;7.454094e+000
1.794021e+003;2.573296e+000
1.794985e+003;-2.585297e+000
1.795949e+003;-3.216240e+000
1.796913e+003;-9.644470e-001
1.797878e+003;-1.358894e+000
1.798842e+003;-4.401001e+000
1.799806e+003;-7.221527e+000
1.800770e+003;-1.042989e+001
1.801735e+003;-9.645531e+000
1.802699e+003;4.949951e-002
1.803663e+003;8.533165e+000
1.804627e+003;6.750893e+000
1.805592e+003;7.292938e-001
1.806556e+003;-3.736305e+000
1.807520e+003;-6.344894e+000
1.808484e+003;-6.785172e+000
1.809448e+003;-4.835335e+000
1.810413e+003;-2.470940e+000
1.811377e+003;2.724762e-001
1.812341e+003;2.100128e+000
1.813305e+003;9.645615e-001
1.814270e+003;-1.189804e+000
1.815234e+003;-1.556076e+000
1.816198e+003;-1.681900e-001
1.817162e+003;2.940735e+000
1.818126e+003;7.344635e+000
1.819091e+003;8.705780e+000
1.820055e+003;4.152916e+000
1.821019e+003;-1.284035e+000
1.821983e+003;-8.219070e-001
1.822948e+003;3.536552e+000
1.823912e+003;3.460594e+000
1.824876e+003;-2.375549e+000
1.825840e+003;-6.604980e+000
1.826805e+003;-9.537857e+000
1.827769e+003;-1.048012e+001
1.828733e+003;-7.771614e+000
1.829697e+003;-4.766434e+000
1.830662e+003;-2.844452e+000
1.831626e+003;-1.785210e+000
1.832590e+003;-1.951881e+000
1.833554e+003;-2.472382e+000
1.834519e+003;-6.039429e-001
1.835483e+003;3.420357e+000
1.836447e+003;3.859802e+000
1.837411e+003;-3.317444e+000
1.838375e+003;-1.120338e+001
1.839340e+003;-8.901299e+000
1.840304e+003;7.328033e-002
1.841268e+003;1.705788e+000
1.842232e+003;-3.946350e+000
1.843197e+003;-7.749992e+000
1.844161e+003;-8.370590e+000
1.845125e+003;-8.721268e+000
1.846089e+003;-1.075914e+001
1.847054e+003;-1.103152e+001
1.848018e+003;-4.576836e+000
1.848982e+003;3.802475e+000
1.849946e+003;6.032478e+000
1.850911e+003;3.309868e+000
1.851875e+003;1.201233e+000
1.852839e+003;3.563004e-001
1.853803e+003;-7.532501e-002
1.854767e+003;-6.164551e-002
1.855732e+003;-8.841705e-002
1.856696e+003;-7.220917e-001
1.857660e+003;-1.301971e+000
1.858624e+003;-9.654617e-001
1.859589e+003;-6.759644e-003
1.860553e+003;9.360428e-001
1.861517e+003;1.650185e+000
1.862481e+003;2.196709e+000
1.863446e+003;2.554596e+000
1.864410e+003;1.909348e+000
1.865374e+003;-8.072205e-001
1.866338e+003;-3.812775e+000
1.867302e+003;-1.773308e+000
1.868267e+003;5.675507e+000
1.869231e+003;8.452515e+000
1.870195e+003;4.612061e+000
1.871159e+003;1.677147e+000
1.872124e+003;1.045227e+000
1.873088e+003;5.639420e-001
1.874052e+003;-1.719223e+000
1.875016e+003;-2.998863e+000
1.875981e+003;-4.806061e-001
1.876945e+003;4.078911e+000
1.877909e+003;8.912361e+000
1.878873e+003;1.302286e+001
1.879838e+003;1.300452e+001
1.880802e+003;7.171753e+000
1.881766e+003;1.027634e+000
1.882730e+003;-3.171539e+000
1.883694e+003;-4.529167e+000
1.884659e+003;5.276642e-001
1.885623e+003;7.618797e+000
1.886587e+003;8.037117e+000
1.887551e+003;2.714493e+000
1.888516e+003;-2.514359e+000
1.889480e+003;-5.813332e+000
1.890444e+003;-6.123466e+000
1.891408e+003;-2.756042e+000
1.892373e+003;8.242569e-001
1.893337e+003;2.370224e-001
1.894301e+003;-3.022446e+000
1.895265e+003;-3.709038e+000
1.896229e+003;-1.493050e+000
1.897194e+003;1.011826e+000
1.898158e+003;7.136154e+000
1.899122e+003;7.194962e+000
1.900086e+003;-8.786713e+000
1.901051e+003;-1.887634e+001
1.902015e+003;-9.717720e+000
1.902979e+003;2.314766e+000
1.903943e+003;3.804604e+000
1.904908e+003;-9.875717e-001
1.905872e+003;-4.555214e+000
1.906836e+003;-5.460556e+000
1.907800e+003;-3.773361e+000
1.908765e+003;8.401184e-001
1.909729e+003;4.384789e+000
1.910693e+003;3.720833e+000
1.911657e+003;6.940765e-001
1.912621e+003;-4.460922e+000
1.913586e+003;-9.448021e+000
1.914550e+003;-8.621010e+000
1.915514e+003;-3.056557e+000
1.916478e+003;1.084961e+000
1.917443e+003;2.334190e+000
1.918407e+003;3.358376e+000
1.919371e+003;5.723206e+000
1.920335e+003;6.442657e+000
1.921300e+003;1.507614e+000
1.922264e+003;-6.179672e+000
1.923228e+003;-7.522598e+000
1.924192e+003;-1.736465e+000
1.925156e+003;1.486404e+000
1.926121e+003;9.517746e-001
1.927085e+003;3.524246e-001
1.928049e+003;7.333298e-001
1.929013e+003;3.401947e-002
1.929978e+003;-5.490288e+000
1.930942e+003;-9.023018e+000
1.931906e+003;-2.339996e+000
1.932870e+003;7.221794e+000
1.933835e+003;7.987541e+000
