1.099773e+003;2.021459e+001
1.100737e+003;2.531065e+001
1.101701e+003;2.486754e+001
1.102665e+003;2.211193e+001
1.103630e+003;2.081940e+001
1.104594e+003;2.033951e+001
1.105558e+003;1.925015e+001
1.106522e+003;1.723547e+001
1.107486e+003;1.601850e+001
1.108451e+003;1.818701e+001
1.109415e+003;2.409486e+001
1.110379e+003;2.691672e+001
1.111343e+003;2.206342e+001
1.112308e+003;1.997037e+001
1.113272e+003;2.531648e+001
1.114236e+003;3.149352e+001
1.115200e+003;3.102443e+001
1.116165e+003;2.393066e+001
1.117129e+003;1.824257e+001
1.118093e+003;1.923624e+001
1.119057e+003;2.292605e+001
1.120021e+003;2.414313e+001
1.120986e+003;2.404324e+001
1.121950e+003;2.526386e+001
1.122914e+003;2.871577e+001
1.123878e+003;3.266631e+001
1.124843e+003;3.474162e+001
1.125807e+003;3.496479e+001
1.126771e+003;3.299047e+001
1.127735e+003;2.599277e+001
1.128700e+003;2.021755e+001
1.129664e+003;1.682512e+001
1.130628e+003;1.510155e+001
1.131592e+003;1.500137e+001
1.132557e+003;1.608312e+001
1.133521e+003;1.573230e+001
1.134485e+003;1.102036e+001
1.135449e+003;5.977539e+000
1.136413e+003;6.499290e+000
1.137378e+003;1.059781e+001
1.138342e+003;1.392912e+001
1.139306e+003;1.495834e+001
1.140270e+003;1.476236e+001
1.141235e+003;1.485740e+001
1.142199e+003;1.521195e+001
1.143163e+003;1.605980e+001
1.144127e+003;1.872048e+001
1.145092e+003;2.039510e+001
1.146056e+003;2.140320e+001
1.147020e+003;2.055536e+001
1.147984e+003;1.516971e+001
1.148948e+003;6.002510e+000
1.149913e+003;-9.865112e-001
1.150877e+003;-1.148399e+000
1.151841e+003;1.497406e+000
1.152805e+003;1.034370e+000
1.153770e+003;-1.578178e+000
1.154734e+003;-4.850830e+000
1.155698e+003;-8.445877e+000
1.156662e+003;-1.042793e+001
1.157627e+003;-7.640938e+000
1.158591e+003;3.120651e-001
1.159555e+003;6.488510e+000
1.160519e+003;1.255661e+001
1.161484e+003;1.392090e+001
1.162448e+003;4.706856e+000
1.163412e+003;-5.063713e+000
1.164376e+003;-5.646843e+000
1.165340e+003;1.934639e+000
1.166305e+003;8.236519e+000
1.167269e+003;7.225182e+000
1.168233e+003;2.873985e+000
1.169197e+003;1.214905e+000
1.170162e+003;1.611954e+000
1.171126e+003;3.796211e+000
1.172090e+003;8.082214e+000
1.173054e+003;1.075254e+001
1.174019e+003;6.459984e+000
1.174983e+003;-4.015442e+000
1.175947e+003;-8.782639e+000
1.176911e+003;-3.887726e+000
1.177875e+003;7.041931e-002
1.178840e+003;1.764961e+000
1.179804e+003;2.071487e+000
1.180768e+003;2.466583e-001
1.181732e+003;-2.428238e+000
1.182697e+003;-2.963440e+000
1.183661e+003;2.742996e-001
1.184625e+003;4.794281e+000
1.185589e+003;6.895485e+000
1.186554e+003;6.973648e+000
1.187518e+003;6.617065e+000
1.188482e+003;5.750092e+000
1.189446e+003;4.953911e+000
1.190411e+003;4.949654e+000
1.191375e+003;5.336189e+000
1.192339e+003;4.558876e+000
1.193303e+003;2.012802e+000
1.194267e+003;6.314926e-001
1.195232e+003;2.527000e+000
1.196196e+003;3.944672e+000
1.197160e+003;2.142540e+000
1.198124e+003;-8.140411e-001
1.199089e+003;-1.492996e+000
1.200053e+003;1.220154e+000
1.201017e+003;5.273743e+000
1.201981e+003;8.524628e+000
1.202946e+003;1.055936e+001
1.203910e+003;8.706764e+000
1.204874e+003;2.248940e+000
1.205838e+003;-2.093880e+000
1.206802e+003;-1.084694e+000
1.207767e+003;2.379532e+000
1.208731e+003;4.692726e+000
1.209695e+003;5.803246e+000
1.210659e+003;7.086685e+000
1.211624e+003;9.326393e+000
1.212588e+003;1.122427e+001
1.213552e+003;1.242764e+001
1.214516e+003;1.278077e+001
1.215481e+003;1.207224e+001
1.216445e+003;1.038219e+001
1.217409e+003;7.673248e+000
1.218373e+003;3.845871e+000
1.219338e+003;-1.238098e-001
1.220302e+003;-6.330261e-001
1.221266e+003;3.962448e+000
1.222230e+003;7.538551e+000
1.223194e+003;1.003402e+001
1.224159e+003;1.159210e+001
1.225123e+003;1.225529e+001
1.226087e+003;1.201510e+001
1.227051e+003;1.048315e+001
1.228016e+003;7.292625e+000
1.228980e+003;4.932724e+000
1.229944e+003;6.291481e+000
1.230908e+003;8.016144e+000
1.231873e+003;6.527779e+000
1.232837e+003;3.152962e+000
1.233801e+003;1.327698e+000
1.234765e+003;2.682899e+000
1.235729e+003;6.398537e+000
1.236694e+003;1.147402e+001
1.237658e+003;1.843462e+001
1.238622e+003;2.156561e+001
1.239586e+003;1.701450e+001
1.240551e+003;1.402255e+001
1.241515e+003;1.466255e+001
1.242479e+003;1.677599e+001
1.243443e+003;1.965215e+001
1.244408e+003;2.224506e+001
1.245372e+003;2.112283e+001
1.246336e+003;1.364284e+001
1.247300e+003;5.185463e+000
1.248265e+003;3.663208e+000
1.249229e+003;5.846245e+000
1.250193e+003;6.155266e+000
1.251157e+003;3.956924e+000
1.252121e+003;3.380188e+000
1.253086e+003;8.505783e+000
1.254050e+003;1.704811e+001
1.255014e+003;2.104362e+001
1.255978e+003;1.933764e+001
1.256943e+003;1.629488e+001
1.257907e+003;9.294113e+000
1.258871e+003;4.779396e+000
1.259835e+003;7.024918e+000
1.260800e+003;1.210064e+001
1.261764e+003;1.489950e+001
1.262728e+003;1.439075e+001
1.263692e+003;1.344194e+001
1.264656e+003;1.461298e+001
1.265621e+003;1.715472e+001
1.266585e+003;1.889386e+001
1.267549e+003;1.989284e+001
1.268513e+003;1.998232e+001
1.269478e+003;1.840607e+001
1.270442e+003;1.690762e+001
1.271406e+003;1.740965e+001
1.272370e+003;1.926005e+001
1.273335e+003;1.957486e+001
1.274299e+003;1.718203e+001
1.275263e+003;1.605189e+001
1.276227e+003;2.018977e+001
1.277192e+003;2.401788e+001
1.278156e+003;2.254004e+001
1.279120e+003;1.872368e+001
1.280084e+003;1.910899e+001
1.281048e+003;2.580305e+001
1.282013e+003;3.394795e+001
1.282977e+003;3.700974e+001
1.283941e+003;3.510802e+001
1.284905e+003;3.204323e+001
1.285870e+003;2.518396e+001
1.286834e+003;2.169263e+001
1.287798e+003;2.507611e+001
1.288762e+003;2.920576e+001
1.289727e+003;2.828807e+001
1.290691e+003;2.422099e+001
1.291655e+003;2.388799e+001
1.292619e+003;2.997154e+001
1.293583e+003;3.726498e+001
1.294548e+003;4.292289e+001
1.295512e+003;4.587173e+001
1.296476e+003;4.287020e+001
1.297440e+003;3.518512e+001
1.298405e+003;2.893383e+001
1.299369e+003;2.684318e+001
1.300333e+003;2.845095e+001
1.301297e+003;3.446560e+001
1.302262e+003;4.575710e+001
1.303226e+003;5.195359e+001
1.304190e+003;4.743216e+001
1.305154e+003;4.580347e+001
1.306119e+003;5.107177e+001
1.307083e+003;5.852048e+001
1.308047e+003;6.615443e+001
1.309011e+003;7.278786e+001
1.309975e+003;7.661381e+001
1.310940e+003;7.693860e+001
1.311904e+003;7.624489e+001
1.312868e+003;7.782888e+001
1.313832e+003;8.155135e+001
1.314797e+003;8.603235e+001
1.315761e+003;9.136135e+001
1.316725e+003;9.679506e+001
1.317689e+003;1.006232e+002
1.318654e+003;1.057677e+002
1.319618e+003;1.160667e+002
1.320582e+003;1.307592e+002
1.321546e+003;1.456480e+002
1.322510e+003;1.601353e+002
1.323475e+003;1.734924e+002
1.324439e+003;1.801692e+002
1.325403e+003;1.895608e+002
1.326367e+003;2.118201e+002
1.327332e+003;2.437908e+002
1.328296e+003;2.749759e+002
1.329260e+003;3.003034e+002
1.330224e+003;3.243289e+002
1.331189e+003;3.545341e+002
1.332153e+003;3.914705e+002
1.333117e+003;4.292792e+002
1.334081e+003;4.733672e+002
1.335046e+003;5.095427e+002
1.336010e+003;5.310124e+002
1.336974e+003;5.496158e+002
1.337938e+003;5.771736e+002
1.338902e+003;6.076437e+002
1.339867e+003;6.248096e+002
1.340831e+003;6.230382e+002
1.341795e+003;6.147234e+002
1.342759e+003;6.127880e+002
1.343724e+003;6.131084e+002
1.344688e+003;6.037032e+002
1.345652e+003;5.849999e+002
1.346616e+003;5.603578e+002
1.347581e+003;5.288195e+002
1.348545e+003;4.942866e+002
1.349509e+003;4.614122e+002
1.350473e+003;4.294431e+002
1.351438e+003;3.930380e+002
1.352402e+003;3.489452e+002
1.353366e+003;3.087966e+002
1.354330e+003;2.785328e+002
1.355294e+003;2.538104e+002
1.356259e+003;2.353757e+002
1.357223e+003;2.202755e+002
1.358187e+003;2.030038e+002
1.359151e+003;1.822159e+002
1.360116e+003;1.620414e+002
1.361080e+003;1.471047e+002
1.362044e+003;1.369455e+002
1.363008e+003;1.280433e+002
1.363973e+003;1.201222e+002
1.364937e+003;1.138669e+002
1.365901e+003;1.127674e+002
1.366865e+003;1.088473e+002
