1.099773e+003;5.023535e+001
1.100737e+003;5.232339e+001
1.101701e+003;5.217832e+001
1.102665e+003;5.103757e+001
1.103630e+003;4.778594e+001
1.104594e+003;4.539304e+001
1.105558e+003;5.135650e+001
1.106522e+003;6.722189e+001
1.107486e+003;8.374773e+001
1.108451e+003;8.893040e+001
1.109415e+003;8.208153e+001
1.110379e+003;7.750478e+001
1.111343e+003;7.483188e+001
1.112308e+003;7.476759e+001
1.113272e+003;8.013989e+001
1.114236e+003;8.644082e+001
1.115200e+003;8.902852e+001
1.116165e+003;8.775400e+001
1.117129e+003;8.669438e+001
1.118093e+003;8.845720e+001
1.119057e+003;9.089655e+001
1.120021e+003;9.094145e+001
1.120986e+003;8.979705e+001
1.121950e+003;9.056747e+001
1.122914e+003;9.431132e+001
1.123878e+003;9.796280e+001
1.124843e+003;9.662917e+001
1.125807e+003;8.947557e+001
1.126771e+003;8.503246e+001
1.127735e+003;8.610423e+001
1.128700e+003;8.558739e+001
1.129664e+003;8.121159e+001
1.130628e+003;7.583131e+001
1.131592e+003;7.220507e+001
1.132557e+003;7.072121e+001
1.133521e+003;7.059038e+001
1.134485e+003;7.304352e+001
1.135449e+003;7.353963e+001
1.136413e+003;6.307139e+001
1.137378e+003;4.730043e+001
1.138342e+003;3.973003e+001
1.139306e+003;4.501398e+001
1.140270e+003;5.488956e+001
1.141235e+003;5.693033e+001
1.142199e+003;4.996675e+001
1.143163e+003;4.562594e+001
1.144127e+003;4.484756e+001
1.145092e+003;4.597392e+001
1.146056e+003;5.107114e+001
1.147020e+003;5.618882e+001
1.147984e+003;5.702434e+001
1.148948e+003;5.347698e+001
1.149913e+003;4.933163e+001
1.150877e+003;4.662563e+001
1.151841e+003;4.568227e+001
1.152805e+003;4.735728e+001
1.153770e+003;5.059940e+001
1.154734e+003;5.351060e+001
1.155698e+003;5.554144e+001
1.156662e+003;5.603568e+001
1.157627e+003;5.377379e+001
1.158591e+003;4.860918e+001
1.159555e+003;4.462421e+001
1.160519e+003;3.876009e+001
1.161484e+003;3.857510e+001
1.162448e+003;5.282887e+001
1.163412e+003;6.692139e+001
1.164376e+003;6.622800e+001
1.165340e+003;5.254485e+001
1.166305e+003;4.050812e+001
1.167269e+003;3.912534e+001
1.168233e+003;4.309709e+001
1.169197e+003;4.529151e+001
1.170162e+003;4.588487e+001
1.171126e+003;4.384728e+001
1.172090e+003;3.863742e+001
1.173054e+003;3.433227e+001
1.174019e+003;3.570898e+001
1.174983e+003;4.217078e+001
1.175947e+003;4.653154e+001
