1.099773e+003;6.237362e+001
1.100737e+003;6.240858e+001
1.101701e+003;6.123308e+001
1.102665e+003;6.145126e+001
1.103630e+003;6.854972e+001
1.104594e+003;7.843044e+001
1.105558e+003;8.327486e+001
1.106522e+003;8.109122e+001
1.107486e+003;7.704821e+001
1.108451e+003;7.781335e+001
1.109415e+003;8.375146e+001
1.110379e+003;8.829137e+001
1.111343e+003;9.216595e+001
1.112308e+003;9.308704e+001
1.113272e+003;8.521397e+001
1.114236e+003;7.852428e+001
1.115200e+003;8.524443e+001
1.116165e+003;1.048795e+002
1.117129e+003;1.220812e+002
1.118093e+003;1.277789e+002
1.119057e+003;1.258852e+002
1.120021e+003;1.194760e+002
1.120986e+003;1.110735e+002
1.121950e+003;1.065662e+002
1.122914e+003;1.079239e+002
1.123878e+003;1.106671e+002
1.124843e+003;1.076762e+002
1.125807e+003;9.776878e+001
1.126771e+003;9.309922e+001
1.127735e+003;9.717877e+001
1.128700e+003;1.012354e+002
1.129664e+003;1.055814e+002
1.130628e+003;1.085413e+002
1.131592e+003;1.077655e+002
1.132557e+003;1.033532e+002
1.133521e+003;9.898267e+001
1.134485e+003;9.750383e+001
1.135449e+003;9.605279e+001
1.136413e+003;9.016340e+001
1.137378e+003;8.186513e+001
1.138342e+003;7.561968e+001
1.139306e+003;7.288351e+001
1.140270e+003;7.141588e+001
1.141235e+003;6.771140e+001
1.142199e+003;6.126037e+001
1.143163e+003;5.709888e+001
1.144127e+003;5.754465e+001
1.145092e+003;5.772799e+001
1.146056e+003;5.660928e+001
1.147020e+003;5.489555e+001
1.147984e+003;5.356384e+001
1.148948e+003;5.256770e+001
1.149913e+003;5.047144e+001
1.150877e+003;4.567891e+001
1.151841e+003;4.103654e+001
1.152805e+003;4.038144e+001
1.153770e+003;4.272237e+001
1.154734e+003;4.721131e+001
1.155698e+003;5.373698e+001
1.156662e+003;5.879816e+001
1.157627e+003;5.716462e+001
1.158591e+003;4.842490e+001
1.159555e+003;4.188971e+001
1.160519e+003;3.834178e+001
1.161484e+003;3.607290e+001
1.162448e+003;3.686089e+001
1.163412e+003;3.742924e+001
1.164376e+003;3.268739e+001
1.165340e+003;2.448746e+001
1.166305e+003;2.207605e+001
1.167269e+003;3.233294e+001
1.168233e+003;4.707954e+001
1.169197e+003;5.439368e+001
1.170162e+003;5.566237e+001
1.171126e+003;5.059547e+001
1.172090e+003;3.839221e+001
1.173054e+003;2.734256e+001
1.174019e+003;2.670899e+001
1.174983e+003;3.556704e+001
1.175947e+003;4.202654e+001
1.176911e+003;4.460209e+001
1.177875e+003;4.728786e+001
1.178840e+003;5.404706e+001
1.179804e+003;5.823889e+001
1.180768e+003;5.280262e+001
1.181732e+003;4.117090e+001
1.182697e+003;3.268605e+001
1.183661e+003;3.234762e+001
1.184625e+003;3.557291e+001
1.185589e+003;3.540529e+001
1.186554e+003;3.287518e+001
1.187518e+003;3.226063e+001
1.188482e+003;3.387572e+001
1.189446e+003;3.606421e+001
1.190411e+003;3.808190e+001
1.191375e+003;3.983699e+001
1.192339e+003;4.075984e+001
1.193303e+003;4.032851e+001
1.194267e+003;4.132922e+001
1.195232e+003;4.544678e+001
1.196196e+003;4.959440e+001
1.197160e+003;5.390923e+001
1.198124e+003;5.676668e+001
1.199089e+003;5.513742e+001
1.200053e+003;4.857311e+001
1.201017e+003;4.107109e+001
1.201981e+003;3.692152e+001
1.202946e+003;3.626644e+001
1.203910e+003;4.142519e+001
1.204874e+003;5.425471e+001
1.205838e+003;6.161100e+001
1.206802e+003;5.524227e+001
1.207767e+003;4.371222e+001
1.208731e+003;3.819351e+001
1.209695e+003;3.876417e+001
1.210659e+003;3.918567e+001
1.211624e+003;3.700630e+001
1.212588e+003;3.615580e+001
1.213552e+003;3.918900e+001
1.214516e+003;4.357333e+001
1.215481e+003;4.720918e+001
1.216445e+003;4.952764e+001
1.217409e+003;5.072443e+001
1.218373e+003;5.091422e+001
1.219338e+003;5.043913e+001
1.220302e+003;5.073633e+001
1.221266e+003;5.278355e+001
1.222230e+003;5.260137e+001
1.223194e+003;4.859180e+001
1.224159e+003;4.409308e+001
1.225123e+003;3.963657e+001
1.226087e+003;3.629925e+001
1.227051e+003;3.757999e+001
1.228016e+003;4.518739e+001
1.228980e+003;5.163636e+001
1.229944e+003;5.047392e+001
1.230908e+003;4.726062e+001
1.231873e+003;4.676302e+001
1.232837e+003;4.802061e+001
1.233801e+003;4.738567e+001
1.234765e+003;4.334356e+001
1.235729e+003;3.948270e+001
1.236694e+003;4.228003e+001
1.237658e+003;5.309598e+001
1.238622e+003;5.729633e+001
1.239586e+003;4.720589e+001
1.240551e+003;4.123706e+001
1.241515e+003;4.504389e+001
1.242479e+003;5.160177e+001
1.243443e+003;5.412589e+001
1.244408e+003;5.282710e+001
1.245372e+003;5.354253e+001
1.246336e+003;6.035115e+001
1.247300e+003;6.627878e+001
1.248265e+003;5.690936e+001
1.249229e+003;4.171234e+001
1.250193e+003;3.776346e+001
1.251157e+003;4.706315e+001
1.252121e+003;5.888161e+001
1.253086e+003;6.567165e+001
1.254050e+003;6.849169e+001
1.255014e+003;7.052738e+001
1.255978e+003;7.148148e+001
1.256943e+003;7.211800e+001
1.257907e+003;7.361979e+001
1.258871e+003;7.375589e+001
1.259835e+003;7.013927e+001
1.260800e+003;6.562252e+001
1.261764e+003;6.327508e+001
1.262728e+003;6.398016e+001
1.263692e+003;6.744933e+001
1.264656e+003;7.385711e+001
1.265621e+003;8.179233e+001
1.266585e+003;8.715366e+001
1.267549e+003;9.015589e+001
1.268513e+003;8.950755e+001
1.269478e+003;8.143195e+001
1.270442e+003;7.470232e+001
1.271406e+003;8.007879e+001
1.272370e+003;9.310242e+001
1.273335e+003;9.521055e+001
1.274299e+003;7.981687e+001
1.275263e+003;6.793643e+001
1.276227e+003;7.190007e+001
1.277192e+003;7.971978e+001
1.278156e+003;8.679092e+001
1.279120e+003;9.197028e+001
1.280084e+003;9.402370e+001
1.281048e+003;9.280488e+001
1.282013e+003;9.013844e+001
1.282977e+003;8.826331e+001
1.283941e+003;8.724123e+001
1.284905e+003;8.980742e+001
1.285870e+003;9.892850e+001
1.286834e+003;1.067911e+002
1.287798e+003;1.120667e+002
1.288762e+003;1.167257e+002
1.289727e+003;1.221979e+002
1.290691e+003;1.281384e+002
1.291655e+003;1.337558e+002
1.292619e+003;1.390113e+002
1.293583e+003;1.424877e+002
1.294548e+003;1.407667e+002
1.295512e+003;1.384270e+002
1.296476e+003;1.420102e+002
1.297440e+003;1.505240e+002
1.298405e+003;1.596239e+002
1.299369e+003;1.678725e+002
1.300333e+003;1.736604e+002
1.301297e+003;1.720977e+002
1.302262e+003;1.618741e+002
1.303226e+003;1.614566e+002
1.304190e+003;1.801307e+002
1.305154e+003;1.941924e+002
1.306119e+003;1.964447e+002
1.307083e+003;1.961072e+002
1.308047e+003;1.981956e+002
1.309011e+003;2.039081e+002
1.309975e+003;2.138030e+002
1.310940e+003;2.279268e+002
1.311904e+003;2.435866e+002
1.312868e+003;2.567759e+002
1.313832e+003;2.681637e+002
1.314797e+003;2.833656e+002
1.315761e+003;3.013559e+002
1.316725e+003;3.257777e+002
1.317689e+003;3.615112e+002
1.318654e+003;4.015335e+002
1.319618e+003;4.389522e+002
1.320582e+003;4.735201e+002
1.321546e+003;5.065726e+002
1.322510e+003;5.362759e+002
1.323475e+003;5.700308e+002
1.324439e+003;6.119210e+002
1.325403e+003;6.606667e+002
1.326367e+003;7.143663e+002
1.327332e+003;7.738239e+002
1.328296e+003;8.435212e+002
1.329260e+003;9.257527e+002
1.330224e+003;1.014178e+003
1.331189e+003;1.098431e+003
1.332153e+003;1.178372e+003
1.333117e+003;1.269076e+003
1.334081e+003;1.375165e+003
1.335046e+003;1.484754e+003
1.336010e+003;1.612061e+003
1.336974e+003;1.727741e+003
1.337938e+003;1.810261e+003
1.338902e+003;1.864073e+003
1.339867e+003;1.901771e+003
1.340831e+003;1.928340e+003
1.341795e+003;1.943299e+003
1.342759e+003;1.947154e+003
1.343724e+003;1.938563e+003
1.344688e+003;1.916833e+003
1.345652e+003;1.882032e+003
1.346616e+003;1.822862e+003
1.347581e+003;1.726108e+003
1.348545e+003;1.617774e+003
1.349509e+003;1.528381e+003
1.350473e+003;1.452429e+003
1.351438e+003;1.356391e+003
1.352402e+003;1.225701e+003
1.353366e+003;1.109390e+003
1.354330e+003;1.047018e+003
1.355294e+003;9.903733e+002
1.356259e+003;9.113536e+002
1.357223e+003;8.209696e+002
1.358187e+003;7.363053e+002
1.359151e+003;6.635283e+002
1.360116e+003;6.005298e+002
1.361080e+003;5.460127e+002
1.362044e+003;4.999119e+002
1.363008e+003;4.590474e+002
1.363973e+003;4.249094e+002
1.364937e+003;3.918848e+002
1.365901e+003;3.594551e+002
1.366865e+003;3.282753e+002
1.367829e+003;2.966690e+002
1.368794e+003;2.679460e+002
1.369758e+003;2.474007e+002
1.370722e+003;2.350988e+002
1.371686e+003;2.266144e+002
1.372651e+003;2.197900e+002
1.373615e+003;2.139776e+002
1.374579e+003;2.093019e+002
1.375543e+003;2.043016e+002
1.376508e+003;1.929347e+002
1.377472e+003;1.734448e+002
1.378436e+003;1.574794e+002
1.379400e+003;1.547865e+002
1.380365e+003;1.583021e+002
1.381329e+003;1.543743e+002
1.382293e+003;1.427671e+002
1.383257e+003;1.339867e+002
1.384221e+003;1.326243e+002
1.385186e+003;1.300519e+002
1.386150e+003;1.186767e+002
1.387114e+003;1.072403e+002
1.388078e+003;1.049768e+002
1.389043e+003;1.095302e+002
1.390007e+003;1.121745e+002
1.390971e+003;1.084558e+002
1.391935e+003;1.016309e+002
1.392900e+003;9.676409e+001
1.393864e+003;9.400510e+001
1.394828e+003;9.077623e+001
1.395792e+003;8.373876e+001
1.396756e+003;8.098711e+001
1.397721e+003;8.821114e+001
1.398685e+003;9.396618e+001
1.399649e+003;9.054012e+001
1.400613e+003;8.176486e+001
1.401578e+003;7.398831e+001
1.402542e+003;6.907574e+001
1.403506e+003;6.655005e+001
1.404470e+003;6.652769e+001
1.405435e+003;6.747247e+001
1.406399e+003;6.526264e+001
1.407363e+003;6.030426e+001
1.408327e+003;5.745011e+001
1.409292e+003;5.789010e+001
1.410256e+003;5.900555e+001
1.411220e+003;5.994661e+001
1.412184e+003;6.028143e+001
1.413148e+003;5.873114e+001
1.414113e+003;5.533223e+001
1.415077e+003;5.309428e+001
1.416041e+003;5.339574e+001
1.417005e+003;5.423155e+001
1.417970e+003;5.370988e+001
1.418934e+003;5.327178e+001
1.419898e+003;5.539166e+001
1.420862e+003;5.902615e+001
1.421827e+003;6.014103e+001
1.422791e+003;5.673593e+001
1.423755e+003;5.138123e+001
1.424719e+003;4.748696e+001
1.425683e+003;4.508735e+001
1.426648e+003;4.443607e+001
1.427612e+003;4.676469e+001
1.428576e+003;4.826188e+001
1.429540e+003;4.766711e+001
1.430505e+003;4.709413e+001
1.431469e+003;4.702268e+001
1.432433e+003;4.793379e+001
1.433397e+003;5.124403e+001
1.434362e+003;5.638840e+001
1.435326e+003;6.005455e+001
1.436290e+003;5.973729e+001
1.437254e+003;5.716647e+001
1.438219e+003;5.640993e+001
1.439183e+003;5.795981e+001
1.440147e+003;5.679587e+001
1.441111e+003;5.031501e+001
1.442075e+003;4.534834e+001
1.443040e+003;4.476601e+001
1.444004e+003;4.534812e+001
1.444968e+003;4.360690e+001
1.445932e+003;4.048132e+001
1.446897e+003;3.994994e+001
1.447861e+003;4.334171e+001
1.448825e+003;4.596178e+001
1.449789e+003;4.279039e+001
1.450754e+003;3.814532e+001
1.451718e+003;4.079947e+001
1.452682e+003;4.884407e+001
1.453646e+003;5.476524e+001
1.454610e+003;5.687892e+001
1.455575e+003;5.656012e+001
