1.251157e+003;8.658598e+001
1.252121e+003;8.815616e+001
1.253086e+003;8.867348e+001
1.254050e+003;8.859358e+001
1.255014e+003;8.940091e+001
1.255978e+003;9.140715e+001
1.256943e+003;9.252977e+001
1.257907e+003;9.236270e+001
1.258871e+003;9.184309e+001
1.259835e+003;9.008734e+001
1.260800e+003;8.898654e+001
1.261764e+003;9.101247e+001
1.262728e+003;9.633713e+001
1.263692e+003;1.032347e+002
1.264656e+003;1.106877e+002
1.265621e+003;1.172813e+002
1.266585e+003;1.169431e+002
1.267549e+003;1.100357e+002
1.268513e+003;1.060832e+002
1.269478e+003;1.082976e+002
1.270442e+003;1.114734e+002
1.271406e+003;1.108704e+002
1.272370e+003;1.078759e+002
1.273335e+003;1.079314e+002
1.274299e+003;1.131684e+002
1.275263e+003;1.167772e+002
1.276227e+003;1.096987e+002
1.277192e+003;1.047155e+002
1.278156e+003;1.122011e+002
1.279120e+003;1.272591e+002
1.280084e+003;1.407677e+002
1.281048e+003;1.486484e+002
1.282013e+003;1.517720e+002
1.282977e+003;1.507693e+002
1.283941e+003;1.459311e+002
1.284905e+003;1.472885e+002
1.285870e+003;1.585589e+002
1.286834e+003;1.700780e+002
1.287798e+003;1.823180e+002
1.288762e+003;1.936715e+002
1.289727e+003;2.042664e+002
1.290691e+003;2.126023e+002
1.291655e+003;2.135038e+002
1.292619e+003;2.041695e+002
1.293583e+003;1.962677e+002
1.294548e+003;2.025703e+002
1.295512e+003;2.151612e+002
1.296476e+003;2.218288e+002
1.297440e+003;2.232358e+002
1.298405e+003;2.268919e+002
1.299369e+003;2.366811e+002
1.300333e+003;2.497473e+002
1.301297e+003;2.625244e+002
1.302262e+003;2.756481e+002
1.303226e+003;2.839525e+002
1.304190e+003;2.798882e+002
1.305154e+003;2.811412e+002
1.306119e+003;2.936569e+002
1.307083e+003;3.101319e+002
1.308047e+003;3.264981e+002
1.309011e+003;3.421661e+002
1.309975e+003;3.564468e+002
1.310940e+003;3.693407e+002
1.311904e+003;3.850630e+002
1.312868e+003;4.102689e+002
1.313832e+003;4.435306e+002
1.314797e+003;4.717228e+002
1.315761e+003;4.927744e+002
1.316725e+003;5.182982e+002
1.317689e+003;5.495918e+002
1.318654e+003;5.894017e+002
1.319618e+003;6.450981e+002
1.320582e+003;7.131958e+002
1.321546e+003;7.738448e+002
1.322510e+003;8.177369e+002
1.323475e+003;8.652809e+002
1.324439e+003;9.238217e+002
1.325403e+003;9.962977e+002
1.326367e+003;1.088565e+003
1.327332e+003;1.196875e+003
1.328296e+003;1.312672e+003
1.329260e+003;1.432117e+003
1.330224e+003;1.556671e+003
1.331189e+003;1.689378e+003
1.332153e+003;1.831525e+003
1.333117e+003;1.978529e+003
1.334081e+003;2.131349e+003
1.335046e+003;2.284724e+003
1.336010e+003;2.458239e+003
1.336974e+003;2.612258e+003
1.337938e+003;2.717666e+003
1.338902e+003;2.780479e+003
1.339867e+003;2.815666e+003
1.340831e+003;2.829632e+003
1.341795e+003;2.830418e+003
1.342759e+003;2.828198e+003
1.343724e+003;2.817629e+003
1.344688e+003;2.788004e+003
1.345652e+003;2.739356e+003
1.346616e+003;2.652415e+003
1.347581e+003;2.504407e+003
1.348545e+003;2.340639e+003
1.349509e+003;2.210980e+003
1.350473e+003;2.108195e+003
1.351438e+003;1.992566e+003
1.352402e+003;1.854878e+003
1.353366e+003;1.718023e+003
1.354330e+003;1.594285e+003
1.355294e+003;1.474901e+003
1.356259e+003;1.353586e+003
1.357223e+003;1.235707e+003
1.358187e+003;1.125578e+003
1.359151e+003;1.025000e+003
1.360116e+003;9.365061e+002
1.361080e+003;8.643909e+002
1.362044e+003;8.072631e+002
1.363008e+003;7.528213e+002
1.363973e+003;7.014027e+002
1.364937e+003;6.498705e+002
1.365901e+003;5.944543e+002
1.366865e+003;5.428466e+002
1.367829e+003;4.976778e+002
1.368794e+003;4.592773e+002
1.369758e+003;4.304869e+002
1.370722e+003;4.098470e+002
1.371686e+003;3.881957e+002
1.372651e+003;3.587802e+002
1.373615e+003;3.300955e+002
1.374579e+003;3.194360e+002
1.375543e+003;3.201309e+002
1.376508e+003;3.102412e+002
1.377472e+003;2.868911e+002
1.378436e+003;2.618778e+002
1.379400e+003;2.368404e+002
1.380365e+003;2.166271e+002
1.381329e+003;2.147963e+002
1.382293e+003;2.317835e+002
1.383257e+003;2.361288e+002
1.384221e+003;2.135020e+002
1.385186e+003;1.918211e+002
1.386150e+003;1.855406e+002
1.387114e+003;1.852169e+002
1.388078e+003;1.836109e+002
1.389043e+003;1.803490e+002
1.390007e+003;1.781408e+002
1.390971e+003;1.780501e+002
1.391935e+003;1.773997e+002
1.392900e+003;1.724406e+002
1.393864e+003;1.635022e+002
1.394828e+003;1.528248e+002
1.395792e+003;1.336961e+002
1.396756e+003;1.222668e+002
1.397721e+003;1.252475e+002
1.398685e+003;1.294216e+002
1.399649e+003;1.267565e+002
1.400613e+003;1.205091e+002
1.401578e+003;1.172362e+002
1.402542e+003;1.182317e+002
1.403506e+003;1.192210e+002
1.404470e+003;1.167942e+002
1.405435e+003;1.128313e+002
1.406399e+003;1.125962e+002
1.407363e+003;1.150760e+002
1.408327e+003;1.108354e+002
1.409292e+003;9.511122e+001
1.410256e+003;8.266797e+001
1.411220e+003;8.382600e+001
1.412184e+003;9.243639e+001
1.413148e+003;9.843652e+001
1.414113e+003;1.012878e+002
1.415077e+003;1.044706e+002
1.416041e+003;1.106436e+002
1.417005e+003;1.142814e+002
1.417970e+003;1.078181e+002
1.418934e+003;9.940396e+001
1.419898e+003;9.845424e+001
1.420862e+003;1.033324e+002
1.421827e+003;1.055190e+002
1.422791e+003;1.008143e+002
1.423755e+003;9.374994e+001
1.424719e+003;9.100414e+001
1.425683e+003;9.249214e+001
1.426648e+003;9.286014e+001
1.427612e+003;9.159117e+001
1.428576e+003;8.985614e+001
1.429540e+003;8.490952e+001
1.430505e+003;8.270934e+001
1.431469e+003;8.920032e+001
1.432433e+003;9.866820e+001
1.433397e+003;1.040677e+002
1.434362e+003;1.036737e+002
1.435326e+003;9.868422e+001
1.436290e+003;8.985246e+001
1.437254e+003;7.936017e+001
1.438219e+003;7.192918e+001
1.439183e+003;6.767499e+001
1.440147e+003;6.874048e+001
1.441111e+003;8.022499e+001
1.442075e+003;8.807388e+001
1.443040e+003;8.573288e+001
1.444004e+003;8.084532e+001
1.444968e+003;8.064178e+001
1.445932e+003;8.426384e+001
1.446897e+003;8.808900e+001
1.447861e+003;9.109793e+001
1.448825e+003;9.045067e+001
1.449789e+003;8.178706e+001
1.450754e+003;7.054721e+001
1.451718e+003;6.584877e+001
1.452682e+003;6.678970e+001
1.453646e+003;7.187915e+001
1.454610e+003;8.237691e+001
1.455575e+003;9.024939e+001
1.456539e+003;8.583781e+001
1.457503e+003;7.527592e+001
1.458467e+003;7.421579e+001
1.459432e+003;8.363304e+001
1.460396e+003;9.137328e+001
1.461360e+003;9.498257e+001
1.462324e+003;9.595024e+001
1.463289e+003;9.440073e+001
1.464253e+003;9.119376e+001
1.465217e+003;8.542772e+001
1.466181e+003;7.887326e+001
1.467146e+003;7.589398e+001
1.468110e+003;7.835786e+001
1.469074e+003;8.374588e+001
1.470038e+003;8.932793e+001
1.471002e+003;9.441438e+001
1.471967e+003;9.434091e+001
1.472931e+003;8.606621e+001
1.473895e+003;8.080940e+001
1.474859e+003;8.142191e+001
1.475824e+003;8.231761e+001
1.476788e+003;8.209158e+001
1.477752e+003;8.113235e+001
1.478716e+003;7.856349e+001
1.479681e+003;7.580399e+001
1.480645e+003;7.741634e+001
1.481609e+003;8.524419e+001
1.482573e+003;9.318954e+001
1.483538e+003;9.255614e+001
1.484502e+003;8.442186e+001
1.485466e+003;7.938190e+001
1.486430e+003;7.803429e+001
1.487395e+003;7.847516e+001
1.488359e+003;8.117737e+001
1.489323e+003;8.471068e+001
1.490287e+003;8.889151e+001
1.491251e+003;9.319913e+001
1.492216e+003;9.853957e+001
1.493180e+003;1.038921e+002
1.494144e+003;1.025150e+002
1.495108e+003;8.958455e+001
1.496073e+003;7.709448e+001
1.497037e+003;8.262257e+001
1.498001e+003;1.009495e+002
1.498965e+003;1.081957e+002
1.499929e+003;1.032807e+002
1.500894e+003;9.991748e+001
1.501858e+003;1.034923e+002
1.502822e+003;1.086041e+002
1.503786e+003;1.093800e+002
1.504751e+003;1.087717e+002
1.505715e+003;1.164631e+002
1.506679e+003;1.336147e+002
1.507643e+003;1.431228e+002
1.508608e+003;1.350311e+002
1.509572e+003;1.228858e+002
1.510536e+003;1.174791e+002
1.511500e+003;1.169249e+002
1.512465e+003;1.217053e+002
1.513429e+003;1.302496e+002
1.514393e+003;1.332548e+002
1.515357e+003;1.250616e+002
1.516322e+003;1.151007e+002
1.517286e+003;1.162451e+002
1.518250e+003;1.258684e+002
1.519214e+003;1.291949e+002
1.520178e+003;1.239810e+002
1.521143e+003;1.219405e+002
1.522107e+003;1.282415e+002
1.523071e+003;1.348693e+002
1.524035e+003;1.389703e+002
1.525000e+003;1.410567e+002
1.525964e+003;1.407476e+002
1.526928e+003;1.387988e+002
1.527892e+003;1.371330e+002
1.528856e+003;1.366235e+002
1.529821e+003;1.367183e+002
1.530785e+003;1.371243e+002
1.531749e+003;1.377097e+002
1.532713e+003;1.357551e+002
1.533678e+003;1.287513e+002
1.534642e+003;1.253853e+002
1.535606e+003;1.291651e+002
1.536570e+003;1.339088e+002
1.537535e+003;1.399369e+002
1.538499e+003;1.449398e+002
1.539463e+003;1.448575e+002
1.540427e+003;1.418047e+002
1.541392e+003;1.416018e+002
1.542356e+003;1.467601e+002
1.543320e+003;1.551664e+002
1.544284e+003;1.646891e+002
1.545249e+003;1.741264e+002
1.546213e+003;1.782189e+002
1.547177e+003;1.753458e+002
1.548141e+003;1.709639e+002
1.549105e+003;1.590208e+002
1.550070e+003;1.548055e+002
1.551034e+003;1.669235e+002
1.551998e+003;1.835870e+002
1.552962e+003;1.965378e+002
1.553927e+003;2.054908e+002
1.554891e+003;2.118520e+002
1.555855e+003;2.165889e+002
1.556819e+003;2.215055e+002
1.557783e+003;2.280727e+002
1.558748e+003;2.365853e+002
1.559712e+003;2.478464e+002
1.560676e+003;2.619420e+002
1.561640e+003;2.767141e+002
1.562605e+003;2.895679e+002
1.563569e+003;3.072687e+002
1.564533e+003;3.363302e+002
1.565497e+003;3.647919e+002
1.566462e+003;3.757845e+002
1.567426e+003;3.836084e+002
1.568390e+003;4.201296e+002
1.569354e+003;4.869157e+002
1.570319e+003;5.469552e+002
1.571283e+003;5.757539e+002
1.572247e+003;6.002454e+002
1.573211e+003;6.605638e+002
1.574176e+003;7.543078e+002
1.575140e+003;8.586910e+002
1.576104e+003;9.731277e+002
1.577068e+003;1.096864e+003
1.578032e+003;1.233958e+003
1.578997e+003;1.375278e+003
1.579961e+003;1.521393e+003
1.580925e+003;1.664697e+003
1.581889e+003;1.797118e+003
1.582854e+003;1.916837e+003
1.583818e+003;2.019125e+003
1.584782e+003;2.102114e+003
1.585746e+003;2.158330e+003
1.586710e+003;2.177401e+003
1.587675e+003;2.170074e+003
1.588639e+003;2.164202e+003
1.589603e+003;2.158309e+003
1.590567e+003;2.128990e+003
1.591532e+003;2.068319e+003
1.592496e+003;1.989199e+003
1.593460e+003;1.897324e+003
1.594424e+003;1.795484e+003
1.595389e+003;1.684225e+003
1.596353e+003;1.565268e+003
1.597317e+003;1.440828e+003
1.598281e+003;1.312147e+003
1.599246e+003;1.184579e+003
1.600210e+003;1.057877e+003
1.601174e+003;9.394893e+002
1.602138e+003;8.408918e+002
1.603103e+003;7.600088e+002
1.604067e+003;6.895089e+002
1.605031e+003;6.286800e+002
1.605995e+003;5.809863e+002
1.606959e+003;5.530131e+002
1.607924e+003;5.316970e+002
1.608888e+003;5.048705e+002
1.609852e+003;4.769113e+002
1.610816e+003;4.564492e+002
1.611781e+003;4.445471e+002
1.612745e+003;4.412075e+002
1.613709e+003;4.475699e+002
1.614673e+003;4.591242e+002
1.615637e+003;4.711357e+002
1.616602e+003;4.858620e+002
1.617566e+003;5.109473e+002
1.618530e+003;5.436036e+002
1.619494e+003;5.706488e+002
1.620459e+003;5.931396e+002
1.621423e+003;5.982982e+002
1.622387e+003;5.715290e+002
1.623351e+003;5.285239e+002
1.624316e+003;4.894602e+002
1.625280e+003;4.519377e+002
1.626244e+003;4.040876e+002
1.627208e+003;3.433294e+002
1.628173e+003;2.876816e+002
1.629137e+003;2.469608e+002
1.630101e+003;2.138200e+002
1.631065e+003;1.781760e+002
1.632030e+003;1.447231e+002
1.632994e+003;1.263829e+002
1.633958e+003;1.233392e+002
1.634922e+003;1.171909e+002
1.635886e+003;9.859106e+001
1.636851e+003;8.215007e+001
1.637815e+003;8.332629e+001
1.638779e+003;9.154787e+001
1.639743e+003;8.672557e+001
1.640708e+003;7.013980e+001
1.641672e+003;5.762645e+001
1.642636e+003;5.369565e+001
1.643600e+003;5.232419e+001
1.644564e+003;4.983287e+001
1.645529e+003;4.759964e+001
1.646493e+003;4.842398e+001
1.647457e+003;5.079698e+001
1.648421e+003;5.072998e+001
1.649386e+003;4.756352e+001
1.650350e+003;4.457521e+001
1.651314e+003;4.364426e+001
1.652278e+003;4.327492e+001
1.653243e+003;4.148201e+001
1.654207e+003;3.943793e+001
1.655171e+003;4.058458e+001
1.656135e+003;4.441232e+001
1.657100e+003;4.419577e+001
1.658064e+003;3.681761e+001
1.659028e+003;3.088470e+001
1.659992e+003;3.472980e+001
1.660957e+003;4.258452e+001
1.661921e+003;4.257803e+001
1.662885e+003;3.674593e+001
1.663849e+003;3.456105e+001
1.664813e+003;3.826544e+001
1.665778e+003;4.026512e+001
1.666742e+003;3.699319e+001
1.667706e+003;3.137439e+001
1.668670e+003;2.383092e+001
1.669635e+003;1.644547e+001
1.670599e+003;1.404268e+001
1.671563e+003;1.679182e+001
1.672527e+003;2.135988e+001
1.673491e+003;2.685779e+001
1.674456e+003;3.059761e+001
1.675420e+003;2.966508e+001
1.676384e+003;2.549037e+001
1.677348e+003;2.085741e+001
1.678313e+003;1.592802e+001
1.679277e+003;1.329074e+001
1.680241e+003;1.403473e+001
1.681205e+003;1.503008e+001
1.682170e+003;1.553737e+001
1.683134e+003;1.545448e+001
1.684098e+003;1.400482e+001
1.685062e+003;1.218431e+001
1.686027e+003;1.131094e+001
1.686991e+003;1.180920e+001
1.687955e+003;1.510780e+001
1.688919e+003;2.198700e+001
1.689884e+003;2.859306e+001
1.690848e+003;3.112833e+001
1.691812e+003;3.023460e+001
1.692776e+003;2.724957e+001
1.693740e+003;2.173671e+001
1.694705e+003;1.654913e+001
1.695669e+003;9.826080e+000
1.696633e+003;6.355362e+000
1.697597e+003;1.035872e+001
1.698562e+003;1.452696e+001
1.699526e+003;1.312372e+001
1.700490e+003;8.921738e+000
1.701454e+003;6.557495e+000
1.702418e+003;6.295715e+000
1.703383e+003;5.048676e+000
1.704347e+003;1.589325e+000
1.705311e+003;-5.100708e-001
1.706275e+003;2.887039e+000
1.707240e+003;9.086273e+000
1.708204e+003;9.598007e+000
1.709168e+003;3.078476e+000
1.710132e+003;-1.339661e+000
1.711097e+003;-5.093323e+000
1.712061e+003;-4.598740e+000
1.713025e+003;6.810913e+000
1.713989e+003;1.570764e+001
1.714954e+003;1.255458e+001
1.715918e+003;4.159134e+000
1.716882e+003;-3.331985e+000
1.717846e+003;-7.359680e+000
1.718811e+003;-4.243393e+000
1.719775e+003;6.282059e+000
1.720739e+003;1.649367e+001
1.721703e+003;1.889261e+001
1.722667e+003;1.518825e+001
1.723632e+003;9.316879e+000
1.724596e+003;7.068176e-001
1.725560e+003;-2.115738e+000
1.726524e+003;4.948196e+000
1.727489e+003;9.294250e+000
1.728453e+003;7.318497e+000
1.729417e+003;5.024170e+000
1.730381e+003;3.719360e+000
1.731345e+003;3.769638e+000
1.732310e+003;6.703613e+000
1.733274e+003;1.062848e+001
1.734238e+003;1.136255e+001
1.735202e+003;8.214188e+000
1.736167e+003;5.035858e+000
1.737131e+003;4.601059e+000
1.738095e+003;6.156677e+000
1.739059e+003;9.897369e+000
1.740024e+003;1.507144e+001
1.740988e+003;1.319168e+001
1.741952e+003;2.458466e+000
1.742916e+003;-3.474213e+000
1.743881e+003;4.904175e-001
1.744845e+003;4.749283e+000
1.745809e+003;3.442978e+000
1.746773e+003;1.043152e+000
1.747738e+003;1.532715e+000
1.748702e+003;3.494568e+000
1.749666e+003;4.003967e+000
1.750630e+003;2.698441e+000
1.751594e+003;1.080399e+000
1.752559e+003;-1.315308e-001
1.753523e+003;-1.208405e+000
1.754487e+003;-3.362396e+000
1.755451e+003;-5.218948e+000
1.756416e+003;-2.422516e+000
1.757380e+003;3.524582e+000
1.758344e+003;2.772232e+000
1.759308e+003;-6.891556e+000
1.760272e+003;-1.250751e+001
1.761237e+003;-6.654053e+000
1.762201e+003;3.085587e+000
1.763165e+003;9.732590e+000
1.764129e+003;1.326753e+001
1.765094e+003;1.329047e+001
1.766058e+003;9.891068e+000
1.767022e+003;4.706421e+000
1.767986e+003;-5.380966e+000
1.768951e+003;-1.111327e+001
1.769915e+003;-6.133209e+000
1.770879e+003;1.349487e+000
1.771843e+003;5.927582e+000
1.772808e+003;7.802155e+000
1.773772e+003;7.612885e+000
1.774736e+003;5.940063e+000
1.775700e+003;3.539322e+000
1.776665e+003;7.217407e-001
1.777629e+003;-1.941055e+000
1.778593e+003;-3.891327e+000
1.779557e+003;-5.421005e+000
1.780521e+003;-7.353317e+000
1.781486e+003;-9.727280e+000
1.782450e+003;-9.319992e+000
1.783414e+003;-3.327133e+000
1.784378e+003;3.268585e-001
1.785343e+003;5.340576e-002
1.786307e+003;-6.652832e-001
1.787271e+003;-1.139908e+000
1.788235e+003;-1.382950e+000
1.789199e+003;-6.846771e-001
1.790164e+003;3.536987e-002
1.791128e+003;-2.054886e+000
1.792092e+003;-6.149475e+000
1.793056e+003;-6.170334e+000
1.794021e+003;1.123077e+000
1.794985e+003;8.689499e+000
1.795949e+003;7.698776e+000
1.796913e+003;6.982880e-001
1.797878e+003;-5.117355e+000
1.798842e+003;-9.736374e+000
1.799806e+003;-1.170490e+001
1.800770e+003;-1.104164e+001
1.801735e+003;-7.520264e+000
1.802699e+003;1.412003e+000
1.803663e+003;9.571808e+000
1.804627e+003;1.331598e+001
1.805592e+003;1.315900e+001
1.806556e+003;6.363342e+000
1.807520e+003;-4.194885e+000
1.808484e+003;-6.571030e+000
1.809448e+003;2.631348e+000
1.810413e+003;7.509186e+000
1.811377e+003;-4.358673e+000
1.812341e+003;-1.738112e+001
1.813305e+003;-1.814374e+001
1.814270e+003;-1.251657e+001
1.815234e+003;-8.199615e+000
1.816198e+003;-5.933014e+000
1.817162e+003;-5.870041e+000
1.818126e+003;-7.506683e+000
1.819091e+003;-7.068100e+000
1.820055e+003;-2.337570e+000
1.821019e+003;3.116882e+000
1.821983e+003;5.044739e+000
1.822948e+003;4.114853e+000
1.823912e+003;2.495316e+000
1.824876e+003;-1.829987e-001
1.825840e+003;-2.189606e+000
1.826805e+003;-2.895172e+000
1.827769e+003;-4.131500e+000
1.828733e+003;-7.589478e+000
1.829697e+003;-9.271317e+000
1.830662e+003;-5.421707e+000
1.831626e+003;-5.620728e-001
1.832590e+003;4.338074e-001
1.833554e+003;-1.566864e+000
1.834519e+003;-3.425201e+000
1.835483e+003;-4.211823e+000
1.836447e+003;-5.113052e+000
1.837411e+003;-6.921432e+000
1.838375e+003;-8.312637e+000
1.839340e+003;-7.213608e+000
1.840304e+003;-4.436005e+000
1.841268e+003;-3.207916e+000
1.842232e+003;-3.504242e+000
1.843197e+003;-2.134140e+000
1.844161e+003;1.473572e+000
1.845125e+003;6.425049e+000
1.846089e+003;1.515317e+001
1.847054e+003;1.924287e+001
1.848018e+003;7.353653e+000
1.848982e+003;-9.710648e+000
1.849946e+003;-1.438440e+001
1.850911e+003;-8.845337e+000
1.851875e+003;-3.657669e+000
1.852839e+003;-3.087769e-001
1.853803e+003;3.496277e+000
1.854767e+003;9.776352e+000
1.855732e+003;1.506744e+001
1.856696e+003;1.852196e+001
1.857660e+003;1.895213e+001
1.858624e+003;1.322511e+001
1.859589e+003;4.233200e+000
1.860553e+003;-3.332458e+000
1.861517e+003;-7.821411e+000
1.862481e+003;-7.051041e+000
1.863446e+003;-4.084473e-001
1.864410e+003;6.390823e+000
1.865374e+003;7.124222e+000
1.866338e+003;4.678757e+000
1.867302e+003;7.323532e+000
1.868267e+003;1.547180e+001
1.869231e+003;1.725780e+001
1.870195e+003;9.822128e+000
1.871159e+003;4.356033e+000
1.872124e+003;2.216614e+000
1.873088e+003;1.953537e+000
1.874052e+003;4.811356e+000
1.875016e+003;7.483063e+000
1.875981e+003;8.395035e+000
1.876945e+003;7.435562e+000
1.877909e+003;1.843643e+000
1.878873e+003;-6.632965e+000
1.879838e+003;-7.000412e+000
1.880802e+003;5.779266e+000
1.881766e+003;1.687067e+001
1.882730e+003;1.424011e+001
1.883694e+003;8.324142e+000
1.884659e+003;1.134174e+001
1.885623e+003;1.773958e+001
1.886587e+003;1.687206e+001
1.887551e+003;9.554321e+000
1.888516e+003;2.084457e+000
1.889480e+003;-3.417923e+000
1.890444e+003;-6.042679e+000
1.891408e+003;-5.394745e+000
1.892373e+003;-2.618149e+000
1.893337e+003;1.154388e+000
1.894301e+003;5.968704e+000
1.895265e+003;1.219049e+001
1.896229e+003;2.113623e+001
1.897194e+003;2.120128e+001
1.898158e+003;3.917068e+000
1.899122e+003;-6.184570e+000
1.900086e+003;-1.196884e+000
1.901051e+003;4.177155e+000
1.902015e+003;3.867294e+000
1.902979e+003;2.749512e+000
1.903943e+003;6.089462e+000
1.904908e+003;1.109187e+001
1.905872e+003;1.216063e+001
1.906836e+003;9.240631e+000
1.907800e+003;7.170547e+000
1.908765e+003;8.068909e+000
1.909729e+003;7.013702e+000
1.910693e+003;-2.996811e+000
1.911657e+003;-1.325743e+001
1.912621e+003;-1.165253e+001
1.913586e+003;-3.536804e+000
1.914550e+003;4.153748e-001
1.915514e+003;3.349152e-001
1.916478e+003;2.253082e+000
1.917443e+003;7.108734e+000
1.918407e+003;7.475800e+000
1.919371e+003;-8.397064e-001
1.920335e+003;-1.118971e+001
1.921300e+003;-1.638849e+001
1.922264e+003;-1.661182e+001
1.923228e+003;-1.144237e+001
1.924192e+003;3.024750e-001
1.925156e+003;3.770859e+000
1.926121e+003;-7.549545e+000
1.927085e+003;-1.346564e+001
1.928049e+003;-7.807129e+000
1.929013e+003;-2.732574e+000
1.929978e+003;-1.600571e+000
1.930942e+003;-2.172516e+000
1.931906e+003;-4.607880e+000
1.932870e+003;-6.899643e+000
1.933835e+003;-5.505905e+000
1.934799e+003;-1.001465e+000
1.935763e+003;3.236969e+000
