1.099773e+003;1.048157e+002
1.100737e+003;1.113961e+002
1.101701e+003;1.199787e+002
1.102665e+003;1.288923e+002
1.103630e+003;1.358182e+002
1.104594e+003;1.417765e+002
1.105558e+003;1.480534e+002
1.106522e+003;1.550564e+002
1.107486e+003;1.632218e+002
1.108451e+003;1.735331e+002
1.109415e+003;1.862740e+002
1.110379e+003;1.966533e+002
1.111343e+003;2.000749e+002
1.112308e+003;2.065307e+002
1.113272e+003;2.205540e+002
1.114236e+003;2.360930e+002
1.115200e+003;2.475221e+002
1.116165e+003;2.543838e+002
1.117129e+003;2.595800e+002
1.118093e+003;2.633146e+002
1.119057e+003;2.680476e+002
1.120021e+003;2.796353e+002
1.120986e+003;2.938735e+002
1.121950e+003;3.009475e+002
1.122914e+003;2.979667e+002
1.123878e+003;2.935742e+002
1.124843e+003;3.013066e+002
1.125807e+003;3.236932e+002
1.126771e+003;3.346553e+002
1.127735e+003;3.255112e+002
1.128700e+003;3.149620e+002
1.129664e+003;3.054669e+002
1.130628e+003;2.967755e+002
1.131592e+003;2.895890e+002
1.132557e+003;2.832242e+002
1.133521e+003;2.729334e+002
1.134485e+003;2.537413e+002
1.135449e+003;2.314070e+002
1.136413e+003;2.116307e+002
1.137378e+003;1.953513e+002
1.138342e+003;1.859183e+002
1.139306e+003;1.843136e+002
1.140270e+003;1.843435e+002
1.141235e+003;1.765173e+002
1.142199e+003;1.596775e+002
1.143163e+003;1.452754e+002
1.144127e+003;1.335066e+002
1.145092e+003;1.248009e+002
1.146056e+003;1.213402e+002
1.147020e+003;1.191317e+002
1.147984e+003;1.126375e+002
1.148948e+003;1.024142e+002
1.149913e+003;9.733183e+001
1.150877e+003;1.060894e+002
1.151841e+003;1.177870e+002
1.152805e+003;1.135182e+002
1.153770e+003;9.964743e+001
1.154734e+003;9.109746e+001
1.155698e+003;9.254424e+001
1.156662e+003;9.718465e+001
1.157627e+003;9.576241e+001
1.158591e+003;8.784976e+001
1.159555e+003;8.382326e+001
1.160519e+003;8.775423e+001
1.161484e+003;9.004198e+001
1.162448e+003;8.830499e+001
1.163412e+003;8.576457e+001
1.164376e+003;8.545856e+001
1.165340e+003;8.716476e+001
1.166305e+003;8.784636e+001
1.167269e+003;8.509457e+001
1.168233e+003;8.172375e+001
1.169197e+003;8.457867e+001
1.170162e+003;9.065013e+001
1.171126e+003;9.232184e+001
1.172090e+003;8.769943e+001
1.173054e+003;8.218175e+001
1.174019e+003;8.093486e+001
1.174983e+003;8.359531e+001
1.175947e+003;8.732477e+001
1.176911e+003;9.513496e+001
1.177875e+003;9.838318e+001
1.178840e+003;9.180045e+001
1.179804e+003;8.511951e+001
1.180768e+003;8.600253e+001
1.181732e+003;9.174974e+001
1.182697e+003;9.439839e+001
1.183661e+003;8.985287e+001
1.184625e+003;8.184843e+001
1.185589e+003;7.476624e+001
1.186554e+003;6.924086e+001
1.187518e+003;6.769243e+001
1.188482e+003;7.053844e+001
1.189446e+003;7.413907e+001
1.190411e+003;7.533632e+001
1.191375e+003;7.552202e+001
1.192339e+003;8.040562e+001
1.193303e+003;9.349872e+001
1.194267e+003;1.004231e+002
1.195232e+003;9.083427e+001
1.196196e+003;8.140291e+001
1.197160e+003;8.001811e+001
1.198124e+003;8.356358e+001
1.199089e+003;8.713094e+001
1.200053e+003;8.864246e+001
1.201017e+003;8.853337e+001
1.201981e+003;8.695093e+001
1.202946e+003;8.408051e+001
1.203910e+003;8.203125e+001
1.204874e+003;8.081787e+001
1.205838e+003;8.114110e+001
1.206802e+003;8.360121e+001
1.207767e+003;8.725810e+001
1.208731e+003;9.174307e+001
1.209695e+003;9.697121e+001
1.210659e+003;9.948970e+001
1.211624e+003;9.708134e+001
1.212588e+003;9.410841e+001
1.213552e+003;9.170319e+001
1.214516e+003;9.015532e+001
1.215481e+003;9.050513e+001
1.216445e+003;9.228439e+001
1.217409e+003;9.324809e+001
1.218373e+003;9.141711e+001
1.219338e+003;8.779868e+001
1.220302e+003;8.609921e+001
1.221266e+003;8.686717e+001
1.222230e+003;8.902974e+001
1.223194e+003;9.229047e+001
1.224159e+003;9.725873e+001
1.225123e+003;1.072673e+002
1.226087e+003;1.186027e+002
1.227051e+003;1.214064e+002
1.228016e+003;1.122385e+002
1.228980e+003;1.036384e+002
1.229944e+003;1.045335e+002
1.230908e+003;1.086107e+002
1.231873e+003;1.122174e+002
1.232837e+003;1.144897e+002
1.233801e+003;1.137267e+002
1.234765e+003;1.093861e+002
1.235729e+003;1.049168e+002
1.236694e+003;1.061458e+002
1.237658e+003;1.137649e+002
1.238622e+003;1.201741e+002
1.239586e+003;1.276210e+002
1.240551e+003;1.306959e+002
1.241515e+003;1.242126e+002
1.242479e+003;1.166448e+002
1.243443e+003;1.166801e+002
1.244408e+003;1.233525e+002
1.245372e+003;1.278945e+002
1.246336e+003;1.251092e+002
1.247300e+003;1.217112e+002
1.248265e+003;1.291661e+002
1.249229e+003;1.415190e+002
1.250193e+003;1.489700e+002
1.251157e+003;1.502278e+002
1.252121e+003;1.487605e+002
1.253086e+003;1.460990e+002
1.254050e+003;1.434153e+002
1.255014e+003;1.449096e+002
1.255978e+003;1.518624e+002
1.256943e+003;1.583666e+002
1.257907e+003;1.642048e+002
1.258871e+003;1.693275e+002
1.259835e+003;1.752168e+002
1.260800e+003;1.797507e+002
1.261764e+003;1.783019e+002
1.262728e+003;1.712938e+002
1.263692e+003;1.662627e+002
1.264656e+003;1.702914e+002
1.265621e+003;1.802529e+002
1.266585e+003;1.863807e+002
1.267549e+003;1.888961e+002
1.268513e+003;1.917294e+002
1.269478e+003;1.957749e+002
1.270442e+003;1.997590e+002
1.271406e+003;2.035600e+002
1.272370e+003;2.066961e+002
1.273335e+003;2.062450e+002
1.274299e+003;2.002399e+002
1.275263e+003;1.962249e+002
1.276227e+003;1.972944e+002
1.277192e+003;2.011753e+002
1.278156e+003;2.088056e+002
1.279120e+003;2.180547e+002
1.280084e+003;2.251785e+002
1.281048e+003;2.288423e+002
1.282013e+003;2.310274e+002
1.282977e+003;2.342425e+002
1.283941e+003;2.384307e+002
1.284905e+003;2.445436e+002
1.285870e+003;2.505988e+002
1.286834e+003;2.621558e+002
1.287798e+003;2.855889e+002
1.288762e+003;3.091608e+002
1.289727e+003;3.234902e+002
1.290691e+003;3.302323e+002
1.291655e+003;3.368027e+002
1.292619e+003;3.459874e+002
1.293583e+003;3.534578e+002
1.294548e+003;3.529702e+002
1.295512e+003;3.509194e+002
1.296476e+003;3.537352e+002
1.297440e+003;3.617557e+002
1.298405e+003;3.778660e+002
1.299369e+003;4.050941e+002
1.300333e+003;4.345793e+002
1.301297e+003;4.508478e+002
1.302262e+003;4.527913e+002
1.303226e+003;4.580847e+002
1.304190e+003;4.626830e+002
1.305154e+003;4.762920e+002
1.306119e+003;5.078440e+002
1.307083e+003;5.423502e+002
1.308047e+003;5.682891e+002
1.309011e+003;5.881022e+002
1.309975e+003;6.099658e+002
1.310940e+003;6.378729e+002
1.311904e+003;6.694049e+002
1.312868e+003;7.005862e+002
1.313832e+003;7.325556e+002
1.314797e+003;7.749479e+002
1.315761e+003;8.275364e+002
1.316725e+003;8.875658e+002
1.317689e+003;9.574931e+002
1.318654e+003;1.032651e+003
1.319618e+003;1.104285e+003
1.320582e+003;1.174265e+003
1.321546e+003;1.261515e+003
1.322510e+003;1.372872e+003
1.323475e+003;1.495560e+003
1.324439e+003;1.625161e+003
1.325403e+003;1.760939e+003
1.326367e+003;1.892800e+003
1.327332e+003;2.029282e+003
1.328296e+003;2.197577e+003
1.329260e+003;2.411402e+003
1.330224e+003;2.649034e+003
1.331189e+003;2.875368e+003
1.332153e+003;3.089950e+003
1.333117e+003;3.334006e+003
1.334081e+003;3.649490e+003
1.335046e+003;3.931301e+003
1.336010e+003;4.168846e+003
1.336974e+003;4.372544e+003
1.337938e+003;4.547713e+003
1.338902e+003;4.693688e+003
1.339867e+003;4.808267e+003
1.340831e+003;4.890293e+003
1.341795e+003;4.931524e+003
1.342759e+003;4.926683e+003
1.343724e+003;4.872253e+003
1.344688e+003;4.753053e+003
1.345652e+003;4.572458e+003
1.346616e+003;4.381956e+003
1.347581e+003;4.195066e+003
1.348545e+003;4.003229e+003
1.349509e+003;3.802405e+003
1.350473e+003;3.591660e+003
1.351438e+003;3.359833e+003
1.352402e+003;3.097766e+003
1.353366e+003;2.837100e+003
1.354330e+003;2.582890e+003
1.355294e+003;2.347947e+003
1.356259e+003;2.145770e+003
1.357223e+003;1.969031e+003
1.358187e+003;1.799484e+003
1.359151e+003;1.631455e+003
1.360116e+003;1.474819e+003
1.361080e+003;1.341920e+003
1.362044e+003;1.231658e+003
1.363008e+003;1.131268e+003
1.363973e+003;1.040116e+003
1.364937e+003;9.583538e+002
1.365901e+003;8.869156e+002
1.366865e+003;8.217518e+002
1.367829e+003;7.641210e+002
1.368794e+003;7.110241e+002
1.369758e+003;6.574982e+002
1.370722e+003;6.035771e+002
1.371686e+003;5.582492e+002
1.372651e+003;5.285217e+002
1.373615e+003;5.060549e+002
1.374579e+003;4.752270e+002
1.375543e+003;4.396202e+002
1.376508e+003;4.128793e+002
1.377472e+003;3.974434e+002
1.378436e+003;3.871745e+002
1.379400e+003;3.826423e+002
1.380365e+003;3.782659e+002
1.381329e+003;3.618802e+002
1.382293e+003;3.331035e+002
1.383257e+003;3.083648e+002
1.384221e+003;2.917471e+002
1.385186e+003;2.787673e+002
1.386150e+003;2.686474e+002
1.387114e+003;2.596536e+002
1.388078e+003;2.498573e+002
1.389043e+003;2.397829e+002
1.390007e+003;2.309570e+002
1.390971e+003;2.240988e+002
1.391935e+003;2.189352e+002
1.392900e+003;2.154709e+002
1.393864e+003;2.139835e+002
1.394828e+003;2.123799e+002
1.395792e+003;2.116548e+002
1.396756e+003;2.080670e+002
1.397721e+003;2.002902e+002
1.398685e+003;1.912254e+002
1.399649e+003;1.819736e+002
1.400613e+003;1.730714e+002
1.401578e+003;1.642164e+002
1.402542e+003;1.556285e+002
1.403506e+003;1.503519e+002
1.404470e+003;1.515367e+002
1.405435e+003;1.556840e+002
1.406399e+003;1.540039e+002
1.407363e+003;1.472046e+002
1.408327e+003;1.439617e+002
1.409292e+003;1.472744e+002
1.410256e+003;1.494098e+002
1.411220e+003;1.442392e+002
1.412184e+003;1.359619e+002
1.413148e+003;1.324267e+002
1.414113e+003;1.337307e+002
1.415077e+003;1.324281e+002
1.416041e+003;1.245044e+002
1.417005e+003;1.177932e+002
1.417970e+003;1.193425e+002
1.418934e+003;1.236084e+002
1.419898e+003;1.259346e+002
1.420862e+003;1.257346e+002
1.421827e+003;1.231467e+002
1.422791e+003;1.182365e+002
1.423755e+003;1.125032e+002
1.424719e+003;1.079128e+002
1.425683e+003;1.045273e+002
1.426648e+003;1.025433e+002
1.427612e+003;1.013985e+002
1.428576e+003;1.027625e+002
1.429540e+003;1.096545e+002
1.430505e+003;1.154560e+002
1.431469e+003;1.173883e+002
1.432433e+003;1.161464e+002
1.433397e+003;1.109762e+002
1.434362e+003;1.035576e+002
1.435326e+003;1.003612e+002
1.436290e+003;1.062764e+002
1.437254e+003;1.161766e+002
1.438219e+003;1.185223e+002
1.439183e+003;1.124258e+002
1.440147e+003;1.082639e+002
1.441111e+003;1.065065e+002
1.442075e+003;1.054056e+002
1.443040e+003;1.051640e+002
1.444004e+003;1.048038e+002
1.444968e+003;1.030317e+002
1.445932e+003;1.004632e+002
1.446897e+003;9.913187e+001
1.447861e+003;9.967892e+001
1.448825e+003;1.005665e+002
1.449789e+003;1.013804e+002
1.450754e+003;1.009392e+002
1.451718e+003;9.488551e+001
1.452682e+003;8.534251e+001
1.453646e+003;8.263681e+001
1.454610e+003;9.077654e+001
1.455575e+003;9.919502e+001
1.456539e+003;9.847598e+001
1.457503e+003;9.242809e+001
1.458467e+003;9.002641e+001
1.459432e+003;9.164876e+001
1.460396e+003;9.484796e+001
1.461360e+003;1.013969e+002
1.462324e+003;1.052994e+002
1.463289e+003;9.948582e+001
1.464253e+003;9.255589e+001
1.465217e+003;9.348541e+001
1.466181e+003;1.004953e+002
1.467146e+003;1.065583e+002
1.468110e+003;1.085970e+002
1.469074e+003;1.085876e+002
1.470038e+003;1.090505e+002
1.471002e+003;1.094520e+002
1.471967e+003;1.059855e+002
1.472931e+003;9.487683e+001
1.473895e+003;8.986224e+001
1.474859e+003;9.783723e+001
1.475824e+003;1.042858e+002
1.476788e+003;1.027817e+002
1.477752e+003;9.860457e+001
1.478716e+003;9.690958e+001
1.479681e+003;9.830472e+001
1.480645e+003;1.005858e+002
1.481609e+003;1.024840e+002
1.482573e+003;1.057132e+002
1.483538e+003;1.133931e+002
1.484502e+003;1.251750e+002
1.485466e+003;1.336145e+002
1.486430e+003;1.376833e+002
1.487395e+003;1.405507e+002
1.488359e+003;1.401808e+002
1.489323e+003;1.408490e+002
1.490287e+003;1.450688e+002
1.491251e+003;1.516741e+002
1.492216e+003;1.594888e+002
1.493180e+003;1.679350e+002
1.494144e+003;1.755213e+002
1.495108e+003;1.811429e+002
1.496073e+003;1.873587e+002
1.497037e+003;1.985001e+002
1.498001e+003;2.127038e+002
1.498965e+003;2.213447e+002
1.499929e+003;2.238406e+002
1.500894e+003;2.275856e+002
1.501858e+003;2.363818e+002
1.502822e+003;2.453179e+002
1.503786e+003;2.501402e+002
1.504751e+003;2.522115e+002
1.505715e+003;2.534373e+002
1.506679e+003;2.540682e+002
1.507643e+003;2.613689e+002
1.508608e+003;2.827271e+002
1.509572e+003;3.032126e+002
1.510536e+003;3.056292e+002
1.511500e+003;2.998699e+002
1.512465e+003;2.980090e+002
1.513429e+003;3.008087e+002
1.514393e+003;3.056575e+002
1.515357e+003;3.123225e+002
1.516322e+003;3.173128e+002
1.517286e+003;3.155148e+002
1.518250e+003;3.082311e+002
1.519214e+003;3.021397e+002
1.520178e+003;2.976327e+002
1.521143e+003;2.935972e+002
1.522107e+003;2.912508e+002
1.523071e+003;2.862324e+002
1.524035e+003;2.742834e+002
1.525000e+003;2.610697e+002
1.525964e+003;2.523971e+002
1.526928e+003;2.481125e+002
1.527892e+003;2.453955e+002
1.528856e+003;2.427489e+002
1.529821e+003;2.390076e+002
1.530785e+003;2.323012e+002
1.531749e+003;2.234961e+002
1.532713e+003;2.178861e+002
1.533678e+003;2.166008e+002
1.534642e+003;2.143060e+002
1.535606e+003;2.095705e+002
1.536570e+003;2.051967e+002
1.537535e+003;2.017151e+002
1.538499e+003;1.995239e+002
1.539463e+003;1.996530e+002
1.540427e+003;2.007353e+002
1.541392e+003;1.994963e+002
1.542356e+003;1.951101e+002
1.543320e+003;1.910313e+002
1.544284e+003;1.908803e+002
1.545249e+003;1.944267e+002
1.546213e+003;2.013226e+002
1.547177e+003;2.145733e+002
1.548141e+003;2.218146e+002
1.549105e+003;2.199813e+002
1.550070e+003;2.178381e+002
1.551034e+003;2.137587e+002
1.551998e+003;2.133330e+002
1.552962e+003;2.233923e+002
1.553927e+003;2.399976e+002
