1.099773e+003;6.371452e+001
1.100737e+003;6.985249e+001
1.101701e+003;6.576370e+001
1.102665e+003;6.013098e+001
1.103630e+003;6.326863e+001
1.104594e+003;7.239983e+001
1.105558e+003;8.489613e+001
1.106522e+003;9.959851e+001
1.107486e+003;1.123073e+002
1.108451e+003;1.173583e+002
1.109415e+003;1.143080e+002
1.110379e+003;1.130592e+002
1.111343e+003;1.101370e+002
1.112308e+003;1.133501e+002
1.113272e+003;1.310469e+002
1.114236e+003;1.503105e+002
1.115200e+003;1.573897e+002
1.116165e+003;1.520440e+002
1.117129e+003;1.470777e+002
1.118093e+003;1.494851e+002
1.119057e+003;1.564393e+002
1.120021e+003;1.680218e+002
1.120986e+003;1.802215e+002
1.121950e+003;1.827179e+002
1.122914e+003;1.725004e+002
1.123878e+003;1.609443e+002
1.124843e+003;1.660462e+002
1.125807e+003;1.913135e+002
1.126771e+003;2.005686e+002
1.127735e+003;1.765666e+002
1.128700e+003;1.583510e+002
1.129664e+003;1.549616e+002
1.130628e+003;1.584864e+002
1.131592e+003;1.624740e+002
1.132557e+003;1.649898e+002
1.133521e+003;1.636184e+002
1.134485e+003;1.562742e+002
1.135449e+003;1.443898e+002
1.136413e+003;1.272636e+002
1.137378e+003;1.085733e+002
1.138342e+003;9.725703e+001
1.139306e+003;9.627094e+001
1.140270e+003;9.902499e+001
1.141235e+003;9.528853e+001
1.142199e+003;8.371666e+001
1.143163e+003;7.768887e+001
1.144127e+003;8.522147e+001
1.145092e+003;8.855142e+001
1.146056e+003;8.064333e+001
1.147020e+003;7.001581e+001
1.147984e+003;6.548601e+001
1.148948e+003;6.769217e+001
1.149913e+003;7.046471e+001
1.150877e+003;7.015019e+001
1.151841e+003;6.854492e+001
1.152805e+003;6.780959e+001
1.153770e+003;6.758224e+001
1.154734e+003;6.766832e+001
1.155698e+003;6.803447e+001
1.156662e+003;6.725473e+001
1.157627e+003;6.259734e+001
1.158591e+003;5.367484e+001
1.159555e+003;5.011707e+001
1.160519e+003;5.891541e+001
1.161484e+003;6.357465e+001
1.162448e+003;5.917896e+001
1.163412e+003;5.260173e+001
1.164376e+003;4.919591e+001
1.165340e+003;4.938441e+001
1.166305e+003;5.065860e+001
1.167269e+003;5.145114e+001
1.168233e+003;5.232326e+001
1.169197e+003;5.633687e+001
1.170162e+003;6.136179e+001
1.171126e+003;6.076085e+001
1.172090e+003;5.260596e+001
1.173054e+003;4.463663e+001
1.174019e+003;4.491223e+001
1.174983e+003;5.272606e+001
1.175947e+003;6.045357e+001
1.176911e+003;7.062965e+001
1.177875e+003;7.576204e+001
1.178840e+003;6.947406e+001
1.179804e+003;6.393211e+001
1.180768e+003;6.903970e+001
1.181732e+003;8.112872e+001
1.182697e+003;8.983479e+001
1.183661e+003;8.981998e+001
1.184625e+003;8.508392e+001
1.185589e+003;8.091965e+001
1.186554e+003;7.716246e+001
1.187518e+003;7.253993e+001
1.188482e+003;6.643465e+001
1.189446e+003;6.123038e+001
1.190411e+003;5.896487e+001
1.191375e+003;5.891515e+001
1.192339e+003;5.888953e+001
1.193303e+003;5.934099e+001
1.194267e+003;5.918164e+001
1.195232e+003;5.763049e+001
1.196196e+003;5.536385e+001
1.197160e+003;5.026961e+001
1.198124e+003;4.564507e+001
1.199089e+003;4.747398e+001
1.200053e+003;5.717725e+001
1.201017e+003;6.845396e+001
1.201981e+003;7.390308e+001
1.202946e+003;7.367517e+001
1.203910e+003;7.007193e+001
1.204874e+003;6.257816e+001
1.205838e+003;5.729916e+001
1.206802e+003;5.733411e+001
1.207767e+003;5.962688e+001
1.208731e+003;5.932430e+001
1.209695e+003;5.641623e+001
1.210659e+003;5.789394e+001
1.211624e+003;6.858665e+001
1.212588e+003;7.982266e+001
1.213552e+003;9.022818e+001
1.214516e+003;9.701021e+001
1.215481e+003;9.545720e+001
1.216445e+003;8.692410e+001
1.217409e+003;7.781955e+001
1.218373e+003;7.346603e+001
1.219338e+003;7.401260e+001
1.220302e+003;8.076486e+001
1.221266e+003;9.869934e+001
1.222230e+003;1.072220e+002
1.223194e+003;9.927272e+001
1.224159e+003;8.969611e+001
1.225123e+003;8.701825e+001
1.226087e+003;8.898874e+001
1.227051e+003;9.000713e+001
1.228016e+003;8.879433e+001
1.228980e+003;8.778629e+001
1.229944e+003;8.744757e+001
1.230908e+003;8.882286e+001
1.231873e+003;9.524745e+001
1.232837e+003;1.038683e+002
1.233801e+003;1.073890e+002
1.234765e+003;1.026769e+002
1.235729e+003;9.514693e+001
1.236694e+003;9.371786e+001
1.237658e+003;9.901956e+001
1.238622e+003;1.040929e+002
1.239586e+003;1.103528e+002
1.240551e+003;1.143809e+002
1.241515e+003;1.133989e+002
1.242479e+003;1.119427e+002
1.243443e+003;1.151573e+002
1.244408e+003;1.220401e+002
1.245372e+003;1.259578e+002
1.246336e+003;1.228605e+002
1.247300e+003;1.184440e+002
1.248265e+003;1.207710e+002
1.249229e+003;1.269081e+002
1.250193e+003;1.332759e+002
1.251157e+003;1.392171e+002
1.252121e+003;1.420774e+002
1.253086e+003;1.383207e+002
1.254050e+003;1.309403e+002
1.255014e+003;1.309805e+002
1.255978e+003;1.422901e+002
1.256943e+003;1.482561e+002
