1.099773e+003;4.242174e+001
1.100737e+003;4.259320e+001
1.101701e+003;4.744966e+001
1.102665e+003;5.363739e+001
1.103630e+003;5.686490e+001
1.104594e+003;5.853023e+001
1.105558e+003;6.097321e+001
1.106522e+003;6.479881e+001
1.107486e+003;6.860950e+001
1.108451e+003;7.034914e+001
1.109415e+003;6.977831e+001
1.110379e+003;7.265306e+001
1.111343e+003;8.268578e+001
1.112308e+003;9.083684e+001
1.113272e+003;9.640527e+001
1.114236e+003;9.983778e+001
1.115200e+003;1.011065e+002
1.116165e+003;1.005564e+002
1.117129e+003;9.956938e+001
1.118093e+003;9.827043e+001
1.119057e+003;9.764066e+001
1.120021e+003;9.973402e+001
1.120986e+003;1.031764e+002
1.121950e+003;1.053601e+002
1.122914e+003;1.055178e+002
1.123878e+003;1.044026e+002
1.124843e+003;1.026792e+002
1.125807e+003;1.000260e+002
1.126771e+003;9.977956e+001
1.127735e+003;1.010764e+002
1.128700e+003;1.051974e+002
1.129664e+003;1.195890e+002
1.130628e+003;1.324931e+002
1.131592e+003;1.292598e+002
1.132557e+003;1.095731e+002
1.133521e+003;8.992325e+001
1.134485e+003;7.997536e+001
1.135449e+003;7.612457e+001
1.136413e+003;7.537891e+001
1.137378e+003;7.589297e+001
1.138342e+003;7.227475e+001
1.139306e+003;6.250676e+001
1.140270e+003;5.174623e+001
1.141235e+003;4.787750e+001
1.142199e+003;5.170407e+001
1.143163e+003;5.500406e+001
1.144127e+003;6.041081e+001
1.145092e+003;6.225812e+001
1.146056e+003;5.724478e+001
1.147020e+003;4.959370e+001
1.147984e+003;4.238065e+001
1.148948e+003;3.661549e+001
1.149913e+003;3.375735e+001
1.150877e+003;3.620580e+001
1.151841e+003;3.978888e+001
1.152805e+003;3.684174e+001
1.153770e+003;3.011375e+001
1.154734e+003;2.596303e+001
1.155698e+003;2.632664e+001
1.156662e+003;2.925235e+001
1.157627e+003;3.267075e+001
1.158591e+003;3.675771e+001
1.159555e+003;3.969594e+001
1.160519e+003;4.025410e+001
1.161484e+003;4.095555e+001
1.162448e+003;4.286967e+001
1.163412e+003;4.457640e+001
1.164376e+003;4.379974e+001
1.165340e+003;4.136209e+001
1.166305e+003;4.163921e+001
1.167269e+003;4.811578e+001
1.168233e+003;5.569798e+001
1.169197e+003;5.574161e+001
1.170162e+003;5.060928e+001
1.171126e+003;4.362921e+001
1.172090e+003;3.522003e+001
1.173054e+003;2.806612e+001
1.174019e+003;2.468250e+001
1.174983e+003;2.485884e+001
1.175947e+003;2.738893e+001
1.176911e+003;3.508694e+001
1.177875e+003;4.010263e+001
1.178840e+003;3.994960e+001
1.179804e+003;3.872849e+001
1.180768e+003;3.832828e+001
1.181732e+003;3.898282e+001
1.182697e+003;4.092639e+001
1.183661e+003;4.439738e+001
1.184625e+003;4.769981e+001
1.185589e+003;4.857126e+001
1.186554e+003;4.683626e+001
1.187518e+003;4.065042e+001
1.188482e+003;2.850125e+001
1.189446e+003;1.961209e+001
1.190411e+003;2.261383e+001
1.191375e+003;3.354822e+001
1.192339e+003;3.964706e+001
1.193303e+003;3.965392e+001
1.194267e+003;3.952507e+001
1.195232e+003;3.936992e+001
1.196196e+003;4.014876e+001
1.197160e+003;4.356972e+001
1.198124e+003;4.776331e+001
1.199089e+003;5.028444e+001
1.200053e+003;5.021033e+001
1.201017e+003;4.825838e+001
1.201981e+003;4.508604e+001
1.202946e+003;4.057368e+001
1.203910e+003;3.418871e+001
1.204874e+003;2.531000e+001
1.205838e+003;1.951808e+001
1.206802e+003;1.944029e+001
1.207767e+003;2.265321e+001
1.208731e+003;2.630991e+001
1.209695e+003;3.033818e+001
1.210659e+003;3.541603e+001
1.211624e+003;4.440137e+001
1.212588e+003;5.036478e+001
1.213552e+003;4.861732e+001
1.214516e+003;4.351375e+001
1.215481e+003;3.892116e+001
1.216445e+003;3.582507e+001
1.217409e+003;3.333228e+001
1.218373e+003;3.065152e+001
1.219338e+003;2.804465e+001
1.220302e+003;2.654384e+001
1.221266e+003;2.642883e+001
1.222230e+003;2.737491e+001
1.223194e+003;2.969402e+001
1.224159e+003;3.272108e+001
1.225123e+003;3.711229e+001
1.226087e+003;4.165482e+001
1.227051e+003;4.351817e+001
1.228016e+003;4.192526e+001
1.228980e+003;3.913261e+001
1.229944e+003;3.464798e+001
1.230908e+003;3.109950e+001
1.231873e+003;3.035674e+001
1.232837e+003;3.239069e+001
1.233801e+003;3.817097e+001
1.234765e+003;4.786481e+001
1.235729e+003;5.640820e+001
1.236694e+003;5.452872e+001
1.237658e+003;4.018217e+001
1.238622e+003;3.477614e+001
1.239586e+003;4.777405e+001
1.240551e+003;5.645056e+001
1.241515e+003;5.452077e+001
1.242479e+003;4.962788e+001
1.243443e+003;4.812827e+001
1.244408e+003;5.038286e+001
1.245372e+003;5.448183e+001
1.246336e+003;6.042981e+001
1.247300e+003;6.464291e+001
1.248265e+003;5.805286e+001
1.249229e+003;4.766669e+001
1.250193e+003;4.697589e+001
1.251157e+003;5.743001e+001
1.252121e+003;6.772679e+001
1.253086e+003;6.883444e+001
1.254050e+003;6.361739e+001
1.255014e+003;6.180374e+001
