1.099773e+003;4.819106e+001
1.100737e+003;4.812759e+001
1.101701e+003;5.182004e+001
1.102665e+003;5.851288e+001
1.103630e+003;6.950035e+001
1.104594e+003;8.187595e+001
1.105558e+003;8.960623e+001
1.106522e+003;9.121538e+001
1.107486e+003;9.148648e+001
1.108451e+003;9.659119e+001
1.109415e+003;1.068602e+002
1.110379e+003;1.167603e+002
1.111343e+003;1.286690e+002
1.112308e+003;1.361881e+002
1.113272e+003;1.367218e+002
1.114236e+003;1.343904e+002
1.115200e+003;1.310766e+002
1.116165e+003;1.281287e+002
1.117129e+003;1.305415e+002
1.118093e+003;1.433389e+002
1.119057e+003;1.590659e+002
1.120021e+003;1.707311e+002
1.120986e+003;1.779882e+002
1.121950e+003;1.786699e+002
1.122914e+003;1.724185e+002
1.123878e+003;1.646925e+002
1.124843e+003;1.636294e+002
1.125807e+003;1.704038e+002
1.126771e+003;1.729247e+002
1.127735e+003;1.659747e+002
1.128700e+003;1.605804e+002
1.129664e+003;1.619584e+002
1.130628e+003;1.638461e+002
1.131592e+003;1.585476e+002
1.132557e+003;1.457056e+002
1.133521e+003;1.333573e+002
1.134485e+003;1.272440e+002
1.135449e+003;1.225443e+002
1.136413e+003;1.114297e+002
1.137378e+003;9.728065e+001
1.138342e+003;8.750494e+001
1.139306e+003;8.452907e+001
1.140270e+003;8.504494e+001
1.141235e+003;8.439417e+001
1.142199e+003;8.242502e+001
1.143163e+003;8.041118e+001
1.144127e+003;7.991531e+001
1.145092e+003;7.799374e+001
1.146056e+003;7.265724e+001
1.147020e+003;6.629282e+001
1.147984e+003;6.037045e+001
1.148948e+003;5.561226e+001
1.149913e+003;5.412619e+001
1.150877e+003;5.915005e+001
1.151841e+003;6.523882e+001
1.152805e+003;6.236809e+001
1.153770e+003;5.419366e+001
1.154734e+003;4.909442e+001
1.155698e+003;4.961787e+001
1.156662e+003;5.331442e+001
1.157627e+003;5.775023e+001
1.158591e+003;6.322783e+001
1.159555e+003;6.612625e+001
1.160519e+003;6.314148e+001
1.161484e+003;6.150316e+001
1.162448e+003;6.390997e+001
1.163412e+003;6.670251e+001
1.164376e+003;6.581117e+001
1.165340e+003;6.194962e+001
1.166305e+003;6.031305e+001
1.167269e+003;6.474123e+001
1.168233e+003;7.031152e+001
1.169197e+003;6.744080e+001
1.170162e+003;5.978539e+001
1.171126e+003;5.494154e+001
1.172090e+003;5.467715e+001
1.173054e+003;5.623848e+001
1.174019e+003;5.675447e+001
1.174983e+003;5.621594e+001
1.175947e+003;5.687318e+001
1.176911e+003;6.168260e+001
1.177875e+003;6.225235e+001
1.178840e+003;5.292003e+001
1.179804e+003;4.418561e+001
1.180768e+003;4.248451e+001
1.181732e+003;4.691350e+001
1.182697e+003;5.390726e+001
1.183661e+003;6.173013e+001
1.184625e+003;7.012296e+001
1.185589e+003;8.044633e+001
1.186554e+003;9.061713e+001
1.187518e+003;9.087039e+001
1.188482e+003;7.904362e+001
1.189446e+003;6.598256e+001
1.190411e+003;5.767618e+001
1.191375e+003;5.401884e+001
1.192339e+003;5.605696e+001
1.193303e+003;6.742212e+001
1.194267e+003;7.337297e+001
1.195232e+003;6.395164e+001
1.196196e+003;5.485031e+001
1.197160e+003;5.401736e+001
1.198124e+003;5.780898e+001
1.199089e+003;5.993484e+001
1.200053e+003;5.824301e+001
1.201017e+003;5.591826e+001
1.201981e+003;5.673569e+001
1.202946e+003;5.996796e+001
1.203910e+003;6.127165e+001
1.204874e+003;6.033240e+001
1.205838e+003;6.139047e+001
1.206802e+003;6.841719e+001
1.207767e+003;7.621788e+001
1.208731e+003;7.732117e+001
