1.099773e+003;3.149276e+001
1.100737e+003;2.882739e+001
1.101701e+003;2.541660e+001
1.102665e+003;2.223881e+001
1.103630e+003;1.967937e+001
1.104594e+003;1.833289e+001
1.105558e+003;2.015685e+001
1.106522e+003;2.550182e+001
1.107486e+003;3.139627e+001
1.108451e+003;3.407830e+001
1.109415e+003;3.338958e+001
1.110379e+003;3.278236e+001
1.111343e+003;3.093322e+001
1.112308e+003;3.078980e+001
1.113272e+003;3.472515e+001
1.114236e+003;3.917282e+001
1.115200e+003;4.057623e+001
1.116165e+003;3.874532e+001
1.117129e+003;3.616959e+001
1.118093e+003;3.343652e+001
1.119057e+003;3.200956e+001
1.120021e+003;3.482477e+001
1.120986e+003;3.977512e+001
1.121950e+003;4.249792e+001
1.122914e+003;4.160014e+001
1.123878e+003;3.924796e+001
1.124843e+003;3.857875e+001
1.125807e+003;3.990130e+001
1.126771e+003;4.003026e+001
1.127735e+003;3.749463e+001
1.128700e+003;3.539433e+001
1.129664e+003;3.332223e+001
1.130628e+003;3.264125e+001
1.131592e+003;3.634177e+001
1.132557e+003;4.389153e+001
1.133521e+003;4.829351e+001
1.134485e+003;4.355316e+001
1.135449e+003;3.573481e+001
1.136413e+003;3.336887e+001
1.137378e+003;3.442874e+001
1.138342e+003;3.420473e+001
1.139306e+003;3.099527e+001
1.140270e+003;2.685932e+001
1.141235e+003;2.476161e+001
1.142199e+003;2.479516e+001
1.143163e+003;2.597832e+001
1.144127e+003;3.046815e+001
1.145092e+003;3.353561e+001
1.146056e+003;3.369807e+001
1.147020e+003;3.250002e+001
1.147984e+003;3.194978e+001
1.148948e+003;3.195499e+001
1.149913e+003;2.959412e+001
1.150877e+003;2.161533e+001
1.151841e+003;1.321689e+001
1.152805e+003;1.316461e+001
1.153770e+003;1.819153e+001
1.154734e+003;2.091145e+001
1.155698e+003;1.897366e+001
1.156662e+003;1.576892e+001
1.157627e+003;1.610365e+001
1.158591e+003;2.033903e+001
1.159555e+003;2.226255e+001
1.160519e+003;2.006091e+001
1.161484e+003;1.760426e+001
1.162448e+003;1.409110e+001
1.163412e+003;1.154311e+001
1.164376e+003;1.198516e+001
1.165340e+003;1.512712e+001
1.166305e+003;1.897884e+001
1.167269e+003;2.248506e+001
1.168233e+003;2.551237e+001
1.169197e+003;2.840379e+001
1.170162e+003;3.078685e+001
1.171126e+003;3.124672e+001
1.172090e+003;2.940554e+001
1.173054e+003;2.664103e+001
1.174019e+003;2.381746e+001
1.174983e+003;2.100020e+001
1.175947e+003;1.995553e+001
