1.099773e+003;3.482935e+001
1.100737e+003;3.531738e+001
1.101701e+003;3.489225e+001
1.102665e+003;3.452165e+001
1.103630e+003;3.617283e+001
1.104594e+003;3.850600e+001
1.105558e+003;3.869736e+001
1.106522e+003;3.607466e+001
1.107486e+003;3.305459e+001
1.108451e+003;3.257129e+001
1.109415e+003;3.468819e+001
1.110379e+003;3.872047e+001
1.111343e+003;4.884016e+001
1.112308e+003;5.500867e+001
1.113272e+003;5.407909e+001
1.114236e+003;5.040257e+001
1.115200e+003;4.759956e+001
1.116165e+003;4.630962e+001
1.117129e+003;4.584422e+001
1.118093e+003;4.586848e+001
1.119057e+003;4.620816e+001
1.120021e+003;4.714539e+001
1.120986e+003;4.815512e+001
1.121950e+003;4.763548e+001
1.122914e+003;4.517424e+001
1.123878e+003;4.334922e+001
1.124843e+003;4.644708e+001
1.125807e+003;5.555532e+001
1.126771e+003;5.945020e+001
1.127735e+003;5.344844e+001
1.128700e+003;4.804119e+001
1.129664e+003;4.412582e+001
1.130628e+003;4.216833e+001
1.131592e+003;4.350162e+001
1.132557e+003;4.772416e+001
1.133521e+003;5.115228e+001
1.134485e+003;5.187466e+001
1.135449e+003;4.971547e+001
1.136413e+003;4.254704e+001
1.137378e+003;3.333505e+001
1.138342e+003;2.920436e+001
1.139306e+003;3.259811e+001
1.140270e+003;3.904273e+001
1.141235e+003;4.212240e+001
1.142199e+003;4.155691e+001
1.143163e+003;4.000960e+001
1.144127e+003;3.563627e+001
1.145092e+003;3.299407e+001
1.146056e+003;3.402477e+001
1.147020e+003;3.602673e+001
1.147984e+003;3.657076e+001
1.148948e+003;3.527254e+001
1.149913e+003;3.279598e+001
1.150877e+003;2.896278e+001
1.151841e+003;2.559435e+001
1.152805e+003;2.573956e+001
1.153770e+003;2.805914e+001
1.154734e+003;2.960614e+001
1.155698e+003;2.943281e+001
1.156662e+003;2.890728e+001
1.157627e+003;3.016520e+001
1.158591e+003;3.346369e+001
1.159555e+003;3.475769e+001
1.160519e+003;3.118786e+001
1.161484e+003;2.923248e+001
1.162448e+003;3.221137e+001
1.163412e+003;3.512254e+001
1.164376e+003;3.300282e+001
1.165340e+003;2.639902e+001
1.166305e+003;1.965071e+001
1.167269e+003;1.487509e+001
1.168233e+003;1.267921e+001
1.169197e+003;1.651724e+001
1.170162e+003;2.357482e+001
1.171126e+003;2.759533e+001
1.172090e+003;2.723516e+001
1.173054e+003;2.433766e+001
1.174019e+003;1.925117e+001
1.174983e+003;1.240730e+001
1.175947e+003;1.100122e+001
1.176911e+003;1.936674e+001
1.177875e+003;2.568378e+001
1.178840e+003;2.760142e+001
1.179804e+003;2.796632e+001
1.180768e+003;2.830520e+001
1.181732e+003;2.860705e+001
1.182697e+003;2.831764e+001
1.183661e+003;2.719472e+001
1.184625e+003;2.530640e+001
1.185589e+003;2.218908e+001
1.186554e+003;1.843375e+001
1.187518e+003;1.635584e+001
1.188482e+003;1.607600e+001
1.189446e+003;1.687715e+001
1.190411e+003;1.873659e+001
1.191375e+003;2.129642e+001
1.192339e+003;2.369779e+001
1.193303e+003;2.657092e+001
1.194267e+003;2.750108e+001
1.195232e+003;2.190160e+001
1.196196e+003;1.827685e+001
1.197160e+003;2.270726e+001
1.198124e+003;3.078796e+001
1.199089e+003;3.624368e+001
1.200053e+003;3.658018e+001
1.201017e+003;3.317455e+001
1.201981e+003;2.694504e+001
1.202946e+003;1.873216e+001
1.203910e+003;1.428441e+001
1.204874e+003;1.354860e+001
1.205838e+003;1.532394e+001
1.206802e+003;2.188514e+001
1.207767e+003;2.890774e+001
1.208731e+003;3.003478e+001
1.209695e+003;2.526081e+001
1.210659e+003;2.131136e+001
1.211624e+003;1.955202e+001
1.212588e+003;1.975352e+001
1.213552e+003;2.375768e+001
1.214516e+003;2.791792e+001
1.215481e+003;2.778365e+001
1.216445e+003;2.362186e+001
1.217409e+003;1.968439e+001
1.218373e+003;1.957303e+001
1.219338e+003;2.217412e+001
1.220302e+003;2.368754e+001
1.221266e+003;2.402685e+001
1.222230e+003;2.336317e+001
1.223194e+003;2.040188e+001
1.224159e+003;1.784959e+001
1.225123e+003;1.701412e+001
1.226087e+003;1.774559e+001
1.227051e+003;2.021589e+001
1.228016e+003;2.491235e+001
1.228980e+003;2.872196e+001
1.229944e+003;3.019456e+001
1.230908e+003;2.916859e+001
1.231873e+003;2.323283e+001
1.232837e+003;1.486961e+001
1.233801e+003;9.838394e+000
1.234765e+003;1.078734e+001
1.235729e+003;1.514136e+001
1.236694e+003;1.877180e+001
1.237658e+003;2.166475e+001
1.238622e+003;2.384034e+001
1.239586e+003;2.556264e+001
1.240551e+003;2.619215e+001
1.241515e+003;2.362962e+001
1.242479e+003;2.155151e+001
1.243443e+003;2.508790e+001
1.244408e+003;3.276067e+001
1.245372e+003;3.630704e+001
1.246336e+003;3.073491e+001
1.247300e+003;2.264449e+001
1.248265e+003;2.074841e+001
1.249229e+003;2.235979e+001
1.250193e+003;2.377858e+001
1.251157e+003;2.444807e+001
1.252121e+003;2.390824e+001
1.253086e+003;2.111156e+001
1.254050e+003;1.729906e+001
1.255014e+003;1.669203e+001
1.255978e+003;1.977486e+001
1.256943e+003;2.445137e+001
1.257907e+003;3.456040e+001
1.258871e+003;4.157627e+001
1.259835e+003;3.994360e+001
1.260800e+003;3.484581e+001
1.261764e+003;3.321026e+001
