1.202946e+003;2.291036e+001
1.203910e+003;2.050172e+001
1.204874e+003;1.429523e+001
1.205838e+003;1.151665e+001
1.206802e+003;1.722267e+001
1.207767e+003;2.568096e+001
1.208731e+003;2.954718e+001
1.209695e+003;2.874792e+001
1.210659e+003;2.677495e+001
1.211624e+003;2.333420e+001
1.212588e+003;2.086195e+001
1.213552e+003;2.069875e+001
1.214516e+003;2.162527e+001
1.215481e+003;2.229924e+001
1.216445e+003;2.270755e+001
1.217409e+003;2.436565e+001
1.218373e+003;2.861100e+001
1.219338e+003;3.373842e+001
1.220302e+003;3.359973e+001
1.221266e+003;2.531578e+001
1.222230e+003;2.073823e+001
1.223194e+003;2.061860e+001
1.224159e+003;2.334533e+001
1.225123e+003;3.080733e+001
1.226087e+003;3.986464e+001
1.227051e+003;4.259948e+001
1.228016e+003;3.646607e+001
1.228980e+003;2.960923e+001
1.229944e+003;2.597681e+001
1.230908e+003;2.495601e+001
1.231873e+003;2.739637e+001
1.232837e+003;3.190941e+001
1.233801e+003;3.560940e+001
1.234765e+003;3.715945e+001
1.235729e+003;3.728402e+001
1.236694e+003;3.706702e+001
1.237658e+003;3.641178e+001
1.238622e+003;3.618347e+001
1.239586e+003;3.859870e+001
1.240551e+003;3.833992e+001
1.241515e+003;3.271181e+001
1.242479e+003;2.569861e+001
1.243443e+003;1.944093e+001
1.244408e+003;1.504215e+001
1.245372e+003;1.571296e+001
1.246336e+003;2.441971e+001
1.247300e+003;3.406358e+001
1.248265e+003;3.262684e+001
1.249229e+003;2.641189e+001
1.250193e+003;2.659246e+001
1.251157e+003;3.446259e+001
1.252121e+003;4.305439e+001
1.253086e+003;4.765092e+001
1.254050e+003;4.861179e+001
1.255014e+003;4.623448e+001
1.255978e+003;3.827840e+001
1.256943e+003;3.362890e+001
1.257907e+003;3.592892e+001
1.258871e+003;3.862063e+001
1.259835e+003;3.911903e+001
1.260800e+003;3.889886e+001
1.261764e+003;4.037466e+001
1.262728e+003;4.373768e+001
1.263692e+003;4.665022e+001
1.264656e+003;4.692860e+001
1.265621e+003;4.557298e+001
1.266585e+003;4.562530e+001
1.267549e+003;4.698637e+001
1.268513e+003;4.895137e+001
1.269478e+003;5.222711e+001
1.270442e+003;5.477744e+001
1.271406e+003;5.429698e+001
1.272370e+003;5.174080e+001
1.273335e+003;5.072623e+001
1.274299e+003;5.227557e+001
1.275263e+003;5.352570e+001
1.276227e+003;5.424470e+001
1.277192e+003;5.296399e+001
1.278156e+003;4.568359e+001
1.279120e+003;3.655824e+001
1.280084e+003;3.376824e+001
1.281048e+003;4.002720e+001
1.282013e+003;4.964223e+001
1.282977e+003;5.494500e+001
1.283941e+003;5.607703e+001
1.284905e+003;5.816309e+001
1.285870e+003;6.328142e+001
1.286834e+003;6.594469e+001
1.287798e+003;6.428668e+001
1.288762e+003;6.150368e+001
1.289727e+003;5.918061e+001
1.290691e+003;5.767968e+001
1.291655e+003;5.773661e+001
1.292619e+003;5.978030e+001
1.293583e+003;6.212758e+001
1.294548e+003;6.281348e+001
1.295512e+003;6.351692e+001
1.296476e+003;6.666483e+001
1.297440e+003;7.175359e+001
1.298405e+003;7.667229e+001
1.299369e+003;8.053043e+001
1.300333e+003;8.367410e+001
1.301297e+003;8.697200e+001
1.302262e+003;9.073108e+001
1.303226e+003;9.193881e+001
1.304190e+003;8.612492e+001
1.305154e+003;8.418067e+001
1.306119e+003;9.135944e+001
1.307083e+003;9.991857e+001
1.308047e+003;1.034986e+002
1.309011e+003;1.037489e+002
1.309975e+003;1.061069e+002
1.310940e+003;1.131080e+002
1.311904e+003;1.223481e+002
1.312868e+003;1.308528e+002
1.313832e+003;1.384885e+002
1.314797e+003;1.441729e+002
1.315761e+003;1.465663e+002
1.316725e+003;1.528626e+002
1.317689e+003;1.671430e+002
1.318654e+003;1.850450e+002
1.319618e+003;2.016670e+002
1.320582e+003;2.172519e+002
1.321546e+003;2.358555e+002
1.322510e+003;2.597829e+002
1.323475e+003;2.831701e+002
1.324439e+003;2.979485e+002
1.325403e+003;3.141893e+002
1.326367e+003;3.413986e+002
1.327332e+003;3.773959e+002
1.328296e+003;4.132095e+002
1.329260e+003;4.447625e+002
1.330224e+003;4.793285e+002
1.331189e+003;5.297094e+002
1.332153e+003;5.975087e+002
1.333117e+003;6.595664e+002
1.334081e+003;7.096334e+002
1.335046e+003;7.609130e+002
1.336010e+003;8.198638e+002
1.336974e+003;8.745464e+002
1.337938e+003;9.165231e+002
1.338902e+003;9.471161e+002
1.339867e+003;9.724451e+002
1.340831e+003;9.945074e+002
1.341795e+003;1.004821e+003
1.342759e+003;9.934026e+002
1.343724e+003;9.652294e+002
1.344688e+003;9.358182e+002
1.345652e+003;9.049291e+002
1.346616e+003;8.666514e+002
1.347581e+003;8.153087e+002
1.348545e+003;7.612883e+002
1.349509e+003;7.161440e+002
1.350473e+003;6.782250e+002
1.351438e+003;6.389067e+002
1.352402e+003;5.973301e+002
1.353366e+003;5.533421e+002
1.354330e+003;5.054085e+002
1.355294e+003;4.573266e+002
1.356259e+003;4.102830e+002
1.357223e+003;3.654389e+002
1.358187e+003;3.217655e+002
1.359151e+003;2.797846e+002
1.360116e+003;2.439831e+002
1.361080e+003;2.196674e+002
1.362044e+003;2.055966e+002
1.363008e+003;1.936804e+002
1.363973e+003;1.854390e+002
1.364937e+003;1.755584e+002
1.365901e+003;1.628875e+002
1.366865e+003;1.500031e+002
1.367829e+003;1.377663e+002
1.368794e+003;1.262910e+002
1.369758e+003;1.149212e+002
1.370722e+003;1.039819e+002
1.371686e+003;9.688198e+001
1.372651e+003;9.671218e+001
1.373615e+003;9.832581e+001
1.374579e+003;9.165099e+001
1.375543e+003;7.962520e+001
1.376508e+003;7.323010e+001
1.377472e+003;7.462280e+001
1.378436e+003;7.537157e+001
1.379400e+003;6.828858e+001
1.380365e+003;5.826505e+001
1.381329e+003;5.561004e+001
1.382293e+003;6.050423e+001
1.383257e+003;6.069559e+001
1.384221e+003;4.890179e+001
1.385186e+003;4.094289e+001
1.386150e+003;4.929879e+001
1.387114e+003;6.039002e+001
1.388078e+003;6.190234e+001
1.389043e+003;5.533471e+001
1.390007e+003;4.837711e+001
1.390971e+003;4.503801e+001
1.391935e+003;4.408292e+001
1.392900e+003;4.390477e+001
1.393864e+003;4.459749e+001
1.394828e+003;4.447079e+001
1.395792e+003;4.106725e+001
1.396756e+003;4.034032e+001
1.397721e+003;4.675694e+001
1.398685e+003;5.132748e+001
1.399649e+003;4.668034e+001
1.400613e+003;3.764740e+001
1.401578e+003;3.324763e+001
1.402542e+003;3.528889e+001
1.403506e+003;3.751172e+001
1.404470e+003;3.482610e+001
1.405435e+003;2.990818e+001
1.406399e+003;2.891992e+001
1.407363e+003;3.132414e+001
1.408327e+003;3.306286e+001
1.409292e+003;3.418307e+001
1.410256e+003;3.363818e+001
1.411220e+003;2.970621e+001
1.412184e+003;2.428266e+001
1.413148e+003;1.957214e+001
1.414113e+003;1.584994e+001
1.415077e+003;1.687911e+001
1.416041e+003;2.594811e+001
1.417005e+003;3.557007e+001
1.417970e+003;4.227546e+001
1.418934e+003;4.569820e+001
1.419898e+003;4.366171e+001
1.420862e+003;3.763772e+001
1.421827e+003;3.249606e+001
1.422791e+003;3.066240e+001
1.423755e+003;3.022684e+001
1.424719e+003;2.806784e+001
1.425683e+003;2.434215e+001
1.426648e+003;2.422478e+001
1.427612e+003;3.066010e+001
1.428576e+003;3.472147e+001
1.429540e+003;3.447879e+001
1.430505e+003;3.289272e+001
1.431469e+003;2.992641e+001
1.432433e+003;2.729981e+001
1.433397e+003;2.769756e+001
1.434362e+003;3.098084e+001
1.435326e+003;3.427518e+001
1.436290e+003;3.545425e+001
1.437254e+003;3.446109e+001
1.438219e+003;3.083405e+001
1.439183e+003;2.408237e+001
1.440147e+003;2.067138e+001
1.441111e+003;2.243977e+001
1.442075e+003;2.412562e+001
1.443040e+003;2.446789e+001
1.444004e+003;2.414271e+001
1.444968e+003;2.303737e+001
1.445932e+003;2.189314e+001
1.446897e+003;2.330304e+001
1.447861e+003;2.818835e+001
1.448825e+003;3.205219e+001
1.449789e+003;3.100703e+001
1.450754e+003;2.711844e+001
1.451718e+003;2.284151e+001
1.452682e+003;1.882732e+001
1.453646e+003;1.891943e+001
1.454610e+003;2.492699e+001
1.455575e+003;3.122567e+001
1.456539e+003;3.409302e+001
1.457503e+003;3.386729e+001
1.458467e+003;3.029340e+001
1.459432e+003;2.308131e+001
1.460396e+003;1.901336e+001
1.461360e+003;2.124537e+001
1.462324e+003;2.412077e+001
1.463289e+003;2.466339e+001
1.464253e+003;2.422336e+001
1.465217e+003;2.345526e+001
1.466181e+003;2.289097e+001
1.467146e+003;2.388258e+001
1.468110e+003;2.690789e+001
1.469074e+003;2.960325e+001
1.470038e+003;2.846329e+001
1.471002e+003;2.419681e+001
1.471967e+003;2.378829e+001
1.472931e+003;3.055505e+001
1.473895e+003;3.320122e+001
1.474859e+003;2.781452e+001
1.475824e+003;2.216077e+001
1.476788e+003;1.751807e+001
1.477752e+003;1.496417e+001
1.478716e+003;1.574360e+001
1.479681e+003;1.946342e+001
1.480645e+003;2.542948e+001
1.481609e+003;3.285397e+001
1.482573e+003;3.876076e+001
1.483538e+003;3.880492e+001
1.484502e+003;3.354050e+001
1.485466e+003;2.881716e+001
1.486430e+003;2.393789e+001
1.487395e+003;2.113044e+001
1.488359e+003;2.119368e+001
1.489323e+003;2.243652e+001
1.490287e+003;2.519595e+001
1.491251e+003;2.792343e+001
1.492216e+003;2.879799e+001
1.493180e+003;2.747929e+001
1.494144e+003;2.302848e+001
1.495108e+003;1.418254e+001
1.496073e+003;7.372276e+000
1.497037e+003;1.262337e+001
1.498001e+003;2.639634e+001
1.498965e+003;3.271489e+001
1.499929e+003;3.092566e+001
1.500894e+003;2.951796e+001
1.501858e+003;3.225829e+001
1.502822e+003;3.492115e+001
1.503786e+003;3.336437e+001
1.504751e+003;2.931415e+001
1.505715e+003;2.697041e+001
1.506679e+003;2.684948e+001
1.507643e+003;2.708984e+001
1.508608e+003;2.733101e+001
1.509572e+003;2.692918e+001
1.510536e+003;2.401246e+001
1.511500e+003;2.067859e+001
1.512465e+003;1.995932e+001
1.513429e+003;2.183070e+001
1.514393e+003;2.466527e+001
1.515357e+003;2.813587e+001
1.516322e+003;3.086572e+001
1.517286e+003;3.088413e+001
1.518250e+003;2.866693e+001
1.519214e+003;2.688920e+001
1.520178e+003;2.600035e+001
1.521143e+003;2.350961e+001
1.522107e+003;1.574508e+001
1.523071e+003;1.025652e+001
1.524035e+003;1.271877e+001
1.525000e+003;1.799199e+001
1.525964e+003;2.132179e+001
1.526928e+003;2.213519e+001
1.527892e+003;2.058742e+001
1.528856e+003;1.691290e+001
1.529821e+003;1.492901e+001
1.530785e+003;2.049014e+001
1.531749e+003;3.208607e+001
1.532713e+003;3.794519e+001
1.533678e+003;3.628342e+001
1.534642e+003;3.353619e+001
1.535606e+003;2.700312e+001
1.536570e+003;2.368338e+001
1.537535e+003;2.836195e+001
1.538499e+003;3.505957e+001
1.539463e+003;3.853927e+001
1.540427e+003;3.889045e+001
1.541392e+003;3.809956e+001
1.542356e+003;3.731619e+001
1.543320e+003;3.743223e+001
1.544284e+003;3.955772e+001
1.545249e+003;4.276836e+001
1.546213e+003;4.287266e+001
1.547177e+003;3.855504e+001
1.548141e+003;3.466132e+001
1.549105e+003;2.978934e+001
1.550070e+003;2.743483e+001
1.551034e+003;2.926771e+001
1.551998e+003;3.315500e+001
1.552962e+003;3.876761e+001
1.553927e+003;4.453779e+001
1.554891e+003;4.744038e+001
1.555855e+003;4.693558e+001
1.556819e+003;4.632572e+001
1.557783e+003;4.858471e+001
1.558748e+003;5.206846e+001
1.559712e+003;5.250591e+001
1.560676e+003;4.927550e+001
1.561640e+003;4.779120e+001
1.562605e+003;4.719800e+001
1.563569e+003;4.950645e+001
1.564533e+003;5.862722e+001
1.565497e+003;6.706287e+001
1.566462e+003;6.708439e+001
1.567426e+003;6.354278e+001
1.568390e+003;6.605437e+001
1.569354e+003;7.605063e+001
1.570319e+003;8.824103e+001
1.571283e+003;9.966296e+001
1.572247e+003;1.086930e+002
1.573211e+003;1.112819e+002
1.574176e+003;1.089665e+002
1.575140e+003;1.165863e+002
1.576104e+003;1.365356e+002
1.577068e+003;1.550672e+002
1.578032e+003;1.674231e+002
1.578997e+003;1.803193e+002
1.579961e+003;1.975869e+002
1.580925e+003;2.180490e+002
1.581889e+003;2.379659e+002
1.582854e+003;2.586853e+002
1.583818e+003;2.882459e+002
1.584782e+003;3.301800e+002
1.585746e+003;3.776066e+002
1.586710e+003;4.253568e+002
1.587675e+003;4.729619e+002
1.588639e+003;5.197413e+002
1.589603e+003;5.655329e+002
1.590567e+003;6.027459e+002
1.591532e+003;6.310565e+002
1.592496e+003;6.480056e+002
1.593460e+003;6.490304e+002
1.594424e+003;6.417640e+002
1.595389e+003;6.389050e+002
1.596353e+003;6.352175e+002
1.597317e+003;6.097137e+002
1.598281e+003;5.573063e+002
1.599246e+003;4.972867e+002
1.600210e+003;4.383478e+002
1.601174e+003;3.833141e+002
1.602138e+003;3.372988e+002
1.603103e+003;2.986814e+002
1.604067e+003;2.609169e+002
1.605031e+003;2.227750e+002
1.605995e+003;1.935191e+002
1.606959e+003;1.799369e+002
1.607924e+003;1.722790e+002
1.608888e+003;1.630798e+002
1.609852e+003;1.533912e+002
1.610816e+003;1.450479e+002
1.611781e+003;1.384199e+002
1.612745e+003;1.350959e+002
1.613709e+003;1.365484e+002
1.614673e+003;1.380190e+002
1.615637e+003;1.332416e+002
1.616602e+003;1.274806e+002
1.617566e+003;1.324073e+002
1.618530e+003;1.457160e+002
1.619494e+003;1.550430e+002
1.620459e+003;1.584205e+002
1.621423e+003;1.564761e+002
1.622387e+003;1.464051e+002
1.623351e+003;1.335241e+002
1.624316e+003;1.261845e+002
1.625280e+003;1.221382e+002
1.626244e+003;1.118455e+002
1.627208e+003;9.339873e+001
1.628173e+003;7.487436e+001
1.629137e+003;5.921575e+001
1.630101e+003;4.752967e+001
1.631065e+003;4.308313e+001
1.632030e+003;4.278242e+001
1.632994e+003;4.073251e+001
1.633958e+003;3.671163e+001
1.634922e+003;3.164341e+001
1.635886e+003;2.476063e+001
1.636851e+003;1.905385e+001
1.637815e+003;1.702724e+001
1.638779e+003;1.750410e+001
1.639743e+003;1.894239e+001
1.640708e+003;2.102562e+001
1.641672e+003;2.276073e+001
1.642636e+003;2.398948e+001
1.643600e+003;2.433719e+001
1.644564e+003;2.339402e+001
1.645529e+003;2.161841e+001
1.646493e+003;1.904784e+001
1.647457e+003;1.614394e+001
1.648421e+003;1.466967e+001
1.649386e+003;1.500421e+001
1.650350e+003;1.423876e+001
1.651314e+003;9.918488e+000
1.652278e+003;5.671997e+000
1.653243e+003;4.988129e+000
1.654207e+003;6.500580e+000
1.655171e+003;7.451950e+000
1.656135e+003;7.630974e+000
1.657100e+003;8.255684e+000
1.658064e+003;9.873482e+000
1.659028e+003;1.144504e+001
1.659992e+003;1.255778e+001
1.660957e+003;1.278078e+001
1.661921e+003;1.000928e+001
1.662885e+003;5.290421e+000
1.663849e+003;4.203621e+000
1.664813e+003;8.586212e+000
1.665778e+003;1.145666e+001
1.666742e+003;8.571846e+000
1.667706e+003;4.365807e+000
1.668670e+003;2.008690e+000
1.669635e+003;1.500847e+000
1.670599e+003;3.690308e+000
1.671563e+003;8.096512e+000
1.672527e+003;1.072433e+001
1.673491e+003;9.946106e+000
1.674456e+003;7.344704e+000
1.675420e+003;3.550156e+000
1.676384e+003;-2.516937e-001
1.677348e+003;-5.778351e-001
1.678313e+003;2.282234e+000
1.679277e+003;3.985947e+000
1.680241e+003;3.837509e+000
1.681205e+003;3.361122e+000
1.682170e+003;2.526123e+000
1.683134e+003;2.111290e+000
1.684098e+003;3.374710e+000
1.685062e+003;5.242470e+000
1.686027e+003;5.616501e+000
1.686991e+003;4.405090e+000
1.687955e+003;3.188408e+000
1.688919e+003;2.696419e+000
1.689884e+003;2.040123e+000
1.690848e+003;1.245804e-001
1.691812e+003;-2.311356e+000
1.692776e+003;-3.221954e+000
1.693740e+003;-2.467026e+000
1.694705e+003;-1.038200e+000
1.695669e+003;2.070412e+000
1.696633e+003;4.246574e+000
1.697597e+003;4.588867e+000
1.698562e+003;4.201759e+000
1.699526e+003;3.601807e+000
1.700490e+003;2.874413e+000
1.701454e+003;1.800461e+000
1.702418e+003;6.608505e-001
1.703383e+003;5.438995e-001
1.704347e+003;1.833679e+000
1.705311e+003;3.015022e+000
1.706275e+003;2.388885e+000
1.707240e+003;9.379883e-001
1.708204e+003;1.838745e+000
1.709168e+003;5.881760e+000
1.710132e+003;7.124931e+000
1.711097e+003;2.910927e+000
1.712061e+003;3.002167e-002
1.713025e+003;8.775330e-002
1.713989e+003;6.551285e-001
1.714954e+003;1.135330e-001
1.715918e+003;-5.520172e-001
1.716882e+003;6.301498e-001
1.717846e+003;2.874474e+000
1.718811e+003;3.086113e+000
1.719775e+003;4.106445e-001
1.720739e+003;-1.776718e+000
1.721703e+003;-1.659698e-001
1.722667e+003;3.293816e+000
1.723632e+003;3.398827e+000
1.724596e+003;-3.080902e-001
1.725560e+003;-1.459503e+000
1.726524e+003;1.554459e+000
1.727489e+003;3.789543e+000
1.728453e+003;5.192253e+000
1.729417e+003;5.081650e+000
1.730381e+003;9.161453e-001
1.731345e+003;-3.103737e+000
1.732310e+003;-2.157059e+000
1.733274e+003;1.984924e+000
1.734238e+003;4.806740e+000
1.735202e+003;4.998528e+000
1.736167e+003;4.261345e+000
1.737131e+003;3.790596e+000
1.738095e+003;3.403381e+000
1.739059e+003;2.635803e+000
1.740024e+003;1.596359e+000
1.740988e+003;1.450417e+000
1.741952e+003;2.413460e+000
1.742916e+003;2.659393e+000
1.743881e+003;1.136703e+000
1.744845e+003;3.365784e-001
1.745809e+003;1.770134e+000
1.746773e+003;4.290321e+000
1.747738e+003;8.928352e+000
1.748702e+003;1.325079e+001
1.749666e+003;1.130782e+001
1.750630e+003;2.946747e+000
1.751594e+003;-3.106239e+000
1.752559e+003;-2.027649e+000
1.753523e+003;3.772049e-001
1.754487e+003;-1.843933e+000
1.755451e+003;-6.222404e+000
1.756416e+003;-8.889854e+000
1.757380e+003;-9.453438e+000
1.758344e+003;-5.315323e+000
1.759308e+003;4.356773e+000
1.760272e+003;1.010279e+001
1.761237e+003;6.033913e+000
1.762201e+003;-9.003906e-001
1.763165e+003;-3.732224e+000
1.764129e+003;-3.159286e+000
1.765094e+003;-6.385727e-001
1.766058e+003;3.862022e+000
1.767022e+003;6.944511e+000
1.767986e+003;8.045395e+000
1.768951e+003;7.975082e+000
1.769915e+003;6.616531e+000
1.770879e+003;4.609993e+000
1.771843e+003;1.724670e+000
1.772808e+003;-1.087227e+000
1.773772e+003;-1.980247e+000
1.774736e+003;-1.260384e+000
1.775700e+003;-1.224564e+000
1.776665e+003;-2.729820e+000
1.777629e+003;-4.045059e+000
1.778593e+003;-3.533157e+000
1.779557e+003;-2.410988e+000
1.780521e+003;-3.678520e+000
1.781486e+003;-7.470734e+000
1.782450e+003;-7.675850e+000
1.783414e+003;3.407516e-001
1.784378e+003;3.323639e+000
1.785343e+003;-2.886375e+000
1.786307e+003;-8.740578e+000
1.787271e+003;-1.260569e+001
1.788235e+003;-1.363266e+001
1.789199e+003;-9.216408e+000
1.790164e+003;-2.481880e+000
1.791128e+003;1.617638e+000
1.792092e+003;2.258331e+000
1.793056e+003;1.828720e+000
1.794021e+003;1.617859e+000
1.794985e+003;1.317749e-001
1.795949e+003;-5.351486e+000
1.796913e+003;-1.254859e+001
1.797878e+003;-1.334991e+001
1.798842e+003;-7.724342e+000
1.799806e+003;-3.974541e+000
1.800770e+003;-3.463409e+000
1.801735e+003;-2.400177e+000
1.802699e+003;1.045158e+000
1.803663e+003;4.535660e+000
1.804627e+003;6.892258e+000
1.805592e+003;7.992615e+000
1.806556e+003;6.806511e+000
1.807520e+003;4.107071e+000
1.808484e+003;3.081871e+000
1.809448e+003;4.570236e+000
1.810413e+003;4.955666e+000
1.811377e+003;9.264908e-001
1.812341e+003;-2.874260e+000
1.813305e+003;-1.707542e+000
1.814270e+003;1.452805e+000
1.815234e+003;2.751724e+000
1.816198e+003;1.756302e+000
1.817162e+003;-2.609856e+000
1.818126e+003;-9.941162e+000
1.819091e+003;-1.516767e+001
1.820055e+003;-1.541429e+001
1.821019e+003;-1.129056e+001
1.821983e+003;-2.375809e+000
1.822948e+003;8.667839e+000
1.823912e+003;1.072861e+001
1.824876e+003;8.602219e-001
1.825840e+003;-4.412262e+000
1.826805e+003;-2.117058e+000
1.827769e+003;-1.280212e-002
1.828733e+003;1.343925e+000
1.829697e+003;2.223785e+000
1.830662e+003;3.169724e+000
1.831626e+003;3.267685e+000
1.832590e+003;3.489761e-001
1.833554e+003;-3.843513e+000
1.834519e+003;-5.033218e+000
1.835483e+003;-2.590729e+000
1.836447e+003;-3.418045e-001
1.837411e+003;-8.410568e-001
1.838375e+003;-1.885567e+000
1.839340e+003;-3.556061e-002
1.840304e+003;3.582039e+000
1.841268e+003;4.016396e+000
1.842232e+003;1.306831e+000
1.843197e+003;2.299805e+000
1.844161e+003;9.138390e+000
1.845125e+003;1.269961e+001
1.846089e+003;8.331924e+000
1.847054e+003;2.208794e+000
1.848018e+003;-1.852051e+000
1.848982e+003;-3.745911e+000
1.849946e+003;-2.512032e+000
1.850911e+003;1.025314e+000
1.851875e+003;2.493507e+000
1.852839e+003;7.671967e-001
1.853803e+003;-1.407242e-001
1.854767e+003;3.157310e+000
1.855732e+003;5.001396e+000
1.856696e+003;-3.785706e-002
1.857660e+003;-6.428947e+000
1.858624e+003;-7.767433e+000
1.859589e+003;-5.618164e+000
1.860553e+003;-3.943169e+000
1.861517e+003;-3.710251e+000
1.862481e+003;-4.527000e+000
1.863446e+003;-6.111252e+000
1.864410e+003;-8.073677e+000
1.865374e+003;-1.016274e+001
1.866338e+003;-1.117619e+001
1.867302e+003;-7.225685e+000
1.868267e+003;2.066055e+000
1.869231e+003;5.890945e+000
1.870195e+003;1.333702e+000
1.871159e+003;-2.289505e-001
1.872124e+003;5.970276e+000
1.873088e+003;9.905632e+000
1.874052e+003;6.280830e+000
1.875016e+003;9.196396e-001
1.875981e+003;-3.047081e+000
1.876945e+003;-5.318596e+000
1.877909e+003;-5.246262e+000
1.878873e+003;-3.331779e+000
1.879838e+003;-2.186462e+000
1.880802e+003;-2.972031e+000
1.881766e+003;-2.535301e+000
1.882730e+003;3.660538e+000
1.883694e+003;9.750565e+000
1.884659e+003;7.562958e+000
1.885623e+003;1.698517e+000
1.886587e+003;1.026550e+000
1.887551e+003;4.934029e+000
1.888516e+003;8.534653e+000
1.889480e+003;1.042946e+001
1.890444e+003;9.962044e+000
1.891408e+003;6.583946e+000
1.892373e+003;2.774811e+000
1.893337e+003;1.626434e+000
1.894301e+003;2.634323e+000
1.895265e+003;4.111565e+000
1.896229e+003;6.455650e+000
1.897194e+003;6.117027e+000
1.898158e+003;5.318832e-001
1.899122e+003;-2.874680e+000
1.900086e+003;-2.110245e+000
1.901051e+003;-6.839447e-001
1.902015e+003;6.885223e-001
1.902979e+003;1.699043e+000
1.903943e+003;2.500046e+000
1.904908e+003;2.704094e+000
1.905872e+003;8.094864e-001
1.906836e+003;-2.566528e+000
1.907800e+003;-3.493591e+000
1.908765e+003;-1.897736e-001
1.909729e+003;2.778145e+000
1.910693e+003;7.367859e-001
1.911657e+003;-2.030663e+000
1.912621e+003;9.477463e-001
1.913586e+003;6.294830e+000
1.914550e+003;6.370132e+000
1.915514e+003;2.106186e+000
1.916478e+003;6.938629e-001
1.917443e+003;3.524673e+000
1.918407e+003;4.388680e+000
1.919371e+003;-2.411499e-001
1.920335e+003;-4.549400e+000
1.921300e+003;-1.438087e+000
1.922264e+003;5.830009e+000
1.923228e+003;7.359352e+000
1.924192e+003;2.590958e+000
1.925156e+003;-1.602203e+000
1.926121e+003;-5.556740e+000
1.927085e+003;-8.306068e+000
1.928049e+003;-1.040051e+001
1.929013e+003;-1.033247e+001
1.929978e+003;-6.633011e+000
1.930942e+003;-1.661667e+000
1.931906e+003;5.061142e+000
1.932870e+003;1.068369e+001
1.933835e+003;1.016396e+001
1.934799e+003;4.753014e+000
1.935763e+003;7.364807e-001
