1.099773e+003;2.370903e+001
1.100737e+003;2.736723e+001
1.101701e+003;3.008167e+001
1.102665e+003;3.078240e+001
1.103630e+003;2.687602e+001
1.104594e+003;2.076715e+001
1.105558e+003;1.653716e+001
1.106522e+003;1.529321e+001
1.107486e+003;1.525533e+001
1.108451e+003;1.398466e+001
1.109415e+003;1.129324e+001
1.110379e+003;1.151608e+001
1.111343e+003;1.892380e+001
1.112308e+003;2.337140e+001
1.113272e+003;2.141341e+001
1.114236e+003;1.787375e+001
1.115200e+003;1.703156e+001
1.116165e+003;1.946396e+001
1.117129e+003;2.396180e+001
1.118093e+003;3.163944e+001
1.119057e+003;3.766491e+001
1.120021e+003;3.479602e+001
1.120986e+003;2.674322e+001
1.121950e+003;2.066024e+001
1.122914e+003;1.903194e+001
1.123878e+003;2.022381e+001
1.124843e+003;2.201099e+001
1.125807e+003;2.447806e+001
1.126771e+003;2.676217e+001
1.127735e+003;2.883108e+001
1.128700e+003;3.040083e+001
1.129664e+003;3.143555e+001
1.130628e+003;3.212572e+001
1.131592e+003;3.321331e+001
1.132557e+003;3.448575e+001
1.133521e+003;3.342200e+001
1.134485e+003;2.656103e+001
1.135449e+003;1.938979e+001
1.136413e+003;2.045699e+001
1.137378e+003;2.643146e+001
1.138342e+003;2.999598e+001
1.139306e+003;2.856149e+001
1.140270e+003;2.403581e+001
1.141235e+003;1.895684e+001
1.142199e+003;1.313199e+001
1.143163e+003;8.469666e+000
1.144127e+003;4.361198e+000
1.145092e+003;2.547546e+000
1.146056e+003;4.955719e+000
1.147020e+003;8.516685e+000
1.147984e+003;9.849564e+000
1.148948e+003;8.869911e+000
1.149913e+003;9.078705e+000
1.150877e+003;1.377427e+001
1.151841e+003;1.898501e+001
1.152805e+003;1.788383e+001
1.153770e+003;1.280731e+001
1.154734e+003;8.928352e+000
1.155698e+003;7.825920e+000
1.156662e+003;8.060921e+000
1.157627e+003;8.114380e+000
1.158591e+003;8.104111e+000
1.159555e+003;6.585388e+000
1.160519e+003;2.141159e+000
1.161484e+003;-2.179276e+000
1.162448e+003;-7.661919e+000
1.163412e+003;-1.152441e+001
1.164376e+003;-1.150756e+001
1.165340e+003;-7.572388e+000
1.166305e+003;-2.716064e-003
1.167269e+003;1.242786e+001
1.168233e+003;2.395670e+001
1.169197e+003;2.238866e+001
1.170162e+003;1.289519e+001
1.171126e+003;5.809601e+000
1.172090e+003;3.306595e+000
1.173054e+003;3.377327e+000
1.174019e+003;4.557068e+000
1.174983e+003;6.659004e+000
1.175947e+003;7.543457e+000
1.176911e+003;4.815170e+000
1.177875e+003;5.434212e+000
1.178840e+003;1.661368e+001
1.179804e+003;2.533413e+001
1.180768e+003;1.923669e+001
1.181732e+003;3.693726e+000
1.182697e+003;-5.920082e+000
