1.178840e+003;3.931695e+001
1.179804e+003;4.724676e+001
1.180768e+003;4.878495e+001
1.181732e+003;4.525132e+001
1.182697e+003;4.160055e+001
1.183661e+003;4.047610e+001
1.184625e+003;4.171278e+001
1.185589e+003;4.609491e+001
1.186554e+003;5.260338e+001
1.187518e+003;5.706969e+001
1.188482e+003;5.935184e+001
1.189446e+003;5.813830e+001
1.190411e+003;4.953449e+001
1.191375e+003;3.708491e+001
1.192339e+003;3.265122e+001
1.193303e+003;3.884277e+001
1.194267e+003;4.512709e+001
1.195232e+003;5.186414e+001
1.196196e+003;5.494492e+001
1.197160e+003;4.903395e+001
1.198124e+003;3.953864e+001
1.199089e+003;3.482545e+001
1.200053e+003;3.764989e+001
1.201017e+003;4.271908e+001
1.201981e+003;4.353762e+001
1.202946e+003;4.082160e+001
1.203910e+003;4.024105e+001
1.204874e+003;4.191292e+001
1.205838e+003;4.482048e+001
1.206802e+003;5.115091e+001
1.207767e+003;5.675591e+001
1.208731e+003;5.522383e+001
1.209695e+003;4.657214e+001
1.210659e+003;3.866707e+001
1.211624e+003;3.175794e+001
1.212588e+003;2.925370e+001
1.213552e+003;3.543691e+001
1.214516e+003;4.405151e+001
1.215481e+003;4.942113e+001
1.216445e+003;5.047255e+001
1.217409e+003;4.859634e+001
1.218373e+003;4.484796e+001
1.219338e+003;4.060580e+001
1.220302e+003;4.105989e+001
1.221266e+003;4.889235e+001
1.222230e+003;5.369743e+001
1.223194e+003;5.251403e+001
1.224159e+003;5.156120e+001
1.225123e+003;5.615458e+001
1.226087e+003;6.327731e+001
1.227051e+003;6.510544e+001
1.228016e+003;5.920885e+001
1.228980e+003;5.317072e+001
1.229944e+003;5.078340e+001
1.230908e+003;5.126628e+001
1.231873e+003;5.570184e+001
1.232837e+003;6.231434e+001
1.233801e+003;6.748717e+001
1.234765e+003;6.953965e+001
1.235729e+003;6.928075e+001
1.236694e+003;6.791592e+001
1.237658e+003;6.534261e+001
1.238622e+003;6.237329e+001
1.239586e+003;5.612325e+001
1.240551e+003;5.350787e+001
1.241515e+003;5.899408e+001
1.242479e+003;6.584775e+001
1.243443e+003;6.736196e+001
1.244408e+003;6.392150e+001
1.245372e+003;6.069279e+001
1.246336e+003;6.002355e+001
1.247300e+003;6.153999e+001
1.248265e+003;6.758842e+001
1.249229e+003;7.473576e+001
1.250193e+003;7.587105e+001
1.251157e+003;7.026569e+001
1.252121e+003;6.470650e+001
1.253086e+003;6.454210e+001
1.254050e+003;6.825025e+001
1.255014e+003;7.054168e+001
1.255978e+003;7.064335e+001
1.256943e+003;7.128121e+001
1.257907e+003;7.450269e+001
1.258871e+003;7.647386e+001
1.259835e+003;7.311984e+001
1.260800e+003;6.926707e+001
1.261764e+003;7.248901e+001
1.262728e+003;8.307732e+001
1.263692e+003;9.269720e+001
1.264656e+003;9.371958e+001
1.265621e+003;8.904212e+001
1.266585e+003;8.709173e+001
1.267549e+003;8.765751e+001
1.268513e+003;9.040765e+001
1.269478e+003;9.661778e+001
1.270442e+003;1.029432e+002
1.271406e+003;1.056905e+002
1.272370e+003;1.063186e+002
1.273335e+003;1.114324e+002
1.274299e+003;1.247603e+002
1.275263e+003;1.329669e+002
1.276227e+003;1.227183e+002
1.277192e+003;1.113204e+002
1.278156e+003;1.092187e+002
1.279120e+003;1.139197e+002
1.280084e+003;1.193868e+002
1.281048e+003;1.230756e+002
1.282013e+003;1.270984e+002
1.282977e+003;1.346757e+002
1.283941e+003;1.453752e+002
1.284905e+003;1.486462e+002
1.285870e+003;1.356740e+002
1.286834e+003;1.301965e+002
1.287798e+003;1.376904e+002
1.288762e+003;1.496711e+002
1.289727e+003;1.625340e+002
1.290691e+003;1.742570e+002
1.291655e+003;1.801875e+002
1.292619e+003;1.781430e+002
1.293583e+003;1.756413e+002
1.294548e+003;1.805992e+002
1.295512e+003;1.883764e+002
1.296476e+003;1.914985e+002
1.297440e+003;1.905497e+002
1.298405e+003;1.904535e+002
1.299369e+003;1.933214e+002
1.300333e+003;1.997061e+002
1.301297e+003;2.129041e+002
1.302262e+003;2.345454e+002
1.303226e+003;2.456533e+002
1.304190e+003;2.317154e+002
1.305154e+003;2.283202e+002
1.306119e+003;2.482891e+002
1.307083e+003;2.745108e+002
1.308047e+003;2.958095e+002
1.309011e+003;3.124432e+002
1.309975e+003;3.285931e+002
1.310940e+003;3.464670e+002
1.311904e+003;3.668463e+002
1.312868e+003;3.916836e+002
1.313832e+003;4.198422e+002
1.314797e+003;4.412371e+002
1.315761e+003;4.531401e+002
1.316725e+003;4.710383e+002
1.317689e+003;5.016096e+002
1.318654e+003;5.393107e+002
1.319618e+003;5.769008e+002
1.320582e+003;6.150990e+002
1.321546e+003;6.639420e+002
1.322510e+003;7.297789e+002
1.323475e+003;7.957599e+002
1.324439e+003;8.426980e+002
1.325403e+003;8.924019e+002
1.326367e+003;9.630570e+002
1.327332e+003;1.052245e+003
1.328296e+003;1.149520e+003
1.329260e+003;1.249990e+003
1.330224e+003;1.355689e+003
1.331189e+003;1.470833e+003
1.332153e+003;1.596844e+003
1.333117e+003;1.723662e+003
1.334081e+003;1.854624e+003
1.335046e+003;1.978423e+003
1.336010e+003;2.099292e+003
1.336974e+003;2.207193e+003
1.337938e+003;2.297353e+003
1.338902e+003;2.367640e+003
1.339867e+003;2.412662e+003
1.340831e+003;2.430985e+003
1.341795e+003;2.433469e+003
1.342759e+003;2.433407e+003
1.343724e+003;2.423708e+003
1.344688e+003;2.381770e+003
1.345652e+003;2.309186e+003
1.346616e+003;2.227631e+003
1.347581e+003;2.142626e+003
1.348545e+003;2.050792e+003
1.349509e+003;1.946372e+003
1.350473e+003;1.832395e+003
1.351438e+003;1.723354e+003
1.352402e+003;1.622444e+003
1.353366e+003;1.519002e+003
1.354330e+003;1.403640e+003
1.355294e+003;1.291542e+003
1.356259e+003;1.192301e+003
1.357223e+003;1.103538e+003
1.358187e+003;1.017850e+003
1.359151e+003;9.323878e+002
1.360116e+003;8.491643e+002
1.361080e+003;7.711158e+002
1.362044e+003;6.993055e+002
1.363008e+003;6.355848e+002
1.363973e+003;5.791631e+002
1.364937e+003;5.318932e+002
1.365901e+003;4.984189e+002
1.366865e+003;4.669218e+002
1.367829e+003;4.299028e+002
1.368794e+003;3.938104e+002
1.369758e+003;3.713468e+002
1.370722e+003;3.617280e+002
1.371686e+003;3.466478e+002
1.372651e+003;3.130329e+002
1.373615e+003;2.748955e+002
1.374579e+003;2.556334e+002
1.375543e+003;2.500411e+002
1.376508e+003;2.424015e+002
1.377472e+003;2.315428e+002
1.378436e+003;2.188873e+002
1.379400e+003;2.022553e+002
1.380365e+003;1.854470e+002
1.381329e+003;1.765944e+002
1.382293e+003;1.758216e+002
1.383257e+003;1.731280e+002
1.384221e+003;1.650421e+002
1.385186e+003;1.574923e+002
1.386150e+003;1.539347e+002
1.387114e+003;1.516863e+002
1.388078e+003;1.495993e+002
1.389043e+003;1.465899e+002
1.390007e+003;1.401669e+002
1.390971e+003;1.292613e+002
1.391935e+003;1.169819e+002
1.392900e+003;1.081888e+002
1.393864e+003;1.030401e+002
1.394828e+003;9.897392e+001
1.395792e+003;9.379456e+001
1.396756e+003;9.280063e+001
1.397721e+003;1.003478e+002
1.398685e+003;1.076133e+002
1.399649e+003;1.110395e+002
1.400613e+003;1.103256e+002
1.401578e+003;1.041470e+002
1.402542e+003;9.298401e+001
1.403506e+003;8.220037e+001
1.404470e+003;7.598356e+001
1.405435e+003;7.293301e+001
1.406399e+003;7.023504e+001
1.407363e+003;6.782074e+001
1.408327e+003;6.616153e+001
1.409292e+003;6.558907e+001
1.410256e+003;6.535208e+001
1.411220e+003;6.482784e+001
1.412184e+003;6.443617e+001
1.413148e+003;6.529546e+001
1.414113e+003;6.732615e+001
1.415077e+003;6.816380e+001
1.416041e+003;6.695496e+001
1.417005e+003;6.496055e+001
1.417970e+003;6.127967e+001
1.418934e+003;5.842636e+001
1.419898e+003;6.101862e+001
1.420862e+003;6.702742e+001
1.421827e+003;6.805754e+001
1.422791e+003;5.989577e+001
1.423755e+003;5.023193e+001
1.424719e+003;5.110144e+001
1.425683e+003;6.211124e+001
1.426648e+003;6.805393e+001
1.427612e+003;6.606832e+001
1.428576e+003;6.434954e+001
1.429540e+003;6.346614e+001
1.430505e+003;6.351266e+001
1.431469e+003;6.655621e+001
1.432433e+003;6.953972e+001
1.433397e+003;6.720741e+001
1.434362e+003;5.984012e+001
1.435326e+003;5.380110e+001
1.436290e+003;5.383743e+001
1.437254e+003;5.689123e+001
1.438219e+003;5.594346e+001
1.439183e+003;5.030024e+001
1.440147e+003;4.882861e+001
1.441111e+003;5.298421e+001
1.442075e+003;5.829153e+001
1.443040e+003;6.679369e+001
1.444004e+003;7.325577e+001
1.444968e+003;7.109792e+001
1.445932e+003;6.275906e+001
1.446897e+003;5.588529e+001
1.447861e+003;5.278103e+001
1.448825e+003;5.228849e+001
1.449789e+003;5.445753e+001
1.450754e+003;5.773215e+001
1.451718e+003;5.954169e+001
1.452682e+003;5.999963e+001
1.453646e+003;5.938240e+001
1.454610e+003;5.782878e+001
1.455575e+003;5.502913e+001
1.456539e+003;4.877446e+001
1.457503e+003;4.163444e+001
1.458467e+003;4.039114e+001
1.459432e+003;4.554067e+001
1.460396e+003;5.072352e+001
1.461360e+003;5.613399e+001
1.462324e+003;5.832933e+001
1.463289e+003;5.106088e+001
1.464253e+003;4.329607e+001
1.465217e+003;4.495226e+001
1.466181e+003;5.356352e+001
1.467146e+003;6.063780e+001
1.468110e+003;6.235027e+001
1.469074e+003;5.964611e+001
1.470038e+003;5.287159e+001
1.471002e+003;4.276481e+001
1.471967e+003;3.612506e+001
1.472931e+003;3.276747e+001
1.473895e+003;3.384483e+001
1.474859e+003;4.475446e+001
1.475824e+003;5.316905e+001
1.476788e+003;5.294205e+001
1.477752e+003;4.968036e+001
1.478716e+003;4.958447e+001
1.479681e+003;5.249502e+001
1.480645e+003;5.374326e+001
1.481609e+003;5.089275e+001
1.482573e+003;4.752087e+001
1.483538e+003;4.924986e+001
1.484502e+003;5.556535e+001
1.485466e+003;5.803212e+001
1.486430e+003;5.282462e+001
1.487395e+003;5.212305e+001
1.488359e+003;6.015659e+001
1.489323e+003;6.839802e+001
1.490287e+003;7.261878e+001
1.491251e+003;7.412354e+001
1.492216e+003;7.514750e+001
1.493180e+003;7.593010e+001
1.494144e+003;7.453714e+001
1.495108e+003;6.942567e+001
1.496073e+003;6.524800e+001
1.497037e+003;6.896306e+001
1.498001e+003;7.841678e+001
1.498965e+003;8.327592e+001
1.499929e+003;8.291167e+001
1.500894e+003;8.506991e+001
1.501858e+003;9.460186e+001
1.502822e+003;1.045801e+002
1.503786e+003;1.099248e+002
1.504751e+003;1.113762e+002
1.505715e+003;1.099538e+002
1.506679e+003;1.057962e+002
1.507643e+003;1.026964e+002
1.508608e+003;1.027888e+002
1.509572e+003;1.033923e+002
1.510536e+003;9.955611e+001
1.511500e+003;9.581994e+001
1.512465e+003;1.005231e+002
1.513429e+003;1.126384e+002
1.514393e+003;1.217066e+002
1.515357e+003;1.227642e+002
1.516322e+003;1.199655e+002
1.517286e+003;1.173970e+002
1.518250e+003;1.152182e+002
1.519214e+003;1.140063e+002
1.520178e+003;1.135757e+002
1.521143e+003;1.156005e+002
1.522107e+003;1.253012e+002
1.523071e+003;1.303607e+002
1.524035e+003;1.192449e+002
1.525000e+003;1.049726e+002
1.525964e+003;1.026793e+002
1.526928e+003;1.105430e+002
1.527892e+003;1.167093e+002
1.528856e+003;1.154692e+002
1.529821e+003;1.107075e+002
1.530785e+003;1.069557e+002
1.531749e+003;1.044914e+002
1.532713e+003;1.050538e+002
1.533678e+003;1.105070e+002
1.534642e+003;1.130510e+002
1.535606e+003;1.093926e+002
1.536570e+003;1.059609e+002
1.537535e+003;1.044760e+002
1.538499e+003;1.043110e+002
1.539463e+003;1.046543e+002
1.540427e+003;1.054390e+002
1.541392e+003;1.074595e+002
1.542356e+003;1.108852e+002
1.543320e+003;1.139635e+002
1.544284e+003;1.145456e+002
1.545249e+003;1.135002e+002
1.546213e+003;1.149871e+002
1.547177e+003;1.195781e+002
1.548141e+003;1.248295e+002
1.549105e+003;1.316186e+002
1.550070e+003;1.382323e+002
1.551034e+003;1.450309e+002
1.551998e+003;1.508073e+002
1.552962e+003;1.528315e+002
1.553927e+003;1.535011e+002
1.554891e+003;1.583774e+002
1.555855e+003;1.686060e+002
1.556819e+003;1.792981e+002
1.557783e+003;1.860607e+002
1.558748e+003;1.906005e+002
1.559712e+003;1.965418e+002
1.560676e+003;2.030511e+002
1.561640e+003;2.175432e+002
1.562605e+003;2.489268e+002
1.563569e+003;2.740031e+002
1.564533e+003;2.833047e+002
1.565497e+003;2.902629e+002
1.566462e+003;2.998226e+002
1.567426e+003;3.161181e+002
1.568390e+003;3.476807e+002
1.569354e+003;3.938759e+002
1.570319e+003;4.401800e+002
1.571283e+003;4.771299e+002
1.572247e+003;5.132510e+002
1.573211e+003;5.600826e+002
1.574176e+003;6.177748e+002
1.575140e+003;6.894413e+002
1.576104e+003;7.790358e+002
1.577068e+003;8.642847e+002
1.578032e+003;9.382491e+002
1.578997e+003;1.010065e+003
1.579961e+003;1.080579e+003
1.580925e+003;1.155013e+003
1.581889e+003;1.245525e+003
1.582854e+003;1.349485e+003
1.583818e+003;1.444303e+003
1.584782e+003;1.520045e+003
1.585746e+003;1.589431e+003
1.586710e+003;1.668134e+003
1.587675e+003;1.747717e+003
1.588639e+003;1.802784e+003
1.589603e+003;1.834560e+003
1.590567e+003;1.848569e+003
1.591532e+003;1.845909e+003
1.592496e+003;1.821390e+003
1.593460e+003;1.775594e+003
1.594424e+003;1.707823e+003
1.595389e+003;1.609239e+003
1.596353e+003;1.487366e+003
1.597317e+003;1.362903e+003
1.598281e+003;1.241521e+003
1.599246e+003;1.125109e+003
1.600210e+003;1.013277e+003
1.601174e+003;9.087344e+002
1.602138e+003;8.137670e+002
1.603103e+003;7.300402e+002
1.604067e+003;6.650063e+002
1.605031e+003;6.208790e+002
1.605995e+003;5.776411e+002
1.606959e+003;5.194963e+002
1.607924e+003;4.676883e+002
1.608888e+003;4.451835e+002
1.609852e+003;4.405956e+002
1.610816e+003;4.294141e+002
1.611781e+003;4.103267e+002
1.612745e+003;3.994778e+002
1.613709e+003;4.043206e+002
1.614673e+003;4.135004e+002
1.615637e+003;4.161479e+002
1.616602e+003;4.173967e+002
1.617566e+003;4.293007e+002
1.618530e+003;4.493584e+002
1.619494e+003;4.645282e+002
1.620459e+003;4.733585e+002
1.621423e+003;4.744160e+002
1.622387e+003;4.695591e+002
1.623351e+003;4.541998e+002
1.624316e+003;4.172071e+002
1.625280e+003;3.638952e+002
1.626244e+003;3.150226e+002
1.627208e+003;2.743209e+002
1.628173e+003;2.393661e+002
1.629137e+003;2.103736e+002
1.630101e+003;1.841273e+002
1.631065e+003;1.555541e+002
1.632030e+003;1.275237e+002
1.632994e+003;1.067030e+002
1.633958e+003;9.344568e+001
1.634922e+003;8.286403e+001
1.635886e+003;7.311690e+001
1.636851e+003;6.619226e+001
1.637815e+003;6.485271e+001
1.638779e+003;6.656951e+001
1.639743e+003;6.774149e+001
1.640708e+003;6.790260e+001
1.641672e+003;6.554041e+001
1.642636e+003;6.004072e+001
1.643600e+003;5.447296e+001
1.644564e+003;5.115723e+001
1.645529e+003;4.824078e+001
1.646493e+003;4.016292e+001
1.647457e+003;3.044257e+001
1.648421e+003;3.160147e+001
1.649386e+003;4.632345e+001
1.650350e+003;5.474616e+001
1.651314e+003;4.389869e+001
1.652278e+003;2.947066e+001
1.653243e+003;2.473051e+001
1.654207e+003;2.643156e+001
1.655171e+003;2.936700e+001
1.656135e+003;3.246375e+001
1.657100e+003;3.197658e+001
1.658064e+003;2.591472e+001
1.659028e+003;2.090516e+001
1.659992e+003;2.334200e+001
1.660957e+003;2.875979e+001
1.661921e+003;2.802416e+001
1.662885e+003;2.271697e+001
1.663849e+003;1.989025e+001
1.664813e+003;2.076897e+001
1.665778e+003;2.211977e+001
1.666742e+003;2.310274e+001
1.667706e+003;2.361204e+001
1.668670e+003;2.378072e+001
1.669635e+003;2.317756e+001
1.670599e+003;2.027944e+001
1.671563e+003;1.541730e+001
1.672527e+003;1.262173e+001
1.673491e+003;1.385590e+001
1.674456e+003;1.422279e+001
1.675420e+003;7.397034e+000
1.676384e+003;-1.432053e+000
1.677348e+003;2.574638e+000
1.678313e+003;1.822003e+001
1.679277e+003;2.665536e+001
1.680241e+003;2.348993e+001
1.681205e+003;1.988383e+001
1.682170e+003;2.015944e+001
1.683134e+003;2.099957e+001
1.684098e+003;1.912790e+001
1.685062e+003;1.608277e+001
1.686027e+003;1.530499e+001
1.686991e+003;1.673994e+001
1.687955e+003;1.719093e+001
1.688919e+003;1.526342e+001
1.689884e+003;1.190591e+001
1.690848e+003;7.675079e+000
1.691812e+003;3.420883e+000
1.692776e+003;1.617599e+000
1.693740e+003;2.572266e+000
1.694705e+003;3.764717e+000
1.695669e+003;6.582542e+000
1.696633e+003;7.438545e+000
1.697597e+003;3.530388e+000
1.698562e+003;-3.805237e-001
1.699526e+003;-1.683739e+000
1.700490e+003;-4.891205e-001
1.701454e+003;4.224739e+000
1.702418e+003;1.104967e+001
1.703383e+003;1.522395e+001
1.704347e+003;1.471578e+001
1.705311e+003;1.249941e+001
1.706275e+003;1.167722e+001
1.707240e+003;1.159765e+001
1.708204e+003;1.010184e+001
1.709168e+003;6.572670e+000
1.710132e+003;5.195717e+000
1.711097e+003;7.478806e+000
1.712061e+003;9.538582e+000
1.713025e+003;1.181116e+001
1.713989e+003;1.309999e+001
1.714954e+003;1.109357e+001
1.715918e+003;8.717110e+000
1.716882e+003;1.059225e+001
1.717846e+003;1.530157e+001
1.718811e+003;1.745014e+001
1.719775e+003;1.509968e+001
1.720739e+003;1.142889e+001
1.721703e+003;9.415077e+000
1.722667e+003;8.374290e+000
1.723632e+003;6.722023e+000
1.724596e+003;4.470207e+000
1.725560e+003;1.530052e+000
1.726524e+003;-4.319496e+000
1.727489e+003;-6.182144e+000
1.728453e+003;2.622047e+000
1.729417e+003;8.470436e+000
1.730381e+003;1.840851e+000
1.731345e+003;-6.603622e+000
1.732310e+003;-5.702553e+000
1.733274e+003;1.798531e+000
1.734238e+003;8.339165e+000
1.735202e+003;1.123315e+001
1.736167e+003;1.061220e+001
1.737131e+003;6.069038e+000
1.738095e+003;5.433121e-001
1.739059e+003;-2.639313e-001
1.740024e+003;2.944664e+000
1.740988e+003;3.489235e+000
1.741952e+003;8.660736e-001
1.742916e+003;-1.644569e+000
1.743881e+003;-4.797340e+000
1.744845e+003;-4.788322e+000
1.745809e+003;5.514015e+000
1.746773e+003;1.515710e+001
1.747738e+003;1.295195e+001
1.748702e+003;3.940132e+000
1.749666e+003;-2.030899e+000
1.750630e+003;-3.397591e+000
1.751594e+003;-2.060753e+000
1.752559e+003;2.583794e+000
1.753523e+003;5.825142e+000
1.754487e+003;1.055489e+000
1.755451e+003;-7.006088e+000
1.756416e+003;-9.562271e+000
1.757380e+003;-6.945511e+000
1.758344e+003;-1.973656e+000
1.759308e+003;4.961739e+000
1.760272e+003;1.069529e+001
1.761237e+003;1.390981e+001
1.762201e+003;1.420757e+001
1.763165e+003;1.038470e+001
1.764129e+003;3.710159e+000
1.765094e+003;-2.755760e+000
1.766058e+003;-9.135742e+000
1.767022e+003;-1.166207e+001
1.767986e+003;-7.371368e+000
1.768951e+003;-3.816315e+000
1.769915e+003;-4.470528e+000
1.770879e+003;-6.040512e+000
1.771843e+003;-6.485008e+000
1.772808e+003;-5.783920e+000
1.773772e+003;-3.613297e+000
1.774736e+003;-4.330139e-001
1.775700e+003;2.539642e+000
1.776665e+003;4.653107e+000
1.777629e+003;4.770065e+000
1.778593e+003;1.689781e+000
1.779557e+003;-2.415710e+000
1.780521e+003;-2.433800e+000
1.781486e+003;1.818123e+000
1.782450e+003;3.712524e+000
1.783414e+003;2.601944e+000
1.784378e+003;2.877426e-001
1.785343e+003;-5.869102e+000
1.786307e+003;-9.608978e+000
1.787271e+003;-6.863403e+000
1.788235e+003;-2.929710e+000
1.789199e+003;-3.032532e+000
1.790164e+003;-4.613327e+000
1.791128e+003;-1.326805e+000
1.792092e+003;6.388870e+000
1.793056e+003;1.068201e+001
1.794021e+003;7.196701e+000
1.794985e+003;1.406059e+000
1.795949e+003;3.274536e-001
1.796913e+003;2.061256e+000
1.797878e+003;-2.967834e-001
1.798842e+003;-6.761795e+000
1.799806e+003;-9.947510e+000
1.800770e+003;-8.508621e+000
1.801735e+003;-6.972801e+000
1.802699e+003;-6.672516e+000
1.803663e+003;-6.721352e+000
1.804627e+003;-7.304939e+000
1.805592e+003;-7.318108e+000
1.806556e+003;-4.414017e+000
1.807520e+003;2.510605e-001
1.808484e+003;2.029472e+000
1.809448e+003;-2.937546e-001
1.810413e+003;-2.106262e+000
1.811377e+003;1.716156e-001
1.812341e+003;2.268768e+000
1.813305e+003;-7.657318e-001
1.814270e+003;-5.330826e+000
1.815234e+003;-5.248787e+000
1.816198e+003;-1.598137e+000
1.817162e+003;5.214844e-001
1.818126e+003;3.358459e-002
1.819091e+003;-7.610703e-001
1.820055e+003;-5.979919e-001
1.821019e+003;-4.804306e-001
1.821983e+003;-1.867378e+000
1.822948e+003;-3.809059e+000
1.823912e+003;-2.508369e+000
1.824876e+003;3.011055e+000
1.825840e+003;7.007591e+000
1.826805e+003;1.041502e+001
1.827769e+003;1.077172e+001
1.828733e+003;4.422470e+000
1.829697e+003;-7.131195e-001
1.830662e+003;4.032135e-002
1.831626e+003;3.201591e+000
1.832590e+003;6.318649e+000
1.833554e+003;8.148682e+000
1.834519e+003;6.472618e+000
1.835483e+003;1.620537e+000
1.836447e+003;-1.828163e+000
1.837411e+003;-7.624207e-001
1.838375e+003;1.913307e+000
1.839340e+003;2.811203e+000
1.840304e+003;1.651108e+000
1.841268e+003;-4.412437e+000
1.842232e+003;-1.532121e+001
1.843197e+003;-1.766071e+001
1.844161e+003;-7.765556e+000
1.845125e+003;-4.421997e-002
1.846089e+003;-8.813324e-001
1.847054e+003;-3.266670e+000
1.848018e+003;-1.300499e+000
1.848982e+003;2.367271e+000
1.849946e+003;3.445641e+000
1.850911e+003;2.409004e+000
1.851875e+003;1.025352e+000
1.852839e+003;-1.083733e+000
1.853803e+003;-8.579178e-001
1.854767e+003;5.746277e+000
1.855732e+003;1.114353e+001
1.856696e+003;1.062477e+001
1.857660e+003;6.848122e+000
1.858624e+003;4.922867e-001
1.859589e+003;-5.827980e+000
1.860553e+003;-7.036362e+000
1.861517e+003;-3.066475e+000
1.862481e+003;2.023087e+000
1.863446e+003;6.033882e+000
1.864410e+003;9.138763e+000
1.865374e+003;1.156752e+001
1.866338e+003;1.269730e+001
1.867302e+003;1.033211e+001
1.868267e+003;4.183502e+000
1.869231e+003;2.058174e+000
1.870195e+003;6.446457e+000
1.871159e+003;7.849152e+000
1.872124e+003;2.500557e+000
1.873088e+003;-1.981583e+000
1.874052e+003;-3.214699e+000
1.875016e+003;-2.344795e+000
1.875981e+003;1.624809e+000
1.876945e+003;6.335136e+000
1.877909e+003;7.693840e+000
1.878873e+003;5.864960e+000
1.879838e+003;4.213982e+000
1.880802e+003;3.693237e+000
1.881766e+003;4.406029e+000
1.882730e+003;8.217857e+000
1.883694e+003;1.172337e+001
1.884659e+003;1.009067e+001
1.885623e+003;5.998444e+000
1.886587e+003;5.055504e+000
1.887551e+003;6.505829e+000
1.888516e+003;4.904144e+000
1.889480e+003;-5.711823e-001
1.890444e+003;-3.567978e+000
1.891408e+003;-3.415222e-001
1.892373e+003;4.203484e+000
1.893337e+003;4.078743e+000
1.894301e+003;6.743317e-001
1.895265e+003;-1.189072e+000
1.896229e+003;-1.241158e+000
1.897194e+003;-2.042610e+000
1.898158e+003;-5.217316e+000
1.899122e+003;-6.062073e+000
1.900086e+003;-2.648666e+000
1.901051e+003;1.334846e+000
1.902015e+003;6.290321e+000
1.902979e+003;9.632484e+000
1.903943e+003;8.239326e+000
1.904908e+003;4.487167e+000
1.905872e+003;2.160835e+000
1.906836e+003;1.675667e+000
1.907800e+003;1.852753e+000
1.908765e+003;2.365837e+000
1.909729e+003;2.151443e+000
1.910693e+003;-7.917786e-001
1.911657e+003;-3.545006e+000
1.912621e+003;-1.368980e+000
1.913586e+003;2.931145e+000
1.914550e+003;3.697510e+000
1.915514e+003;1.067413e+000
1.916478e+003;-2.739204e+000
1.917443e+003;-6.901093e+000
1.918407e+003;-9.272896e+000
1.919371e+003;-8.602577e+000
1.920335e+003;-6.946777e+000
1.921300e+003;-6.713043e+000
1.922264e+003;-7.341179e+000
1.923228e+003;-7.098488e+000
1.924192e+003;-5.922562e+000
1.925156e+003;-4.372833e+000
1.926121e+003;-1.771988e+000
1.927085e+003;-2.944031e-001
1.928049e+003;-1.020172e+000
1.929013e+003;-1.628380e+000
1.929978e+003;1.975632e-001
1.930942e+003;7.131042e-001
1.931906e+003;-4.876190e+000
1.932870e+003;-1.221265e+001
1.933835e+003;-1.499385e+001
1.934799e+003;-1.317531e+001
1.935763e+003;-9.294533e+000
