1.300333e+003;1.175461e+002
1.301297e+003;1.218752e+002
1.302262e+003;1.305444e+002
1.303226e+003;1.419417e+002
1.304190e+003;1.622599e+002
1.305154e+003;1.747934e+002
1.306119e+003;1.709984e+002
1.307083e+003;1.645222e+002
1.308047e+003;1.640259e+002
1.309011e+003;1.697002e+002
1.309975e+003;1.785977e+002
1.310940e+003;1.892026e+002
1.311904e+003;2.016260e+002
1.312868e+003;2.165880e+002
1.313832e+003;2.334014e+002
1.314797e+003;2.461424e+002
1.315761e+003;2.533933e+002
1.316725e+003;2.633696e+002
1.317689e+003;2.794919e+002
1.318654e+003;2.990706e+002
1.319618e+003;3.191478e+002
1.320582e+003;3.396965e+002
1.321546e+003;3.613989e+002
1.322510e+003;3.812279e+002
1.323475e+003;4.107948e+002
1.324439e+003;4.654859e+002
1.325403e+003;5.271110e+002
1.326367e+003;5.805139e+002
1.327332e+003;6.270804e+002
1.328296e+003;6.752580e+002
1.329260e+003;7.296864e+002
1.330224e+003;7.896252e+002
1.331189e+003;8.537304e+002
1.332153e+003;9.221829e+002
1.333117e+003;1.001273e+003
1.334081e+003;1.106392e+003
1.335046e+003;1.199272e+003
1.336010e+003;1.273358e+003
1.336974e+003;1.337769e+003
1.337938e+003;1.399561e+003
1.338902e+003;1.456155e+003
1.339867e+003;1.501164e+003
1.340831e+003;1.532080e+003
1.341795e+003;1.547728e+003
1.342759e+003;1.547781e+003
1.343724e+003;1.530856e+003
1.344688e+003;1.490582e+003
1.345652e+003;1.428274e+003
1.346616e+003;1.365539e+003
1.347581e+003;1.309000e+003
1.348545e+003;1.253001e+003
1.349509e+003;1.195100e+003
1.350473e+003;1.133949e+003
1.351438e+003;1.058501e+003
1.352402e+003;9.604015e+002
1.353366e+003;8.702699e+002
1.354330e+003;8.110875e+002
1.355294e+003;7.564535e+002
1.356259e+003;6.885233e+002
1.357223e+003;6.169539e+002
1.358187e+003;5.588859e+002
1.359151e+003;5.182117e+002
1.360116e+003;4.826957e+002
1.361080e+003;4.397386e+002
1.362044e+003;3.922918e+002
1.363008e+003;3.544973e+002
1.363973e+003;3.309658e+002
1.364937e+003;3.067585e+002
1.365901e+003;2.784052e+002
1.366865e+003;2.533329e+002
1.367829e+003;2.370123e+002
1.368794e+003;2.248571e+002
1.369758e+003;2.098618e+002
1.370722e+003;1.914931e+002
1.371686e+003;1.766323e+002
1.372651e+003;1.702813e+002
1.373615e+003;1.673338e+002
1.374579e+003;1.588134e+002
1.375543e+003;1.465347e+002
1.376508e+003;1.371102e+002
1.377472e+003;1.316349e+002
1.378436e+003;1.274384e+002
1.379400e+003;1.246116e+002
1.380365e+003;1.209865e+002
1.381329e+003;1.107520e+002
1.382293e+003;9.366495e+001
1.383257e+003;8.248073e+001
1.384221e+003;8.274977e+001
1.385186e+003;8.415115e+001
1.386150e+003;8.135001e+001
1.387114e+003;7.766348e+001
1.388078e+003;7.643103e+001
1.389043e+003;7.693475e+001
1.390007e+003;7.561485e+001
1.390971e+003;7.085587e+001
1.391935e+003;6.622475e+001
1.392900e+003;6.771497e+001
1.393864e+003;7.540210e+001
1.394828e+003;7.812598e+001
1.395792e+003;7.063737e+001
1.396756e+003;6.549807e+001
1.397721e+003;6.401286e+001
1.398685e+003;6.404958e+001
1.399649e+003;6.730426e+001
1.400613e+003;7.017517e+001
1.401578e+003;6.458450e+001
1.402542e+003;4.994201e+001
1.403506e+003;3.850095e+001
1.404470e+003;4.068465e+001
1.405435e+003;4.984508e+001
1.406399e+003;5.071245e+001
1.407363e+003;4.430354e+001
1.408327e+003;4.066128e+001
1.409292e+003;4.175994e+001
1.410256e+003;4.353648e+001
1.411220e+003;4.375687e+001
1.412184e+003;4.315110e+001
1.413148e+003;4.278354e+001
1.414113e+003;4.270451e+001
1.415077e+003;4.321751e+001
1.416041e+003;4.477448e+001
1.417005e+003;4.635011e+001
1.417970e+003;4.864209e+001
1.418934e+003;4.960301e+001
1.419898e+003;4.474099e+001
1.420862e+003;3.625764e+001
1.421827e+003;3.288906e+001
1.422791e+003;3.903531e+001
1.423755e+003;4.773610e+001
1.424719e+003;4.833151e+001
1.425683e+003;4.117725e+001
1.426648e+003;3.832455e+001
1.427612e+003;4.345676e+001
1.428576e+003;4.540918e+001
1.429540e+003;3.902962e+001
1.430505e+003;3.381724e+001
1.431469e+003;3.588078e+001
1.432433e+003;4.113370e+001
1.433397e+003;4.385375e+001
1.434362e+003;4.296064e+001
1.435326e+003;4.069197e+001
1.436290e+003;3.866022e+001
1.437254e+003;3.744872e+001
1.438219e+003;3.864245e+001
1.439183e+003;4.271532e+001
1.440147e+003;4.492836e+001
1.441111e+003;4.489990e+001
1.442075e+003;4.372585e+001
1.443040e+003;3.922218e+001
1.444004e+003;3.573318e+001
1.444968e+003;3.925989e+001
1.445932e+003;4.731564e+001
1.446897e+003;5.142218e+001
1.447861e+003;4.886023e+001
1.448825e+003;4.469715e+001
1.449789e+003;4.267290e+001
1.450754e+003;4.182425e+001
1.451718e+003;4.023230e+001
1.452682e+003;3.813717e+001
1.453646e+003;3.657580e+001
1.454610e+003;3.573186e+001
1.455575e+003;3.577336e+001
1.456539e+003;3.769436e+001
1.457503e+003;4.024328e+001
1.458467e+003;4.011072e+001
1.459432e+003;3.706213e+001
1.460396e+003;3.504893e+001
1.461360e+003;3.543885e+001
1.462324e+003;3.630516e+001
1.463289e+003;3.756929e+001
1.464253e+003;3.796098e+001
1.465217e+003;3.512580e+001
1.466181e+003;3.043959e+001
1.467146e+003;2.796583e+001
1.468110e+003;2.942411e+001
1.469074e+003;3.247590e+001
1.470038e+003;3.438731e+001
1.471002e+003;3.497433e+001
1.471967e+003;3.268086e+001
1.472931e+003;2.423801e+001
1.473895e+003;2.131623e+001
1.474859e+003;3.006267e+001
1.475824e+003;3.753463e+001
1.476788e+003;3.849786e+001
1.477752e+003;3.671716e+001
1.478716e+003;3.600374e+001
1.479681e+003;3.674076e+001
1.480645e+003;3.740210e+001
1.481609e+003;3.708491e+001
1.482573e+003;3.620511e+001
1.483538e+003;3.548292e+001
1.484502e+003;3.500403e+001
1.485466e+003;3.464090e+001
1.486430e+003;3.415948e+001
1.487395e+003;3.429297e+001
1.488359e+003;3.601910e+001
1.489323e+003;3.716293e+001
1.490287e+003;3.536579e+001
1.491251e+003;3.296703e+001
1.492216e+003;3.416042e+001
1.493180e+003;3.874868e+001
1.494144e+003;4.202816e+001
1.495108e+003;4.139403e+001
1.496073e+003;3.914986e+001
1.497037e+003;3.767857e+001
1.498001e+003;3.727534e+001
1.498965e+003;3.906562e+001
1.499929e+003;4.329952e+001
1.500894e+003;4.688533e+001
1.501858e+003;4.892223e+001
1.502822e+003;4.988618e+001
1.503786e+003;4.960723e+001
1.504751e+003;4.869914e+001
1.505715e+003;4.890256e+001
1.506679e+003;5.042926e+001
1.507643e+003;5.116729e+001
1.508608e+003;4.977703e+001
1.509572e+003;4.829295e+001
1.510536e+003;4.917578e+001
1.511500e+003;5.087743e+001
1.512465e+003;5.097800e+001
1.513429e+003;4.962479e+001
1.514393e+003;4.928577e+001
1.515357e+003;5.140751e+001
1.516322e+003;5.379044e+001
1.517286e+003;5.294925e+001
1.518250e+003;4.990511e+001
1.519214e+003;5.087568e+001
1.520178e+003;5.755927e+001
1.521143e+003;6.066233e+001
1.522107e+003;5.505722e+001
1.523071e+003;4.863365e+001
1.524035e+003;4.498532e+001
1.525000e+003;4.317481e+001
1.525964e+003;4.214304e+001
1.526928e+003;4.189666e+001
1.527892e+003;4.341168e+001
1.528856e+003;4.706197e+001
1.529821e+003;5.084251e+001
1.530785e+003;5.224481e+001
1.531749e+003;5.156692e+001
1.532713e+003;5.053197e+001
1.533678e+003;4.854796e+001
1.534642e+003;4.754286e+001
1.535606e+003;5.028076e+001
1.536570e+003;5.096089e+001
1.537535e+003;4.410708e+001
1.538499e+003;3.763562e+001
1.539463e+003;4.066903e+001
1.540427e+003;5.009181e+001
1.541392e+003;5.688022e+001
1.542356e+003;5.715739e+001
1.543320e+003;5.314291e+001
1.544284e+003;4.685567e+001
1.545249e+003;3.978481e+001
1.546213e+003;3.911213e+001
1.547177e+003;4.783894e+001
1.548141e+003;5.423146e+001
1.549105e+003;5.769332e+001
1.550070e+003;6.019917e+001
1.551034e+003;6.166817e+001
1.551998e+003;6.281071e+001
1.552962e+003;6.401163e+001
1.553927e+003;6.536166e+001
1.554891e+003;6.727624e+001
1.555855e+003;6.960171e+001
1.556819e+003;7.055771e+001
1.557783e+003;6.840877e+001
1.558748e+003;6.519289e+001
1.559712e+003;6.600781e+001
1.560676e+003;7.124049e+001
1.561640e+003;7.726299e+001
1.562605e+003;8.553954e+001
1.563569e+003;9.242668e+001
1.564533e+003;9.602950e+001
1.565497e+003;9.920554e+001
1.566462e+003;1.019664e+002
1.567426e+003;1.066817e+002
1.568390e+003;1.189347e+002
1.569354e+003;1.384113e+002
1.570319e+003;1.564879e+002
1.571283e+003;1.677694e+002
1.572247e+003;1.754754e+002
1.573211e+003;1.837928e+002
1.574176e+003;1.929124e+002
1.575140e+003;2.035925e+002
1.576104e+003;2.136182e+002
1.577068e+003;2.325658e+002
1.578032e+003;2.716440e+002
1.578997e+003;3.090645e+002
1.579961e+003;3.256796e+002
1.580925e+003;3.357469e+002
1.581889e+003;3.619373e+002
1.582854e+003;4.044536e+002
1.583818e+003;4.469027e+002
1.584782e+003;4.822065e+002
1.585746e+003;5.199080e+002
1.586710e+003;5.726036e+002
1.587675e+003;6.316318e+002
1.588639e+003;6.733475e+002
1.589603e+003;6.988173e+002
1.590567e+003;7.100684e+002
1.591532e+003;7.035256e+002
1.592496e+003;6.892703e+002
1.593460e+003;6.746542e+002
1.594424e+003;6.544677e+002
1.595389e+003;6.187440e+002
1.596353e+003;5.717504e+002
1.597317e+003;5.284340e+002
1.598281e+003;4.927250e+002
1.599246e+003;4.559360e+002
1.600210e+003;4.111186e+002
1.601174e+003;3.652380e+002
1.602138e+003;3.269237e+002
1.603103e+003;2.960696e+002
1.604067e+003;2.732665e+002
1.605031e+003;2.592326e+002
1.605995e+003;2.466501e+002
1.606959e+003;2.321095e+002
1.607924e+003;2.183993e+002
1.608888e+003;2.078189e+002
1.609852e+003;1.998577e+002
1.610816e+003;1.924165e+002
1.611781e+003;1.858570e+002
1.612745e+003;1.869184e+002
1.613709e+003;1.998197e+002
1.614673e+003;2.141538e+002
1.615637e+003;2.202292e+002
1.616602e+003;2.223607e+002
1.617566e+003;2.287698e+002
1.618530e+003;2.388586e+002
1.619494e+003;2.504501e+002
1.620459e+003;2.648969e+002
1.621423e+003;2.750510e+002
1.622387e+003;2.802747e+002
1.623351e+003;2.762145e+002
1.624316e+003;2.523229e+002
1.625280e+003;2.137135e+002
1.626244e+003;1.807401e+002
1.627208e+003;1.572033e+002
1.628173e+003;1.358006e+002
1.629137e+003;1.128219e+002
1.630101e+003;9.086346e+001
1.631065e+003;7.126881e+001
1.632030e+003;5.536973e+001
1.632994e+003;4.736107e+001
1.633958e+003;4.728208e+001
1.634922e+003;4.834508e+001
1.635886e+003;4.990669e+001
1.636851e+003;4.895490e+001
1.637815e+003;4.024155e+001
1.638779e+003;2.898711e+001
1.639743e+003;2.532126e+001
1.640708e+003;2.848827e+001
1.641672e+003;2.954068e+001
1.642636e+003;2.593229e+001
1.643600e+003;2.227374e+001
1.644564e+003;2.199606e+001
1.645529e+003;2.251294e+001
1.646493e+003;1.853923e+001
1.647457e+003;1.241573e+001
1.648421e+003;1.133868e+001
1.649386e+003;1.649196e+001
1.650350e+003;2.100519e+001
1.651314e+003;2.254096e+001
1.652278e+003;2.194873e+001
1.653243e+003;1.828494e+001
1.654207e+003;1.364284e+001
1.655171e+003;1.308571e+001
1.656135e+003;1.642987e+001
1.657100e+003;1.822863e+001
1.658064e+003;1.654272e+001
1.659028e+003;1.374712e+001
1.659992e+003;1.131150e+001
1.660957e+003;9.421066e+000
1.661921e+003;8.326614e+000
1.662885e+003;7.981018e+000
1.663849e+003;8.512718e+000
1.664813e+003;1.000137e+001
1.665778e+003;1.191628e+001
1.666742e+003;1.557716e+001
1.667706e+003;1.812219e+001
1.668670e+003;1.589557e+001
1.669635e+003;1.092204e+001
1.670599e+003;6.697304e+000
1.671563e+003;4.029556e+000
1.672527e+003;5.239906e+000
1.673491e+003;1.181773e+001
1.674456e+003;1.797929e+001
1.675420e+003;1.848505e+001
1.676384e+003;1.473245e+001
1.677348e+003;8.366508e+000
1.678313e+003;-2.264557e-001
1.679277e+003;-3.293716e+000
1.680241e+003;2.283905e+000
1.681205e+003;7.555786e+000
1.682170e+003;1.064532e+001
1.683134e+003;1.098608e+001
1.684098e+003;5.178322e+000
1.685062e+003;-2.438896e+000
1.686027e+003;-3.544304e+000
1.686991e+003;2.118835e+000
1.687955e+003;8.755463e+000
1.688919e+003;1.386826e+001
1.689884e+003;1.709032e+001
1.690848e+003;1.770100e+001
1.691812e+003;1.671425e+001
1.692776e+003;1.711708e+001
1.693740e+003;1.924416e+001
1.694705e+003;1.964400e+001
1.695669e+003;1.669606e+001
1.696633e+003;1.461072e+001
1.697597e+003;1.582523e+001
1.698562e+003;1.655051e+001
1.699526e+003;1.313289e+001
1.700490e+003;8.095444e+000
1.701454e+003;5.496925e+000
1.702418e+003;5.412781e+000
1.703383e+003;4.993301e+000
1.704347e+003;3.044785e+000
1.705311e+003;1.859222e+000
1.706275e+003;4.077774e+000
1.707240e+003;7.988113e+000
1.708204e+003;8.160004e+000
1.709168e+003;3.613647e+000
1.710132e+003;1.231445e+000
1.711097e+003;3.646011e+000
1.712061e+003;4.127754e+000
1.713025e+003;-1.146614e+000
1.713989e+003;-4.642220e+000
1.714954e+003;-9.284134e-001
1.715918e+003;5.673340e+000
1.716882e+003;1.108450e+001
1.717846e+003;1.415086e+001
1.718811e+003;1.412084e+001
1.719775e+003;1.108088e+001
1.720739e+003;7.085106e+000
1.721703e+003;3.958389e+000
1.722667e+003;2.257477e+000
1.723632e+003;3.860725e+000
1.724596e+003;9.235901e+000
1.725560e+003;1.254520e+001
1.726524e+003;1.237454e+001
1.727489e+003;1.307664e+001
1.728453e+003;1.792222e+001
1.729417e+003;2.048423e+001
1.730381e+003;1.696523e+001
1.731345e+003;1.108424e+001
1.732310e+003;4.864723e+000
1.733274e+003;-2.516022e-001
1.734238e+003;-1.588211e+000
1.735202e+003;1.011528e+000
1.736167e+003;3.156776e+000
1.737131e+003;1.458687e+000
1.738095e+003;-1.993454e+000
1.739059e+003;-3.918938e+000
1.740024e+003;-4.376488e+000
1.740988e+003;-3.600990e+000
1.741952e+003;-1.335442e+000
1.742916e+003;3.480072e-001
1.743881e+003;8.218689e-001
1.744845e+003;1.180305e+000
1.745809e+003;1.909744e+000
1.746773e+003;2.800858e+000
1.747738e+003;3.827065e+000
1.748702e+003;4.800339e+000
1.749666e+003;5.171822e+000
1.750630e+003;4.981598e+000
1.751594e+003;5.731102e+000
1.752559e+003;8.843666e+000
1.753523e+003;1.124979e+001
1.754487e+003;9.032791e+000
1.755451e+003;4.659096e+000
1.756416e+003;3.128021e+000
1.757380e+003;3.956757e+000
1.758344e+003;3.667213e+000
1.759308e+003;1.584427e+000
1.760272e+003;-1.614296e+000
1.761237e+003;-6.794678e+000
1.762201e+003;-9.356613e+000
1.763165e+003;-1.809235e+000
1.764129e+003;1.110975e+001
1.765094e+003;1.392020e+001
1.766058e+003;6.656006e+000
1.767022e+003;2.534889e+000
1.767986e+003;6.285439e+000
1.768951e+003;7.619675e+000
1.769915e+003;-7.646027e-001
1.770879e+003;-9.133659e+000
1.771843e+003;-8.350677e+000
1.772808e+003;-3.080536e+000
1.773772e+003;-1.577431e+000
1.774736e+003;-3.757164e+000
1.775700e+003;-3.692673e+000
1.776665e+003;7.131271e-001
1.777629e+003;5.090157e+000
1.778593e+003;5.520309e+000
1.779557e+003;3.507233e+000
1.780521e+003;2.255470e+000
1.781486e+003;1.755363e+000
1.782450e+003;3.013397e+000
1.783414e+003;9.060257e+000
1.784378e+003;1.120631e+001
1.785343e+003;6.191391e+000
1.786307e+003;1.554977e+000
1.787271e+003;4.048157e-002
1.788235e+003;-5.126190e-001
1.789199e+003;-2.389252e+000
1.790164e+003;-4.390884e+000
1.791128e+003;-3.568764e+000
1.792092e+003;-1.616974e-001
1.793056e+003;2.181458e+000
1.794021e+003;1.421257e+000
1.794985e+003;-4.615860e-001
1.795949e+003;-1.045631e+000
1.796913e+003;-7.337570e-001
1.797878e+003;-9.944839e-001
1.798842e+003;-1.824806e+000
1.799806e+003;-1.773651e+000
1.800770e+003;-2.765045e-001
1.801735e+003;-9.156799e-002
1.802699e+003;-2.909515e+000
1.803663e+003;-5.832100e+000
1.804627e+003;-6.872978e+000
1.805592e+003;-6.762184e+000
1.806556e+003;-6.213051e+000
1.807520e+003;-5.261505e+000
1.808484e+003;-3.685669e+000
1.809448e+003;-1.335350e+000
1.810413e+003;4.598312e-001
1.811377e+003;4.096527e-001
1.812341e+003;4.385834e-001
1.813305e+003;1.951149e+000
1.814270e+003;4.596375e+000
1.815234e+003;9.149689e+000
1.816198e+003;1.424068e+001
1.817162e+003;1.496263e+001
1.818126e+003;1.067355e+001
1.819091e+003;6.882767e+000
1.820055e+003;6.815041e+000
1.821019e+003;7.522675e+000
1.821983e+003;5.249977e+000
1.822948e+003;9.200287e-001
1.823912e+003;-2.165939e+000
1.824876e+003;-4.371529e+000
1.825840e+003;-3.608994e+000
1.826805e+003;4.777748e+000
1.827769e+003;8.758003e+000
1.828733e+003;4.013016e+000
1.829697e+003;-1.583664e+000
1.830662e+003;-6.398209e+000
1.831626e+003;-8.395164e+000
1.832590e+003;-3.206978e+000
1.833554e+003;5.464249e+000
1.834519e+003;9.652046e+000
1.835483e+003;7.583260e+000
1.836447e+003;3.122604e+000
1.837411e+003;-1.323738e+000
1.838375e+003;-4.262329e+000
1.839340e+003;-2.839050e+000
1.840304e+003;1.468239e+000
1.841268e+003;2.863319e+000
1.842232e+003;1.370621e+000
1.843197e+003;2.632065e-001
1.844161e+003;-2.460709e-001
1.845125e+003;6.944122e-001
1.846089e+003;4.377045e+000
1.847054e+003;7.572136e+000
1.848018e+003;7.499886e+000
1.848982e+003;5.571968e+000
1.849946e+003;4.041298e+000
1.850911e+003;2.742172e+000
1.851875e+003;2.063293e-001
1.852839e+003;-4.683968e+000
1.853803e+003;-6.212830e+000
1.854767e+003;1.759766e+000
1.855732e+003;8.254608e+000
1.856696e+003;4.511833e+000
1.857660e+003;-2.034576e+000
1.858624e+003;-3.586380e+000
1.859589e+003;-1.112534e+000
1.860553e+003;2.765701e+000
1.861517e+003;6.678978e+000
1.862481e+003;8.255020e+000
1.863446e+003;6.487427e+000
1.864410e+003;4.080124e+000
1.865374e+003;3.894569e+000
1.866338e+003;5.219612e+000
1.867302e+003;6.328217e+000
1.868267e+003;7.270546e+000
1.869231e+003;6.463089e+000
1.870195e+003;3.345589e+000
1.871159e+003;8.337402e-002
1.872124e+003;-4.642220e+000
1.873088e+003;-7.077217e+000
1.874052e+003;-4.234093e+000
1.875016e+003;-3.940811e-001
1.875981e+003;1.805809e+000
1.876945e+003;2.832489e+000
1.877909e+003;3.854637e+000
1.878873e+003;4.642601e+000
1.879838e+003;3.103683e+000
1.880802e+003;-1.960594e+000
1.881766e+003;-5.910156e+000
1.882730e+003;-4.573059e+000
1.883694e+003;-1.718689e+000
1.884659e+003;-1.808777e+000
1.885623e+003;-3.094597e+000
1.886587e+003;-2.333443e+000
1.887551e+003;3.875580e-001
1.888516e+003;4.290634e+000
1.889480e+003;8.901848e+000
1.890444e+003;1.142441e+001
1.891408e+003;1.011056e+001
1.892373e+003;7.114326e+000
1.893337e+003;5.024269e+000
1.894301e+003;3.702972e+000
1.895265e+003;2.493767e+000
1.896229e+003;1.138817e+000
1.897194e+003;1.560570e+000
1.898158e+003;5.482124e+000
1.899122e+003;7.897346e+000
1.900086e+003;8.697380e+000
1.901051e+003;7.672623e+000
1.902015e+003;2.182434e+000
1.902979e+003;-2.890434e+000
1.903943e+003;-1.932724e+000
1.904908e+003;1.386368e+000
1.905872e+003;-4.675293e-001
1.906836e+003;-7.075127e+000
1.907800e+003;-1.058076e+001
1.908765e+003;-7.758949e+000
1.909729e+003;-3.923927e+000
1.910693e+003;-2.703262e+000
1.911657e+003;-2.839966e+000
1.912621e+003;-3.377747e+000
1.913586e+003;-3.938782e+000
1.914550e+003;-3.142670e+000
1.915514e+003;-1.581192e+000
1.916478e+003;-2.872787e+000
1.917443e+003;-7.435616e+000
1.918407e+003;-9.499321e+000
1.919371e+003;-5.812645e+000
1.920335e+003;3.057556e-001
1.921300e+003;5.543709e+000
1.922264e+003;8.581467e+000
1.923228e+003;4.837708e+000
1.924192e+003;-6.809143e+000
1.925156e+003;-1.244913e+001
1.926121e+003;-1.021011e+001
1.927085e+003;-5.975136e+000
1.928049e+003;4.236069e+000
1.929013e+003;1.039683e+001
1.929978e+003;5.970375e+000
1.930942e+003;3.593063e-001
1.931906e+003;7.329865e-001
1.932870e+003;3.636566e+000
1.933835e+003;2.975769e+000
1.934799e+003;-3.893051e-001
1.935763e+003;7.441711e-002
1.936727e+003;6.444572e+000
