1.407363e+003;4.756368e+001
1.408327e+003;4.643108e+001
1.409292e+003;4.363436e+001
1.410256e+003;4.013948e+001
1.411220e+003;3.460592e+001
1.412184e+003;2.962676e+001
1.413148e+003;3.047844e+001
1.414113e+003;3.714090e+001
1.415077e+003;4.360579e+001
1.416041e+003;4.928580e+001
1.417005e+003;5.204707e+001
1.417970e+003;4.914051e+001
1.418934e+003;4.352168e+001
1.419898e+003;3.585111e+001
1.420862e+003;2.795230e+001
1.421827e+003;2.535551e+001
1.422791e+003;3.087987e+001
1.423755e+003;3.904011e+001
1.424719e+003;4.225830e+001
1.425683e+003;4.063721e+001
1.426648e+003;3.601494e+001
1.427612e+003;2.437728e+001
1.428576e+003;1.784274e+001
1.429540e+003;2.037909e+001
1.430505e+003;2.469117e+001
1.431469e+003;2.938696e+001
1.432433e+003;3.262868e+001
1.433397e+003;3.086045e+001
1.434362e+003;2.496099e+001
1.435326e+003;2.123485e+001
1.436290e+003;2.439209e+001
1.437254e+003;3.173272e+001
1.438219e+003;3.744420e+001
1.439183e+003;4.146003e+001
1.440147e+003;4.461919e+001
1.441111e+003;4.741299e+001
1.442075e+003;4.855315e+001
1.443040e+003;4.614780e+001
1.444004e+003;4.323645e+001
1.444968e+003;4.374667e+001
1.445932e+003;4.624969e+001
1.446897e+003;4.518224e+001
1.447861e+003;3.867300e+001
1.448825e+003;3.235862e+001
1.449789e+003;3.088959e+001
1.450754e+003;3.222453e+001
1.451718e+003;3.301295e+001
1.452682e+003;3.323612e+001
1.453646e+003;3.256039e+001
1.454610e+003;3.070513e+001
1.455575e+003;2.892551e+001
1.456539e+003;2.830938e+001
1.457503e+003;2.834880e+001
1.458467e+003;2.726161e+001
1.459432e+003;2.483195e+001
1.460396e+003;2.593149e+001
1.461360e+003;3.465175e+001
1.462324e+003;4.179035e+001
1.463289e+003;4.215401e+001
1.464253e+003;3.893798e+001
1.465217e+003;3.378842e+001
1.466181e+003;2.780727e+001
1.467146e+003;2.242878e+001
1.468110e+003;1.835809e+001
1.469074e+003;1.580953e+001
1.470038e+003;1.499243e+001
1.471002e+003;1.584218e+001
1.471967e+003;1.872623e+001
1.472931e+003;2.541752e+001
1.473895e+003;2.997314e+001
1.474859e+003;3.284154e+001
1.475824e+003;3.249696e+001
1.476788e+003;2.518388e+001
1.477752e+003;1.680975e+001
1.478716e+003;1.251251e+001
1.479681e+003;1.313776e+001
1.480645e+003;1.846139e+001
1.481609e+003;2.786126e+001
1.482573e+003;3.747015e+001
1.483538e+003;4.195199e+001
1.484502e+003;4.159128e+001
1.485466e+003;3.844091e+001
1.486430e+003;2.972762e+001
1.487395e+003;2.426189e+001
1.488359e+003;2.411860e+001
1.489323e+003;2.523061e+001
1.490287e+003;2.585535e+001
1.491251e+003;2.619223e+001
1.492216e+003;2.688760e+001
1.493180e+003;2.789249e+001
1.494144e+003;2.830370e+001
1.495108e+003;2.757037e+001
1.496073e+003;2.634789e+001
1.497037e+003;2.496913e+001
1.498001e+003;2.403575e+001
1.498965e+003;2.635260e+001
1.499929e+003;3.242204e+001
1.500894e+003;3.618753e+001
1.501858e+003;3.432957e+001
1.502822e+003;3.114668e+001
1.503786e+003;2.885069e+001
1.504751e+003;2.818778e+001
1.505715e+003;3.302549e+001
1.506679e+003;4.381480e+001
1.507643e+003;4.778815e+001
1.508608e+003;3.576762e+001
1.509572e+003;2.300848e+001
1.510536e+003;2.523474e+001
1.511500e+003;3.504177e+001
1.512465e+003;4.494588e+001
1.513429e+003;5.353182e+001
1.514393e+003;5.744226e+001
1.515357e+003;5.441123e+001
1.516322e+003;4.888000e+001
1.517286e+003;4.509267e+001
1.518250e+003;4.330089e+001
1.519214e+003;4.594862e+001
1.520178e+003;5.491148e+001
1.521143e+003;5.927477e+001
1.522107e+003;5.234451e+001
1.523071e+003;4.501621e+001
1.524035e+003;4.465269e+001
1.525000e+003;4.574957e+001
1.525964e+003;4.016519e+001
1.526928e+003;3.025091e+001
1.527892e+003;2.654038e+001
1.528856e+003;3.388194e+001
1.529821e+003;4.474931e+001
1.530785e+003;4.988970e+001
1.531749e+003;4.985960e+001
1.532713e+003;4.835957e+001
1.533678e+003;4.451830e+001
1.534642e+003;4.129258e+001
1.535606e+003;3.846867e+001
1.536570e+003;3.709270e+001
1.537535e+003;3.975398e+001
1.538499e+003;4.233521e+001
1.539463e+003;3.941312e+001
1.540427e+003;3.315049e+001
1.541392e+003;3.022590e+001
1.542356e+003;3.321478e+001
1.543320e+003;3.826140e+001
1.544284e+003;4.114809e+001
1.545249e+003;4.196074e+001
1.546213e+003;4.107435e+001
1.547177e+003;3.746175e+001
1.548141e+003;3.490414e+001
1.549105e+003;3.240553e+001
1.550070e+003;3.244335e+001
1.551034e+003;3.713339e+001
1.551998e+003;4.320390e+001
1.552962e+003;4.849126e+001
1.553927e+003;5.277192e+001
1.554891e+003;5.663750e+001
1.555855e+003;6.008955e+001
1.556819e+003;6.197310e+001
1.557783e+003;6.119418e+001
1.558748e+003;5.861867e+001
1.559712e+003;5.597147e+001
1.560676e+003;5.264784e+001
1.561640e+003;5.444767e+001
1.562605e+003;6.682037e+001
1.563569e+003;7.556087e+001
1.564533e+003;7.378288e+001
1.565497e+003;7.197395e+001
1.566462e+003;7.908319e+001
1.567426e+003;9.110639e+001
1.568390e+003;9.891158e+001
1.569354e+003;1.015608e+002
1.570319e+003;1.075612e+002
1.571283e+003;1.225976e+002
1.572247e+003;1.392919e+002
1.573211e+003;1.451096e+002
1.574176e+003;1.420167e+002
1.575140e+003;1.481574e+002
1.576104e+003;1.638124e+002
1.577068e+003;1.850712e+002
1.578032e+003;2.143998e+002
1.578997e+003;2.454361e+002
1.579961e+003;2.728891e+002
1.580925e+003;3.004159e+002
1.581889e+003;3.322069e+002
1.582854e+003;3.695952e+002
1.583818e+003;4.160367e+002
1.584782e+003;4.736238e+002
1.585746e+003;5.302162e+002
1.586710e+003;5.740106e+002
1.587675e+003;6.092064e+002
1.588639e+003;6.464019e+002
1.589603e+003;6.851793e+002
1.590567e+003;7.189248e+002
1.591532e+003;7.489221e+002
1.592496e+003;7.678375e+002
1.593460e+003;7.747720e+002
1.594424e+003;7.679724e+002
1.595389e+003;7.400381e+002
1.596353e+003;6.961341e+002
1.597317e+003;6.523669e+002
1.598281e+003;6.129075e+002
1.599246e+003;5.735875e+002
1.600210e+003;5.317671e+002
1.601174e+003;4.883116e+002
1.602138e+003;4.438209e+002
1.603103e+003;3.989252e+002
1.604067e+003;3.541240e+002
1.605031e+003;3.087929e+002
1.605995e+003;2.694041e+002
1.606959e+003;2.382810e+002
1.607924e+003;2.133619e+002
1.608888e+003;1.936006e+002
1.609852e+003;1.785185e+002
1.610816e+003;1.675509e+002
1.611781e+003;1.605944e+002
1.612745e+003;1.570220e+002
1.613709e+003;1.566581e+002
1.614673e+003;1.602775e+002
1.615637e+003;1.706827e+002
1.616602e+003;1.834261e+002
1.617566e+003;1.898382e+002
1.618530e+003;1.911317e+002
1.619494e+003;1.950895e+002
1.620459e+003;2.052766e+002
1.621423e+003;2.114741e+002
1.622387e+003;2.064252e+002
1.623351e+003;1.950443e+002
1.624316e+003;1.845392e+002
1.625280e+003;1.732673e+002
1.626244e+003;1.527384e+002
1.627208e+003;1.209746e+002
1.628173e+003;9.392376e+001
1.629137e+003;8.099400e+001
1.630101e+003;7.327598e+001
1.631065e+003;6.056305e+001
1.632030e+003;4.585578e+001
1.632994e+003;3.483797e+001
1.633958e+003;2.793556e+001
1.634922e+003;2.614709e+001
1.635886e+003;3.311060e+001
1.636851e+003;3.868410e+001
1.637815e+003;3.282006e+001
1.638779e+003;2.159985e+001
1.639743e+003;1.499546e+001
1.640708e+003;1.333350e+001
1.641672e+003;1.440263e+001
1.642636e+003;1.783591e+001
1.643600e+003;2.320466e+001
1.644564e+003;3.294873e+001
1.645529e+003;4.083326e+001
1.646493e+003;3.403172e+001
1.647457e+003;1.842685e+001
1.648421e+003;9.861282e+000
1.649386e+003;1.034620e+001
1.650350e+003;1.247222e+001
1.651314e+003;1.480733e+001
1.652278e+003;1.589656e+001
1.653243e+003;1.322358e+001
1.654207e+003;8.817200e+000
1.655171e+003;7.302055e+000
1.656135e+003;8.619225e+000
1.657100e+003;8.498947e+000
1.658064e+003;5.240723e+000
1.659028e+003;1.900795e+000
1.659992e+003;2.603226e-001
1.660957e+003;7.543182e-001
1.661921e+003;6.213852e+000
1.662885e+003;1.490786e+001
1.663849e+003;1.835599e+001
1.664813e+003;1.467136e+001
1.665778e+003;9.314445e+000
1.666742e+003;1.492020e+000
1.667706e+003;-3.805672e+000
1.668670e+003;2.647247e-001
1.669635e+003;9.271065e+000
1.670599e+003;1.394567e+001
1.671563e+003;1.355283e+001
1.672527e+003;1.282792e+001
1.673491e+003;1.377665e+001
1.674456e+003;1.398300e+001
1.675420e+003;1.069175e+001
1.676384e+003;5.626839e+000
1.677348e+003;2.922523e+000
1.678313e+003;2.429070e+000
1.679277e+003;2.555176e+000
1.680241e+003;3.605286e+000
1.681205e+003;4.278000e+000
1.682170e+003;3.799202e+000
1.683134e+003;3.072136e+000
1.684098e+003;2.909271e+000
1.685062e+003;2.996124e+000
1.686027e+003;2.434830e+000
1.686991e+003;1.333252e+000
1.687955e+003;1.184242e+000
1.688919e+003;2.697548e+000
1.689884e+003;4.448547e+000
1.690848e+003;5.072029e+000
1.691812e+003;4.690407e+000
1.692776e+003;3.311760e+000
1.693740e+003;5.965195e-001
1.694705e+003;-3.954010e-001
1.695669e+003;2.468742e+000
1.696633e+003;3.652313e+000
1.697597e+003;-7.141953e-001
1.698562e+003;-4.241188e+000
1.699526e+003;-1.321419e+000
1.700490e+003;4.595886e+000
1.701454e+003;9.025276e+000
1.702418e+003;1.091872e+001
1.703383e+003;9.706985e+000
1.704347e+003;5.381966e+000
1.705311e+003;1.230507e+000
1.706275e+003;8.871841e-001
1.707240e+003;2.710670e+000
1.708204e+003;1.558189e+000
1.709168e+003;-3.317734e+000
1.710132e+003;-6.785385e+000
1.711097e+003;-9.577347e+000
1.712061e+003;-9.866928e+000
1.713025e+003;-6.125214e+000
1.713989e+003;-1.234482e+000
1.714954e+003;5.756790e+000
1.715918e+003;1.112913e+001
1.716882e+003;8.446732e+000
1.717846e+003;6.573563e-001
1.718811e+003;-2.335266e+000
1.719775e+003;2.798111e+000
1.720739e+003;8.739166e+000
1.721703e+003;8.400749e+000
1.722667e+003;4.068825e+000
1.723632e+003;1.605492e+000
1.724596e+003;1.105682e+000
1.725560e+003;2.011635e+000
1.726524e+003;7.412247e+000
1.727489e+003;7.738365e+000
1.728453e+003;-6.612015e+000
1.729417e+003;-1.581203e+001
1.730381e+003;-6.914085e+000
1.731345e+003;6.141502e+000
1.732310e+003;9.985931e+000
1.733274e+003;6.409004e+000
1.734238e+003;2.992226e+000
1.735202e+003;1.976196e+000
1.736167e+003;-2.506332e-001
1.737131e+003;-6.984428e+000
1.738095e+003;-1.330151e+001
1.739059e+003;-8.143120e+000
1.740024e+003;6.458260e+000
1.740988e+003;1.008275e+001
1.741952e+003;3.085861e-001
1.742916e+003;-4.695038e+000
1.743881e+003;7.141037e-001
1.744845e+003;7.093933e+000
1.745809e+003;1.032275e+001
1.746773e+003;1.168949e+001
1.747738e+003;1.166609e+001
1.748702e+003;1.069218e+001
1.749666e+003;9.790688e+000
1.750630e+003;9.012970e+000
1.751594e+003;6.813377e+000
1.752559e+003;1.638695e+000
1.753523e+003;-2.759521e+000
1.754487e+003;-2.151405e+000
1.755451e+003;1.139709e+000
1.756416e+003;2.797455e+000
1.757380e+003;2.956299e+000
1.758344e+003;3.350601e+000
1.759308e+003;4.368378e+000
1.760272e+003;6.248611e+000
1.761237e+003;9.968971e+000
1.762201e+003;1.176192e+001
1.763165e+003;5.781319e+000
1.764129e+003;-4.438889e+000
1.765094e+003;-7.694374e+000
1.766058e+003;-4.041000e+000
1.767022e+003;-1.206589e+000
1.767986e+003;-8.428955e-001
1.768951e+003;-9.869385e-002
1.769915e+003;3.149292e+000
1.770879e+003;6.002975e+000
1.771843e+003;5.767822e+000
1.772808e+003;3.733795e+000
1.773772e+003;1.830376e+000
1.774736e+003;4.821548e-001
1.775700e+003;-3.015366e-001
1.776665e+003;-6.320496e-001
1.777629e+003;-1.465469e+000
1.778593e+003;-3.761742e+000
1.779557e+003;-6.163673e+000
1.780521e+003;-5.417046e+000
1.781486e+003;-1.382431e+000
1.782450e+003;8.724213e-001
1.783414e+003;6.196365e-001
1.784378e+003;-8.399200e-002
1.785343e+003;-1.380768e+000
1.786307e+003;-2.853661e+000
1.787271e+003;-5.562454e+000
1.788235e+003;-7.337326e+000
1.789199e+003;-5.604965e+000
1.790164e+003;-1.995308e+000
1.791128e+003;9.768066e-001
1.792092e+003;2.526550e+000
1.793056e+003;2.495193e+000
1.794021e+003;7.778625e-001
1.794985e+003;-1.502693e+000
1.795949e+003;-3.004623e+000
1.796913e+003;-3.816887e+000
1.797878e+003;-4.418831e+000
1.798842e+003;-4.807030e+000
1.799806e+003;-4.013947e+000
1.800770e+003;-1.831238e+000
1.801735e+003;8.680649e-001
1.802699e+003;5.086685e+000
1.803663e+003;7.824928e+000
1.804627e+003;5.583015e+000
1.805592e+003;1.477852e+000
1.806556e+003;-1.384880e+000
1.807520e+003;-2.964783e+000
1.808484e+003;-3.443169e+000
1.809448e+003;-2.761566e+000
1.810413e+003;-2.103943e+000
1.811377e+003;-2.537216e+000
1.812341e+003;-2.506432e+000
1.813305e+003;4.615250e-001
1.814270e+003;3.874092e+000
1.815234e+003;3.583878e+000
1.816198e+003;1.704865e-001
1.817162e+003;-3.400337e+000
1.818126e+003;-6.322433e+000
1.819091e+003;-9.939896e+000
1.820055e+003;-1.536502e+001
1.821019e+003;-1.820758e+001
1.821983e+003;-1.190561e+001
1.822948e+003;2.620468e-001
1.823912e+003;4.988060e+000
1.824876e+003;3.616333e-001
1.825840e+003;-3.111031e+000
1.826805e+003;-5.156731e+000
1.827769e+003;-6.573624e+000
1.828733e+003;-8.461349e+000
1.829697e+003;-8.295837e+000
1.830662e+003;-3.319359e+000
1.831626e+003;2.995033e+000
1.832590e+003;8.616417e+000
1.833554e+003;1.199988e+001
1.834519e+003;1.005006e+001
1.835483e+003;3.047882e+000
1.836447e+003;-3.754814e+000
1.837411e+003;-6.900116e+000
1.838375e+003;-7.729668e+000
1.839340e+003;-7.712837e+000
1.840304e+003;-7.117638e+000
1.841268e+003;-7.252563e+000
1.842232e+003;-8.099899e+000
1.843197e+003;-6.461716e+000
1.844161e+003;-1.082245e+000
1.845125e+003;2.204445e+000
1.846089e+003;3.332748e-001
1.847054e+003;-2.461189e+000
1.848018e+003;-2.410103e+000
1.848982e+003;-1.421844e+000
1.849946e+003;-3.333542e+000
1.850911e+003;-7.200836e+000
1.851875e+003;-8.305977e+000
1.852839e+003;-5.640221e+000
1.853803e+003;-2.707008e+000
1.854767e+003;-6.476440e-001
1.855732e+003;1.373314e+000
1.856696e+003;4.457504e+000
1.857660e+003;7.235252e+000
1.858624e+003;8.920975e+000
1.859589e+003;8.854279e+000
1.860553e+003;4.150948e+000
1.861517e+003;-3.863655e+000
1.862481e+003;-7.408592e+000
1.863446e+003;-2.939781e+000
1.864410e+003;3.350883e+000
1.865374e+003;4.977699e+000
1.866338e+003;3.231071e+000
1.867302e+003;1.208328e+000
1.868267e+003;-1.197914e+000
1.869231e+003;-1.101936e+000
1.870195e+003;3.009514e+000
1.871159e+003;5.360176e+000
1.872124e+003;3.310104e+000
1.873088e+003;2.341904e+000
1.874052e+003;5.977211e+000
1.875016e+003;9.804573e+000
1.875981e+003;1.118436e+001
1.876945e+003;1.051684e+001
1.877909e+003;7.321999e+000
1.878873e+003;2.482948e+000
1.879838e+003;1.105614e+000
1.880802e+003;5.745476e+000
1.881766e+003;7.822632e+000
1.882730e+003;-3.031525e+000
1.883694e+003;-1.408116e+001
1.884659e+003;-9.078827e+000
1.885623e+003;3.670593e+000
1.886587e+003;8.959023e+000
1.887551e+003;7.172455e+000
1.888516e+003;5.933350e+000
1.889480e+003;7.154312e+000
1.890444e+003;7.164795e+000
1.891408e+003;3.691261e+000
1.892373e+003;-1.032074e+000
1.893337e+003;-4.536743e+000
1.894301e+003;-6.086456e+000
1.895265e+003;-2.633240e+000
1.896229e+003;7.252197e+000
1.897194e+003;1.183308e+001
1.898158e+003;8.408112e+000
1.899122e+003;4.788887e+000
1.900086e+003;-1.043983e+000
1.901051e+003;-3.230743e+000
1.902015e+003;4.215302e+000
1.902979e+003;1.207996e+001
1.903943e+003;1.272266e+001
1.904908e+003;8.830788e+000
1.905872e+003;5.164932e+000
1.906836e+003;2.453133e+000
1.907800e+003;-6.748581e-001
1.908765e+003;-4.946678e+000
1.909729e+003;-7.736198e+000
1.910693e+003;-5.515671e+000
1.911657e+003;-2.397186e+000
1.912621e+003;-4.468414e+000
1.913586e+003;-8.747139e+000
1.914550e+003;-9.007156e+000
1.915514e+003;-5.591713e+000
1.916478e+003;-1.975525e+000
1.917443e+003;8.712616e-001
1.918407e+003;3.003212e+000
1.919371e+003;4.486893e+000
1.920335e+003;5.261887e+000
1.921300e+003;5.174141e+000
1.922264e+003;4.351463e+000
1.923228e+003;3.149437e+000
1.924192e+003;1.448563e+000
1.925156e+003;8.432312e-001
1.926121e+003;1.939384e+000
1.927085e+003;2.778099e+000
1.928049e+003;3.106003e+000
1.929013e+003;3.336456e+000
1.929978e+003;4.134636e+000
1.930942e+003;4.361351e+000
1.931906e+003;1.965057e+000
1.932870e+003;-8.419342e-001
1.933835e+003;-2.506561e-001
1.934799e+003;3.211304e+000
1.935763e+003;5.896339e+000
