1.099773e+003;7.419742e+001
1.100737e+003;6.662477e+001
1.101701e+003;6.043240e+001
1.102665e+003;5.807631e+001
1.103630e+003;6.417474e+001
1.104594e+003;7.511795e+001
1.105558e+003;8.622754e+001
1.106522e+003;9.588184e+001
1.107486e+003;1.015865e+002
1.108451e+003;9.909401e+001
1.109415e+003;8.760551e+001
1.110379e+003;8.440079e+001
1.111343e+003;9.783263e+001
1.112308e+003;1.082322e+002
1.113272e+003;1.116226e+002
1.114236e+003;1.127853e+002
1.115200e+003;1.170434e+002
1.116165e+003;1.245528e+002
1.117129e+003;1.299506e+002
1.118093e+003;1.286852e+002
1.119057e+003;1.255298e+002
1.120021e+003;1.265815e+002
1.120986e+003;1.304258e+002
1.121950e+003;1.345842e+002
1.122914e+003;1.383240e+002
1.123878e+003;1.420648e+002
1.124843e+003;1.465812e+002
1.125807e+003;1.522490e+002
1.126771e+003;1.551341e+002
1.127735e+003;1.547654e+002
1.128700e+003;1.513108e+002
1.129664e+003;1.404651e+002
1.130628e+003;1.298365e+002
1.131592e+003;1.295620e+002
1.132557e+003;1.394783e+002
1.133521e+003;1.458583e+002
1.134485e+003;1.387020e+002
1.135449e+003;1.252660e+002
1.136413e+003;1.141130e+002
1.137378e+003;1.053685e+002
1.138342e+003;9.941803e+001
1.139306e+003;9.626074e+001
1.140270e+003;9.488116e+001
1.141235e+003;9.417119e+001
1.142199e+003;9.441811e+001
1.143163e+003;9.250423e+001
1.144127e+003;8.660738e+001
1.145092e+003;8.143985e+001
1.146056e+003;7.717165e+001
1.147020e+003;7.391342e+001
1.147984e+003;7.147578e+001
1.148948e+003;7.000528e+001
1.149913e+003;7.070552e+001
1.150877e+003;7.546448e+001
1.151841e+003;8.124588e+001
1.152805e+003;8.308543e+001
1.153770e+003;8.218477e+001
1.154734e+003;8.141211e+001
1.155698e+003;8.166035e+001
1.156662e+003;8.125674e+001
1.157627e+003;7.725691e+001
1.158591e+003;6.930095e+001
1.159555e+003;6.617468e+001
1.160519e+003;7.237514e+001
1.161484e+003;7.749109e+001
1.162448e+003;8.208699e+001
1.163412e+003;8.397858e+001
1.164376e+003;7.894958e+001
1.165340e+003;6.893336e+001
1.166305e+003;6.235320e+001
1.167269e+003;6.497929e+001
1.168233e+003;7.116013e+001
1.169197e+003;7.098682e+001
1.170162e+003;6.726129e+001
1.171126e+003;6.615465e+001
1.172090e+003;6.922444e+001
1.173054e+003;7.297580e+001
1.174019e+003;7.398505e+001
1.174983e+003;7.224844e+001
1.175947e+003;6.910313e+001
1.176911e+003;6.267767e+001
1.177875e+003;5.848787e+001
1.178840e+003;5.879671e+001
1.179804e+003;6.017729e+001
1.180768e+003;5.978481e+001
1.181732e+003;5.833046e+001
1.182697e+003;5.862035e+001
1.183661e+003;6.222917e+001
1.184625e+003;6.741623e+001
1.185589e+003;7.224597e+001
1.186554e+003;7.625026e+001
1.187518e+003;7.700053e+001
1.188482e+003;7.375294e+001
1.189446e+003;6.991943e+001
1.190411e+003;6.723561e+001
1.191375e+003;6.588295e+001
1.192339e+003;6.669688e+001
1.193303e+003;7.061644e+001
1.194267e+003;7.436182e+001
1.195232e+003;7.917938e+001
1.196196e+003;8.104408e+001
1.197160e+003;7.541412e+001
1.198124e+003;6.667720e+001
1.199089e+003;6.099669e+001
1.200053e+003;6.080336e+001
1.201017e+003;6.423505e+001
1.201981e+003;6.946523e+001
1.202946e+003;7.578720e+001
1.203910e+003;8.002776e+001
1.204874e+003;8.296922e+001
1.205838e+003;8.227878e+001
1.206802e+003;7.209053e+001
1.207767e+003;6.106294e+001
1.208731e+003;6.216302e+001
1.209695e+003;7.534454e+001
1.210659e+003;8.643922e+001
1.211624e+003;9.339282e+001
1.212588e+003;9.514520e+001
1.213552e+003;8.759782e+001
1.214516e+003;7.766896e+001
1.215481e+003;7.241281e+001
1.216445e+003;7.257564e+001
1.217409e+003;7.396526e+001
1.218373e+003;7.297493e+001
1.219338e+003;7.101791e+001
1.220302e+003;7.353137e+001
1.221266e+003;8.351028e+001
1.222230e+003;8.907344e+001
1.223194e+003;8.704066e+001
1.224159e+003;8.410147e+001
1.225123e+003;8.407913e+001
1.226087e+003;8.593617e+001
1.227051e+003;8.736635e+001
1.228016e+003;8.803377e+001
1.228980e+003;8.775264e+001
1.229944e+003;8.420224e+001
1.230908e+003;8.138431e+001
1.231873e+003;8.360307e+001
1.232837e+003;8.922005e+001
1.233801e+003;9.414003e+001
1.234765e+003;9.647780e+001
1.235729e+003;9.729805e+001
1.236694e+003;9.828270e+001
1.237658e+003;9.945747e+001
1.238622e+003;1.002377e+002
1.239586e+003;1.007006e+002
1.240551e+003;1.006503e+002
1.241515e+003;9.961707e+001
1.242479e+003;9.852144e+001
1.243443e+003;9.707855e+001
1.244408e+003;9.602765e+001
1.245372e+003;9.907207e+001
1.246336e+003;1.094811e+002
1.247300e+003;1.198671e+002
1.248265e+003;1.170628e+002
1.249229e+003;1.084642e+002
1.250193e+003;1.076231e+002
1.251157e+003;1.160364e+002
1.252121e+003;1.230865e+002
1.253086e+003;1.198419e+002
1.254050e+003;1.097457e+002
1.255014e+003;1.042304e+002
1.255978e+003;1.039488e+002
1.256943e+003;1.057340e+002
1.257907e+003;1.120553e+002
1.258871e+003;1.172916e+002
1.259835e+003;1.192707e+002
1.260800e+003;1.192448e+002
1.261764e+003;1.180621e+002
1.262728e+003;1.164509e+002
1.263692e+003;1.160644e+002
1.264656e+003;1.185407e+002
1.265621e+003;1.229646e+002
1.266585e+003;1.261298e+002
1.267549e+003;1.280702e+002
1.268513e+003;1.322289e+002
1.269478e+003;1.415751e+002
1.270442e+003;1.496305e+002
1.271406e+003;1.500627e+002
