1.099773e+003;4.928313e+001
1.100737e+003;5.218732e+001
1.101701e+003;6.219974e+001
1.102665e+003;7.338542e+001
1.103630e+003;7.736670e+001
1.104594e+003;7.775568e+001
1.105558e+003;8.025429e+001
1.106522e+003;8.647989e+001
1.107486e+003;9.504314e+001
1.108451e+003;1.046986e+002
1.109415e+003;1.156834e+002
1.110379e+003;1.237848e+002
1.111343e+003;1.276040e+002
1.112308e+003;1.296578e+002
1.113272e+003;1.297759e+002
1.114236e+003;1.289034e+002
1.115200e+003;1.275423e+002
1.116165e+003;1.259620e+002
1.117129e+003;1.244298e+002
1.118093e+003;1.216605e+002
1.119057e+003;1.211409e+002
1.120021e+003;1.296741e+002
1.120986e+003;1.426733e+002
1.121950e+003;1.502303e+002
1.122914e+003;1.492570e+002
1.123878e+003;1.461372e+002
1.124843e+003;1.507715e+002
1.125807e+003;1.648656e+002
1.126771e+003;1.708073e+002
1.127735e+003;1.619746e+002
1.128700e+003;1.528384e+002
1.129664e+003;1.444845e+002
1.130628e+003;1.379768e+002
1.131592e+003;1.358954e+002
1.132557e+003;1.375678e+002
1.133521e+003;1.357015e+002
1.134485e+003;1.233508e+002
1.135449e+003;1.084315e+002
1.136413e+003;1.010448e+002
1.137378e+003;9.940140e+001
1.138342e+003;1.007131e+002
1.139306e+003;1.039322e+002
1.140270e+003;1.054415e+002
1.141235e+003;9.881413e+001
1.142199e+003;8.227858e+001
1.143163e+003;7.360271e+001
1.144127e+003;8.004048e+001
1.145092e+003;8.563821e+001
1.146056e+003;8.998668e+001
1.147020e+003;9.085808e+001
1.147984e+003;8.400946e+001
1.148948e+003;7.050404e+001
1.149913e+003;5.895380e+001
1.150877e+003;5.535759e+001
1.151841e+003;5.620070e+001
1.152805e+003;5.636093e+001
1.153770e+003;5.610258e+001
1.154734e+003;5.621107e+001
1.155698e+003;5.690608e+001
1.156662e+003;5.787099e+001
1.157627e+003;5.895149e+001
1.158591e+003;6.030876e+001
1.159555e+003;6.050783e+001
1.160519e+003;5.753494e+001
1.161484e+003;5.582832e+001
1.162448e+003;5.665622e+001
1.163412e+003;5.848976e+001
1.164376e+003;6.118137e+001
1.165340e+003;6.377908e+001
1.166305e+003;6.311232e+001
1.167269e+003;5.621712e+001
1.168233e+003;4.791237e+001
1.169197e+003;4.767807e+001
1.170162e+003;5.242715e+001
1.171126e+003;5.597641e+001
1.172090e+003;5.717717e+001
1.173054e+003;5.621935e+001
1.174019e+003;5.194182e+001
1.174983e+003;4.473648e+001
1.175947e+003;4.167738e+001
1.176911e+003;4.478125e+001
1.177875e+003;4.897949e+001
1.178840e+003;5.745985e+001
1.179804e+003;6.324823e+001
1.180768e+003;5.937459e+001
1.181732e+003;4.894568e+001
1.182697e+003;3.983000e+001
1.183661e+003;3.620653e+001
1.184625e+003;3.741464e+001
1.185589e+003;4.448943e+001
1.186554e+003;5.550693e+001
1.187518e+003;6.182184e+001
1.188482e+003;6.245734e+001
1.189446e+003;6.066620e+001
1.190411e+003;5.744865e+001
1.191375e+003;5.370074e+001
1.192339e+003;5.262476e+001
1.193303e+003;5.558365e+001
1.194267e+003;5.742693e+001
1.195232e+003;5.346768e+001
1.196196e+003;5.139276e+001
1.197160e+003;5.669106e+001
1.198124e+003;6.540295e+001
1.199089e+003;7.194969e+001
1.200053e+003;7.412207e+001
1.201017e+003;7.309473e+001
1.201981e+003;6.962845e+001
1.202946e+003;6.431104e+001
1.203910e+003;6.197508e+001
1.204874e+003;6.292957e+001
1.205838e+003;6.483128e+001
1.206802e+003;6.795845e+001
1.207767e+003;7.077336e+001
1.208731e+003;7.065749e+001
1.209695e+003;6.761464e+001
1.210659e+003;6.629305e+001
1.211624e+003;7.068791e+001
1.212588e+003;7.282327e+001
1.213552e+003;6.597263e+001
1.214516e+003;5.710123e+001
1.215481e+003;5.305212e+001
1.216445e+003;5.481767e+001
1.217409e+003;6.014272e+001
1.218373e+003;6.722440e+001
1.219338e+003;7.389465e+001
1.220302e+003;7.231931e+001
1.221266e+003;5.816820e+001
1.222230e+003;4.918236e+001
1.223194e+003;4.602165e+001
1.224159e+003;4.722823e+001
1.225123e+003;5.374377e+001
1.226087e+003;6.356656e+001
1.227051e+003;7.324162e+001
1.228016e+003;8.265701e+001
1.228980e+003;8.815698e+001
1.229944e+003;8.376619e+001
1.230908e+003;7.710440e+001
1.231873e+003;7.320358e+001
1.232837e+003;7.239177e+001
1.233801e+003;7.554605e+001
1.234765e+003;8.281406e+001
1.235729e+003;8.954594e+001
1.236694e+003;8.738071e+001
1.237658e+003;7.473360e+001
1.238622e+003;6.807631e+001
1.239586e+003;7.132555e+001
1.240551e+003;7.506831e+001
1.241515e+003;7.803539e+001
1.242479e+003;8.110347e+001
1.243443e+003;8.562259e+001
1.244408e+003;9.105531e+001
1.245372e+003;9.487964e+001
1.246336e+003;9.561951e+001
1.247300e+003;9.526018e+001
1.248265e+003;9.704596e+001
1.249229e+003;9.939050e+001
1.250193e+003;9.862660e+001
1.251157e+003;9.443642e+001
1.252121e+003;9.151305e+001
1.253086e+003;9.391484e+001
1.254050e+003;1.000449e+002
1.255014e+003;1.043357e+002
1.255978e+003;1.060942e+002
1.256943e+003;1.075478e+002
1.257907e+003;1.093843e+002
1.258871e+003;1.107274e+002
1.259835e+003;1.100166e+002
1.260800e+003;1.094316e+002
1.261764e+003;1.120601e+002
1.262728e+003;1.180988e+002
1.263692e+003;1.248135e+002
1.264656e+003;1.299830e+002
1.265621e+003;1.335747e+002
1.266585e+003;1.353582e+002
1.267549e+003;1.354762e+002
1.268513e+003;1.332374e+002
1.269478e+003;1.259495e+002
1.270442e+003;1.198949e+002
1.271406e+003;1.212497e+002
1.272370e+003;1.283020e+002
1.273335e+003;1.346777e+002
1.274299e+003;1.397356e+002
1.275263e+003;1.438213e+002
1.276227e+003;1.435396e+002
1.277192e+003;1.449946e+002
1.278156e+003;1.551237e+002
1.279120e+003;1.692147e+002
1.280084e+003;1.780624e+002
1.281048e+003;1.782278e+002
1.282013e+003;1.739891e+002
1.282977e+003;1.708024e+002
1.283941e+003;1.686939e+002
1.284905e+003;1.696000e+002
1.285870e+003;1.745695e+002
1.286834e+003;1.810258e+002
1.287798e+003;1.906154e+002
1.288762e+003;2.000403e+002
1.289727e+003;2.061531e+002
1.290691e+003;2.098059e+002
1.291655e+003;2.132798e+002
1.292619e+003;2.168703e+002
1.293583e+003;2.248348e+002
1.294548e+003;2.464725e+002
1.295512e+003;2.711695e+002
1.296476e+003;2.833867e+002
1.297440e+003;2.838566e+002
1.298405e+003;2.796506e+002
1.299369e+003;2.729123e+002
1.300333e+003;2.693613e+002
1.301297e+003;2.801795e+002
1.302262e+003;3.072468e+002
1.303226e+003;3.294590e+002
1.304190e+003;3.433325e+002
1.305154e+003;3.556941e+002
1.306119e+003;3.660739e+002
1.307083e+003;3.776674e+002
1.308047e+003;3.921808e+002
1.309011e+003;4.101078e+002
1.309975e+003;4.313495e+002
1.310940e+003;4.558815e+002
1.311904e+003;4.838559e+002
1.312868e+003;5.159153e+002
1.313832e+003;5.515876e+002
1.314797e+003;5.864305e+002
1.315761e+003;6.186272e+002
1.316725e+003;6.570763e+002
1.317689e+003;7.077466e+002
1.318654e+003;7.639878e+002
1.319618e+003;8.169132e+002
1.320582e+003;8.674760e+002
1.321546e+003;9.268157e+002
1.322510e+003;9.975267e+002
1.323475e+003;1.077350e+003
1.324439e+003;1.163935e+003
1.325403e+003;1.260446e+003
1.326367e+003;1.368839e+003
1.327332e+003;1.489055e+003
1.328296e+003;1.622073e+003
1.329260e+003;1.768904e+003
1.330224e+003;1.927124e+003
1.331189e+003;2.092843e+003
