1.194267e+003;6.768463e+001
1.195232e+003;6.410593e+001
1.196196e+003;6.288457e+001
1.197160e+003;6.663557e+001
1.198124e+003;7.239758e+001
1.199089e+003;7.546800e+001
1.200053e+003;7.456203e+001
1.201017e+003;7.361859e+001
1.201981e+003;7.753217e+001
1.202946e+003;8.511266e+001
1.203910e+003;8.964540e+001
1.204874e+003;9.154279e+001
1.205838e+003;9.152257e+001
1.206802e+003;8.933061e+001
1.207767e+003;8.541678e+001
1.208731e+003;7.854990e+001
1.209695e+003;6.881981e+001
1.210659e+003;6.531673e+001
1.211624e+003;7.316095e+001
1.212588e+003;8.423431e+001
1.213552e+003;9.893425e+001
1.214516e+003;1.112892e+002
1.215481e+003;1.142125e+002
1.216445e+003;1.081173e+002
1.217409e+003;9.897469e+001
1.218373e+003;9.169263e+001
1.219338e+003;8.683112e+001
1.220302e+003;8.681761e+001
1.221266e+003;9.455399e+001
1.222230e+003;9.900717e+001
1.223194e+003;9.798546e+001
1.224159e+003;9.608852e+001
1.225123e+003;9.675229e+001
1.226087e+003;9.825693e+001
1.227051e+003;9.552132e+001
1.228016e+003;8.658282e+001
1.228980e+003;7.987762e+001
1.229944e+003;8.344731e+001
1.230908e+003;8.924577e+001
1.231873e+003;8.997870e+001
1.232837e+003;8.741748e+001
1.233801e+003;8.671910e+001
1.234765e+003;9.037830e+001
1.235729e+003;9.752533e+001
1.236694e+003;1.074919e+002
1.237658e+003;1.215332e+002
1.238622e+003;1.258417e+002
1.239586e+003;1.105356e+002
1.240551e+003;9.932829e+001
1.241515e+003;9.600491e+001
1.242479e+003;9.777557e+001
1.243443e+003;1.043057e+002
1.244408e+003;1.136764e+002
1.245372e+003;1.204829e+002
1.246336e+003;1.220414e+002
1.247300e+003;1.202395e+002
1.248265e+003;1.141017e+002
1.249229e+003;1.073044e+002
1.250193e+003;1.079932e+002
1.251157e+003;1.169193e+002
1.252121e+003;1.244004e+002
1.253086e+003;1.217695e+002
1.254050e+003;1.130282e+002
1.255014e+003;1.119409e+002
1.255978e+003;1.207783e+002
1.256943e+003;1.296001e+002
1.257907e+003;1.373830e+002
1.258871e+003;1.452201e+002
1.259835e+003;1.559028e+002
1.260800e+003;1.657900e+002
1.261764e+003;1.694287e+002
1.262728e+003;1.662869e+002
1.263692e+003;1.610213e+002
1.264656e+003;1.574135e+002
1.265621e+003;1.557524e+002
1.266585e+003;1.575513e+002
1.267549e+003;1.625788e+002
1.268513e+003;1.683324e+002
1.269478e+003;1.757691e+002
1.270442e+003;1.815346e+002
1.271406e+003;1.809938e+002
1.272370e+003;1.765653e+002
1.273335e+003;1.774178e+002
1.274299e+003;1.861737e+002
1.275263e+003;1.955522e+002
1.276227e+003;2.045710e+002
1.277192e+003;2.102554e+002
1.278156e+003;2.082498e+002
1.279120e+003;2.023620e+002
1.280084e+003;1.995386e+002
1.281048e+003;2.024338e+002
1.282013e+003;2.080763e+002
1.282977e+003;2.126991e+002
1.283941e+003;2.161128e+002
1.284905e+003;2.148369e+002
1.285870e+003;1.998570e+002
1.286834e+003;1.956304e+002
1.287798e+003;2.103408e+002
1.288762e+003;2.303881e+002
1.289727e+003;2.464732e+002
1.290691e+003;2.589929e+002
1.291655e+003;2.736159e+002
1.292619e+003;2.933331e+002
1.293583e+003;3.074473e+002
1.294548e+003;3.005207e+002
1.295512e+003;2.872972e+002
1.296476e+003;2.864870e+002
1.297440e+003;2.973262e+002
1.298405e+003;3.145256e+002
1.299369e+003;3.368846e+002
1.300333e+003;3.597965e+002
1.301297e+003;3.751177e+002
1.302262e+003;3.823683e+002
1.303226e+003;3.913280e+002
1.304190e+003;4.008808e+002
1.305154e+003;4.126256e+002
1.306119e+003;4.276425e+002
1.307083e+003;4.447343e+002
1.308047e+003;4.634775e+002
1.309011e+003;4.836752e+002
1.309975e+003;5.038220e+002
1.310940e+003;5.235183e+002
1.311904e+003;5.469789e+002
1.312868e+003;5.807236e+002
1.313832e+003;6.235330e+002
1.314797e+003;6.651766e+002
1.315761e+003;7.060302e+002
1.316725e+003;7.442119e+002
1.317689e+003;7.686632e+002
1.318654e+003;7.992643e+002
1.319618e+003;8.611759e+002
1.320582e+003;9.499830e+002
1.321546e+003;1.039392e+003
1.322510e+003;1.121849e+003
1.323475e+003;1.206831e+003
1.324439e+003;1.290526e+003
1.325403e+003;1.387617e+003
1.326367e+003;1.510190e+003
1.327332e+003;1.656854e+003
1.328296e+003;1.824560e+003
1.329260e+003;2.011918e+003
1.330224e+003;2.209844e+003
1.331189e+003;2.403416e+003
1.332153e+003;2.592646e+003
1.333117e+003;2.805289e+003
1.334081e+003;3.062863e+003
1.335046e+003;3.310879e+003
1.336010e+003;3.561792e+003
1.336974e+003;3.785387e+003
1.337938e+003;3.957947e+003
1.338902e+003;4.085088e+003
1.339867e+003;4.184321e+003
1.340831e+003;4.261901e+003
1.341795e+003;4.303265e+003
1.342759e+003;4.293341e+003
1.343724e+003;4.237151e+003
1.344688e+003;4.148434e+003
1.345652e+003;4.028324e+003
1.346616e+003;3.892208e+003
1.347581e+003;3.745429e+003
1.348545e+003;3.580023e+003
1.349509e+003;3.381373e+003
1.350473e+003;3.156926e+003
1.351438e+003;2.942670e+003
1.352402e+003;2.745108e+003
1.353366e+003;2.545881e+003
1.354330e+003;2.330878e+003
1.355294e+003;2.122779e+003
1.356259e+003;1.932237e+003
1.357223e+003;1.760901e+003
1.358187e+003;1.605680e+003
1.359151e+003;1.464427e+003
1.360116e+003;1.336057e+003
1.361080e+003;1.221221e+003
1.362044e+003;1.120155e+003
1.363008e+003;1.027863e+003
1.363973e+003;9.440925e+002
1.364937e+003;8.677445e+002
1.365901e+003;7.965414e+002
1.366865e+003;7.337538e+002
1.367829e+003;6.864443e+002
1.368794e+003;6.461158e+002
1.369758e+003;5.999352e+002
1.370722e+003;5.470822e+002
1.371686e+003;5.008148e+002
1.372651e+003;4.698306e+002
1.373615e+003;4.485998e+002
1.374579e+003;4.291039e+002
1.375543e+003;4.111983e+002
1.376508e+003;3.966451e+002
1.377472e+003;3.868211e+002
1.378436e+003;3.764433e+002
1.379400e+003;3.610988e+002
1.380365e+003;3.431727e+002
1.381329e+003;3.276323e+002
1.382293e+003;3.144672e+002
1.383257e+003;2.982510e+002
1.384221e+003;2.737127e+002
1.385186e+003;2.539685e+002
1.386150e+003;2.473879e+002
1.387114e+003;2.460266e+002
1.388078e+003;2.443352e+002
1.389043e+003;2.414239e+002
1.390007e+003;2.377885e+002
1.390971e+003;2.335269e+002
1.391935e+003;2.280011e+002
1.392900e+003;2.202390e+002
1.393864e+003;2.105917e+002
1.394828e+003;2.050329e+002
1.395792e+003;2.073716e+002
1.396756e+003;2.069706e+002
1.397721e+003;2.043162e+002
1.398685e+003;1.982704e+002
1.399649e+003;1.849612e+002
1.400613e+003;1.694495e+002
1.401578e+003;1.599744e+002
1.402542e+003;1.582184e+002
1.403506e+003;1.600656e+002
1.404470e+003;1.632675e+002
1.405435e+003;1.657628e+002
1.406399e+003;1.611043e+002
1.407363e+003;1.501534e+002
1.408327e+003;1.432648e+002
1.409292e+003;1.437504e+002
1.410256e+003;1.433206e+002
1.411220e+003;1.349225e+002
1.412184e+003;1.237618e+002
1.413148e+003;1.193386e+002
1.414113e+003;1.218118e+002
1.415077e+003;1.236905e+002
1.416041e+003;1.229675e+002
1.417005e+003;1.212203e+002
1.417970e+003;1.181386e+002
1.418934e+003;1.154700e+002
1.419898e+003;1.143176e+002
1.420862e+003;1.151318e+002
1.421827e+003;1.202379e+002
1.422791e+003;1.309098e+002
1.423755e+003;1.404393e+002
1.424719e+003;1.374543e+002
1.425683e+003;1.226003e+002
1.426648e+003;1.171789e+002
1.427612e+003;1.291969e+002
1.428576e+003;1.343315e+002
1.429540e+003;1.234016e+002
1.430505e+003;1.127867e+002
1.431469e+003;1.116324e+002
1.432433e+003;1.150473e+002
1.433397e+003;1.158015e+002
1.434362e+003;1.125754e+002
1.435326e+003;1.085211e+002
1.436290e+003;1.059094e+002
1.437254e+003;1.046799e+002
1.438219e+003;1.048681e+002
1.439183e+003;1.067095e+002
1.440147e+003;1.095923e+002
1.441111e+003;1.151007e+002
1.442075e+003;1.187085e+002
1.443040e+003;1.190970e+002
1.444004e+003;1.171723e+002
1.444968e+003;1.128356e+002
1.445932e+003;1.071048e+002
1.446897e+003;1.014514e+002
1.447861e+003;9.613625e+001
1.448825e+003;9.593121e+001
1.449789e+003;1.085665e+002
1.450754e+003;1.243254e+002
1.451718e+003;1.228635e+002
1.452682e+003;1.088058e+002
1.453646e+003;1.012426e+002
1.454610e+003;1.055038e+002
1.455575e+003;1.130728e+002
1.456539e+003;1.194416e+002
1.457503e+003;1.235313e+002
1.458467e+003;1.221540e+002
1.459432e+003;1.149893e+002
1.460396e+003;1.081594e+002
1.461360e+003;1.016024e+002
1.462324e+003;9.864713e+001
1.463289e+003;1.045288e+002
1.464253e+003;1.115637e+002
1.465217e+003;1.121527e+002
1.466181e+003;1.075659e+002
1.467146e+003;1.034829e+002
1.468110e+003;1.024154e+002
1.469074e+003;1.019082e+002
1.470038e+003;9.819522e+001
1.471002e+003;9.196248e+001
1.471967e+003;9.100542e+001
1.472931e+003;9.897583e+001
1.473895e+003;1.038613e+002
1.474859e+003;1.007371e+002
1.475824e+003;9.932358e+001
1.476788e+003;1.046989e+002
1.477752e+003;1.123976e+002
1.478716e+003;1.187966e+002
1.479681e+003;1.227517e+002
1.480645e+003;1.237293e+002
1.481609e+003;1.213059e+002
1.482573e+003;1.157427e+002
1.483538e+003;1.070602e+002
1.484502e+003;9.644511e+001
1.485466e+003;9.631792e+001
1.486430e+003;1.151883e+002
1.487395e+003;1.259041e+002
1.488359e+003;1.202818e+002
1.489323e+003;1.139873e+002
1.490287e+003;1.157411e+002
1.491251e+003;1.218593e+002
1.492216e+003;1.262553e+002
1.493180e+003;1.285247e+002
1.494144e+003;1.332993e+002
1.495108e+003;1.434439e+002
1.496073e+003;1.534376e+002
1.497037e+003;1.550123e+002
1.498001e+003;1.509620e+002
1.498965e+003;1.543599e+002
1.499929e+003;1.663050e+002
1.500894e+003;1.734000e+002
1.501858e+003;1.668036e+002
1.502822e+003;1.591811e+002
1.503786e+003;1.613101e+002
1.504751e+003;1.700904e+002
1.505715e+003;1.787508e+002
1.506679e+003;1.864522e+002
1.507643e+003;1.926818e+002
1.508608e+003;1.974494e+002
1.509572e+003;2.003745e+002
1.510536e+003;1.998180e+002
1.511500e+003;1.977715e+002
1.512465e+003;1.961201e+002
1.513429e+003;1.953300e+002
1.514393e+003;1.975657e+002
1.515357e+003;2.049726e+002
1.516322e+003;2.116638e+002
1.517286e+003;2.085998e+002
1.518250e+003;1.982850e+002
1.519214e+003;1.952753e+002
1.520178e+003;2.027137e+002
1.521143e+003;2.034860e+002
1.522107e+003;1.836409e+002
1.523071e+003;1.684700e+002
1.524035e+003;1.750691e+002
1.525000e+003;1.899396e+002
1.525964e+003;2.011080e+002
1.526928e+003;2.064665e+002
1.527892e+003;2.059575e+002
1.528856e+003;1.997266e+002
1.529821e+003;1.930802e+002
1.530785e+003;1.937232e+002
1.531749e+003;2.002679e+002
1.532713e+003;2.004561e+002
1.533678e+003;1.913615e+002
1.534642e+003;1.830900e+002
1.535606e+003;1.744899e+002
1.536570e+003;1.699253e+002
1.537535e+003;1.736805e+002
1.538499e+003;1.800572e+002
1.539463e+003;1.855035e+002
1.540427e+003;1.880835e+002
1.541392e+003;1.833138e+002
1.542356e+003;1.711486e+002
1.543320e+003;1.635298e+002
1.544284e+003;1.744165e+002
1.545249e+003;1.978051e+002
1.546213e+003;2.059402e+002
1.547177e+003;1.890700e+002
1.548141e+003;1.845039e+002
1.549105e+003;2.033066e+002
1.550070e+003;2.184854e+002
1.551034e+003;2.226118e+002
1.551998e+003;2.217345e+002
1.552962e+003;2.156871e+002
1.553927e+003;2.103971e+002
1.554891e+003;2.191525e+002
1.555855e+003;2.435141e+002
1.556819e+003;2.661780e+002
1.557783e+003;2.716471e+002
1.558748e+003;2.667426e+002
1.559712e+003;2.679304e+002
1.560676e+003;2.755784e+002
1.561640e+003;2.858266e+002
1.562605e+003;2.970803e+002
1.563569e+003;3.133420e+002
1.564533e+003;3.362178e+002
1.565497e+003;3.629956e+002
1.566462e+003;3.919001e+002
1.567426e+003;4.235544e+002
1.568390e+003;4.600302e+002
1.569354e+003;5.012673e+002
1.570319e+003;5.439405e+002
1.571283e+003;5.856766e+002
1.572247e+003;6.298951e+002
1.573211e+003;6.816151e+002
1.574176e+003;7.404463e+002
1.575140e+003;8.028463e+002
1.576104e+003;8.674772e+002
1.577068e+003;9.390203e+002
1.578032e+003;1.016796e+003
1.578997e+003;1.103262e+003
1.579961e+003;1.197923e+003
1.580925e+003;1.303146e+003
1.581889e+003;1.423784e+003
1.582854e+003;1.559515e+003
1.583818e+003;1.706204e+003
1.584782e+003;1.863317e+003
1.585746e+003;2.009925e+003
1.586710e+003;2.124735e+003
1.587675e+003;2.217984e+003
1.588639e+003;2.320894e+003
1.589603e+003;2.431239e+003
1.590567e+003;2.499481e+003
1.591532e+003;2.514909e+003
1.592496e+003;2.490743e+003
1.593460e+003;2.424102e+003
1.594424e+003;2.333399e+003
1.595389e+003;2.236804e+003
1.596353e+003;2.134264e+003
1.597317e+003;2.021043e+003
1.598281e+003;1.896766e+003
1.599246e+003;1.758646e+003
1.600210e+003;1.597933e+003
1.601174e+003;1.434599e+003
1.602138e+003;1.297484e+003
1.603103e+003;1.181836e+003
1.604067e+003;1.069151e+003
1.605031e+003;9.563815e+002
1.605995e+003;8.653593e+002
1.606959e+003;8.125688e+002
1.607924e+003;7.735045e+002
1.608888e+003;7.256223e+002
1.609852e+003;6.767600e+002
1.610816e+003;6.446050e+002
1.611781e+003;6.302285e+002
1.612745e+003;6.220216e+002
1.613709e+003;6.153819e+002
1.614673e+003;6.173147e+002
1.615637e+003;6.344280e+002
1.616602e+003;6.625966e+002
1.617566e+003;6.987940e+002
1.618530e+003;7.401461e+002
1.619494e+003;7.723556e+002
1.620459e+003;7.949293e+002
1.621423e+003;8.020946e+002
1.622387e+003;7.921030e+002
1.623351e+003;7.633322e+002
1.624316e+003;7.081137e+002
1.625280e+003;6.314960e+002
1.626244e+003;5.526527e+002
1.627208e+003;4.748722e+002
1.628173e+003;4.011185e+002
1.629137e+003;3.312513e+002
1.630101e+003;2.700592e+002
1.631065e+003;2.237665e+002
1.632030e+003;1.897569e+002
1.632994e+003;1.647561e+002
1.633958e+003;1.486822e+002
1.634922e+003;1.367227e+002
1.635886e+003;1.281501e+002
1.636851e+003;1.216950e+002
1.637815e+003;1.173155e+002
1.638779e+003;1.137221e+002
1.639743e+003;1.079092e+002
1.640708e+003;1.004231e+002
1.641672e+003;9.598378e+001
1.642636e+003;9.629459e+001
1.643600e+003;9.729074e+001
1.644564e+003;9.723088e+001
1.645529e+003;9.524313e+001
1.646493e+003;8.827814e+001
1.647457e+003;7.830595e+001
1.648421e+003;7.147536e+001
1.649386e+003;6.880743e+001
1.650350e+003;6.402942e+001
1.651314e+003;5.003531e+001
1.652278e+003;3.866782e+001
1.653243e+003;4.424309e+001
1.654207e+003;5.825410e+001
1.655171e+003;6.281740e+001
1.656135e+003;5.708334e+001
1.657100e+003;5.078600e+001
1.658064e+003;4.709248e+001
1.659028e+003;4.431537e+001
1.659992e+003;4.109422e+001
1.660957e+003;3.823442e+001
1.661921e+003;3.741478e+001
1.662885e+003;3.814235e+001
1.663849e+003;3.854857e+001
1.664813e+003;3.838342e+001
1.665778e+003;3.755301e+001
1.666742e+003;3.477930e+001
1.667706e+003;3.284657e+001
1.668670e+003;3.656668e+001
1.669635e+003;4.189485e+001
1.670599e+003;3.900145e+001
1.671563e+003;2.804448e+001
1.672527e+003;1.963963e+001
1.673491e+003;1.803917e+001
1.674456e+003;2.014818e+001
1.675420e+003;2.410773e+001
1.676384e+003;2.855099e+001
1.677348e+003;3.064690e+001
1.678313e+003;3.057466e+001
1.679277e+003;2.793826e+001
1.680241e+003;2.041591e+001
1.681205e+003;1.568718e+001
1.682170e+003;1.719902e+001
1.683134e+003;2.162631e+001
1.684098e+003;2.857581e+001
1.685062e+003;3.538843e+001
1.686027e+003;3.733641e+001
1.686991e+003;3.422842e+001
1.687955e+003;2.906685e+001
1.688919e+003;2.317853e+001
1.689884e+003;1.797107e+001
1.690848e+003;1.476358e+001
1.691812e+003;1.354675e+001
1.692776e+003;1.453041e+001
1.693740e+003;1.809583e+001
1.694705e+003;2.038423e+001
1.695669e+003;2.052690e+001
1.696633e+003;2.077940e+001
1.697597e+003;2.081250e+001
1.698562e+003;2.200526e+001
1.699526e+003;2.713231e+001
1.700490e+003;3.291325e+001
1.701454e+003;3.479941e+001
1.702418e+003;3.252237e+001
1.703383e+003;2.747879e+001
1.704347e+003;2.053307e+001
1.705311e+003;1.412044e+001
1.706275e+003;1.077144e+001
1.707240e+003;1.031735e+001
1.708204e+003;1.254417e+001
1.709168e+003;1.842342e+001
1.710132e+003;2.039238e+001
1.711097e+003;1.309555e+001
1.712061e+003;1.017378e+001
1.713025e+003;1.937523e+001
1.713989e+003;2.620303e+001
1.714954e+003;1.916949e+001
1.715918e+003;7.706894e+000
1.716882e+003;4.030670e+000
1.717846e+003;7.139816e+000
1.718811e+003;8.332504e+000
1.719775e+003;4.520081e+000
1.720739e+003;1.023331e+000
1.721703e+003;2.905426e+000
1.722667e+003;8.302536e+000
1.723632e+003;1.286607e+001
1.724596e+003;1.673422e+001
1.725560e+003;1.894032e+001
1.726524e+003;1.901331e+001
1.727489e+003;1.838887e+001
1.728453e+003;1.566505e+001
1.729417e+003;1.442088e+001
1.730381e+003;1.881897e+001
1.731345e+003;2.295959e+001
1.732310e+003;1.974927e+001
1.733274e+003;1.176956e+001
1.734238e+003;6.193771e+000
1.735202e+003;4.945053e+000
1.736167e+003;3.475388e+000
1.737131e+003;-2.064438e+000
1.738095e+003;-7.388992e+000
1.739059e+003;-2.753632e+000
1.740024e+003;1.000999e+001
1.740988e+003;1.238867e+001
1.741952e+003;2.109238e+000
1.742916e+003;-3.887665e+000
1.743881e+003;-3.634796e-001
1.744845e+003;4.012741e+000
1.745809e+003;4.281265e+000
1.746773e+003;3.870850e+000
1.747738e+003;6.145798e+000
1.748702e+003;9.583267e+000
1.749666e+003;1.121072e+001
1.750630e+003;1.061928e+001
1.751594e+003;9.087891e+000
1.752559e+003;7.308273e+000
1.753523e+003;4.788727e+000
1.754487e+003;-2.182770e-001
1.755451e+003;-5.768555e+000
1.756416e+003;-8.585739e+000
1.757380e+003;-8.555298e+000
1.758344e+003;-4.421188e+000
1.759308e+003;4.384857e+000
1.760272e+003;1.049910e+001
1.761237e+003;9.564423e+000
1.762201e+003;5.880356e+000
1.763165e+003;3.783539e+000
1.764129e+003;2.866409e+000
1.765094e+003;1.899887e+000
1.766058e+003;8.804016e-001
1.767022e+003;2.464142e-001
1.767986e+003;3.559265e-001
1.768951e+003;3.002930e-001
1.769915e+003;-5.668640e-001
1.770879e+003;-1.352539e+000
1.771843e+003;-5.891418e-001
1.772808e+003;2.198792e-001
1.773772e+003;-2.688492e+000
1.774736e+003;-7.922058e+000
1.775700e+003;-8.226273e+000
1.776665e+003;-1.345856e+000
1.777629e+003;4.653397e+000
1.778593e+003;2.441879e+000
1.779557e+003;-4.179123e+000
1.780521e+003;-6.579773e+000
1.781486e+003;-4.557037e+000
1.782450e+003;-4.786789e+000
1.783414e+003;-1.189034e+001
1.784378e+003;-1.247337e+001
1.785343e+003;2.365997e+000
1.786307e+003;1.183397e+001
1.787271e+003;3.017960e+000
1.788235e+003;-8.030960e+000
1.789199e+003;-6.702774e+000
1.790164e+003;1.494888e+000
1.791128e+003;5.293762e+000
1.792092e+003;2.853760e+000
1.793056e+003;-6.633453e-001
1.794021e+003;-2.453461e+000
1.794985e+003;-4.179703e+000
1.795949e+003;-8.469788e+000
1.796913e+003;-1.342879e+001
1.797878e+003;-1.213182e+001
1.798842e+003;-4.531174e+000
1.799806e+003;5.901031e-001
1.800770e+003;2.120621e+000
1.801735e+003;1.721710e+000
1.802699e+003;-7.778931e-001
1.803663e+003;-3.515396e+000
1.804627e+003;-6.153702e+000
1.805592e+003;-7.599350e+000
1.806556e+003;-5.832855e+000
1.807520e+003;-1.728790e+000
1.808484e+003;1.740585e+000
1.809448e+003;4.075485e+000
1.810413e+003;5.008026e+000
1.811377e+003;3.949951e+000
1.812341e+003;2.243164e+000
1.813305e+003;7.026672e-001
1.814270e+003;-7.408752e-001
1.815234e+003;-2.977661e+000
1.816198e+003;-5.190079e+000
1.817162e+003;-3.424072e+000
1.818126e+003;2.753876e+000
1.819091e+003;6.468292e+000
1.820055e+003;3.286377e+000
1.821019e+003;-1.012100e+000
1.821983e+003;1.409836e+000
1.822948e+003;8.412292e+000
1.823912e+003;1.104997e+001
1.824876e+003;8.237320e+000
1.825840e+003;5.649338e+000
1.826805e+003;3.080627e+000
1.827769e+003;8.573456e-001
1.828733e+003;-4.840851e-001
1.829697e+003;-1.549240e+000
1.830662e+003;-3.704590e+000
1.831626e+003;-5.184418e+000
1.832590e+003;-3.223053e+000
1.833554e+003;6.237946e-001
1.834519e+003;2.552612e+000
1.835483e+003;1.895660e+000
1.836447e+003;1.433762e+000
1.837411e+003;3.047562e+000
1.838375e+003;5.438873e+000
1.839340e+003;7.208878e+000
1.840304e+003;7.934570e+000
1.841268e+003;5.169617e+000
1.842232e+003;-1.050323e+000
1.843197e+003;-3.332413e+000
1.844161e+003;-7.246399e-002
1.845125e+003;3.560120e+000
1.846089e+003;6.310837e+000
1.847054e+003;7.381302e+000
1.848018e+003;4.824905e+000
1.848982e+003;1.355392e+000
1.849946e+003;1.707275e+000
1.850911e+003;5.042725e+000
1.851875e+003;7.140701e+000
1.852839e+003;7.369049e+000
1.853803e+003;6.599548e+000
1.854767e+003;3.980240e+000
1.855732e+003;1.825668e+000
1.856696e+003;1.540009e+000
1.857660e+003;2.376434e+000
1.858624e+003;3.782288e+000
1.859589e+003;5.617371e+000
1.860553e+003;7.653809e+000
1.861517e+003;9.876938e+000
1.862481e+003;1.350494e+001
1.863446e+003;1.873337e+001
1.864410e+003;2.066701e+001
1.865374e+003;1.366591e+001
1.866338e+003;2.330566e+000
1.867302e+003;-6.087799e-001
1.868267e+003;5.301407e+000
1.869231e+003;7.860458e+000
1.870195e+003;5.918793e+000
1.871159e+003;4.001175e+000
1.872124e+003;1.138153e+000
1.873088e+003;5.016479e-001
1.874052e+003;5.145874e+000
1.875016e+003;1.038899e+001
1.875981e+003;1.350490e+001
1.876945e+003;1.494446e+001
1.877909e+003;1.548488e+001
1.878873e+003;1.499419e+001
1.879838e+003;1.211964e+001
1.880802e+003;5.708572e+000
1.881766e+003;1.639679e+000
1.882730e+003;5.622253e+000
1.883694e+003;1.228604e+001
1.884659e+003;1.714853e+001
1.885623e+003;1.960339e+001
1.886587e+003;1.753604e+001
1.887551e+003;1.208208e+001
1.888516e+003;7.764069e+000
1.889480e+003;5.908951e+000
1.890444e+003;5.142395e+000
1.891408e+003;4.502884e+000
1.892373e+003;4.429153e+000
1.893337e+003;5.683212e+000
1.894301e+003;7.949448e+000
1.895265e+003;9.840607e+000
1.896229e+003;1.129759e+001
1.897194e+003;1.222113e+001
1.898158e+003;1.271899e+001
1.899122e+003;1.245055e+001
1.900086e+003;1.112354e+001
1.901051e+003;9.789047e+000
1.902015e+003;7.796158e+000
1.902979e+003;6.483337e+000
1.903943e+003;9.142700e+000
1.904908e+003;1.233046e+001
1.905872e+003;8.206604e+000
1.906836e+003;-2.020294e+000
1.907800e+003;-6.805481e+000
1.908765e+003;-1.213425e+000
1.909729e+003;4.705933e+000
1.910693e+003;3.460999e+000
1.911657e+003;-1.218216e+000
1.912621e+003;-6.932770e+000
1.913586e+003;-1.190375e+001
1.914550e+003;-1.132013e+001
1.915514e+003;-6.435883e+000
1.916478e+003;-4.556442e+000
1.917443e+003;-7.023163e+000
1.918407e+003;-6.067078e+000
1.919371e+003;2.928452e+000
1.920335e+003;9.872055e+000
1.921300e+003;1.993958e+000
1.922264e+003;-1.379472e+001
1.923228e+003;-1.578928e+001
1.924192e+003;-2.065765e+000
1.925156e+003;3.346664e+000
1.926121e+003;-4.849716e+000
1.927085e+003;-1.023921e+001
1.928049e+003;-9.514069e+000
1.929013e+003;-8.548477e+000
1.929978e+003;-9.866486e+000
1.930942e+003;-1.051906e+001
1.931906e+003;-7.667160e+000
1.932870e+003;-3.461639e+000
1.933835e+003;-5.397797e-001
1.934799e+003;8.879395e-001
1.935763e+003;4.713745e-001
1.936727e+003;-2.306000e+000
1.937692e+003;-3.276672e+000
