1.099773e+003;4.322839e+001
1.100737e+003;4.128970e+001
1.101701e+003;3.839720e+001
1.102665e+003;3.525759e+001
1.103630e+003;3.125478e+001
1.104594e+003;2.800735e+001
1.105558e+003;2.968912e+001
1.106522e+003;3.715603e+001
1.107486e+003;4.522334e+001
1.108451e+003;4.711509e+001
1.109415e+003;4.242593e+001
1.110379e+003;3.965451e+001
1.111343e+003;4.071629e+001
1.112308e+003;4.099243e+001
1.113272e+003;3.899765e+001
1.114236e+003;3.685921e+001
1.115200e+003;3.717277e+001
1.116165e+003;3.985599e+001
1.117129e+003;4.166317e+001
1.118093e+003;4.033669e+001
1.119057e+003;3.749052e+001
1.120021e+003;3.441156e+001
1.120986e+003;3.173633e+001
1.121950e+003;3.136630e+001
1.122914e+003;3.391059e+001
1.123878e+003;3.693287e+001
1.124843e+003;3.659382e+001
1.125807e+003;3.226117e+001
1.126771e+003;3.042544e+001
1.127735e+003;3.339340e+001
1.128700e+003;3.549577e+001
1.129664e+003;3.543570e+001
1.130628e+003;3.456647e+001
1.131592e+003;3.442850e+001
1.132557e+003;3.513661e+001
1.133521e+003;3.537708e+001
1.134485e+003;3.414034e+001
1.135449e+003;3.216715e+001
1.136413e+003;3.080933e+001
1.137378e+003;2.965926e+001
1.138342e+003;2.721078e+001
1.139306e+003;2.287553e+001
1.140270e+003;1.883968e+001
1.141235e+003;1.879234e+001
1.142199e+003;2.348728e+001
1.143163e+003;2.523357e+001
1.144127e+003;2.022324e+001
1.145092e+003;1.742577e+001
1.146056e+003;1.979800e+001
1.147020e+003;2.367625e+001
1.147984e+003;2.564499e+001
1.148948e+003;2.521967e+001
1.149913e+003;2.361441e+001
1.150877e+003;2.085278e+001
1.151841e+003;1.898167e+001
1.152805e+003;2.257813e+001
1.153770e+003;2.890938e+001
1.154734e+003;3.160677e+001
1.155698e+003;2.866520e+001
1.156662e+003;2.251271e+001
1.157627e+003;1.530916e+001
1.158591e+003;6.739639e+000
1.159555e+003;3.595100e+000
1.160519e+003;1.149094e+001
1.161484e+003;1.757809e+001
1.162448e+003;2.027859e+001
1.163412e+003;2.080543e+001
1.164376e+003;1.933032e+001
1.165340e+003;1.660070e+001
1.166305e+003;1.438013e+001
1.167269e+003;1.363490e+001
