1.099773e+003;6.393504e+001
1.100737e+003;6.094069e+001
1.101701e+003;6.271950e+001
1.102665e+003;6.643340e+001
1.103630e+003;6.777844e+001
1.104594e+003;6.863580e+001
1.105558e+003;7.312045e+001
1.106522e+003;8.214005e+001
1.107486e+003;9.128564e+001
1.108451e+003;9.450824e+001
1.109415e+003;9.128659e+001
1.110379e+003;9.301335e+001
1.111343e+003;1.064033e+002
1.112308e+003;1.153772e+002
1.113272e+003;1.170907e+002
1.114236e+003;1.148162e+002
1.115200e+003;1.095925e+002
1.116165e+003;1.027553e+002
1.117129e+003;9.985738e+001
1.118093e+003;1.050324e+002
1.119057e+003;1.141363e+002
1.120021e+003;1.232379e+002
1.120986e+003;1.316634e+002
1.121950e+003;1.381296e+002
1.122914e+003;1.423559e+002
1.123878e+003;1.448708e+002
1.124843e+003;1.463858e+002
1.125807e+003;1.470101e+002
1.126771e+003;1.455199e+002
1.127735e+003;1.386989e+002
1.128700e+003;1.331992e+002
1.129664e+003;1.321466e+002
1.130628e+003;1.318792e+002
1.131592e+003;1.281357e+002
1.132557e+003;1.205871e+002
1.133521e+003;1.127652e+002
1.134485e+003;1.063553e+002
1.135449e+003;1.013301e+002
1.136413e+003;9.754094e+001
1.137378e+003;9.501424e+001
1.138342e+003;9.425067e+001
1.139306e+003;9.534557e+001
1.140270e+003;9.577724e+001
1.141235e+003;9.129013e+001
1.142199e+003;8.089595e+001
1.143163e+003;7.442188e+001
1.144127e+003;7.644147e+001
1.145092e+003;7.702383e+001
1.146056e+003;7.403214e+001
1.147020e+003;6.911250e+001
1.147984e+003;6.306387e+001
1.148948e+003;5.656885e+001
1.149913e+003;5.154276e+001
1.150877e+003;4.935703e+001
1.151841e+003;4.960110e+001
1.152805e+003;5.325256e+001
1.153770e+003;5.809845e+001
1.154734e+003;5.804718e+001
1.155698e+003;5.101012e+001
1.156662e+003;4.275314e+001
1.157627e+003;4.128697e+001
1.158591e+003;4.715762e+001
1.159555e+003;5.141513e+001
1.160519e+003;5.355171e+001
1.161484e+003;5.421967e+001
1.162448e+003;5.315251e+001
1.163412e+003;5.109032e+001
1.164376e+003;4.709117e+001
1.165340e+003;4.237350e+001
1.166305e+003;4.147130e+001
1.167269e+003;4.802893e+001
1.168233e+003;5.670543e+001
1.169197e+003;5.841756e+001
1.170162e+003;5.559258e+001
1.171126e+003;5.257982e+001
1.172090e+003;5.028397e+001
1.173054e+003;4.829962e+001
1.174019e+003;4.523706e+001
1.174983e+003;4.136909e+001
1.175947e+003;4.269327e+001
1.176911e+003;5.598425e+001
1.177875e+003;6.214545e+001
1.178840e+003;5.347290e+001
1.179804e+003;4.283138e+001
1.180768e+003;3.772069e+001
1.181732e+003;3.766469e+001
1.182697e+003;3.927748e+001
1.183661e+003;4.088567e+001
1.184625e+003;4.206781e+001
1.185589e+003;4.153990e+001
1.186554e+003;4.009036e+001
1.187518e+003;4.098341e+001
1.188482e+003;4.462091e+001
1.189446e+003;4.814647e+001
1.190411e+003;4.967105e+001
1.191375e+003;4.967393e+001
1.192339e+003;4.970660e+001
1.193303e+003;5.018274e+001
1.194267e+003;4.998518e+001
1.195232e+003;4.926311e+001
1.196196e+003;4.691998e+001
1.197160e+003;3.984375e+001
1.198124e+003;3.186397e+001
1.199089e+003;2.932330e+001
1.200053e+003;3.403265e+001
1.201017e+003;4.077351e+001
1.201981e+003;4.342546e+001
1.202946e+003;4.214600e+001
1.203910e+003;3.858212e+001
1.204874e+003;3.205721e+001
1.205838e+003;2.864551e+001
1.206802e+003;3.219920e+001
1.207767e+003;3.847583e+001
1.208731e+003;4.223077e+001
1.209695e+003;4.338617e+001
1.210659e+003;4.355745e+001
1.211624e+003;4.146487e+001
1.212588e+003;4.146333e+001
1.213552e+003;4.860400e+001
1.214516e+003;5.630702e+001
1.215481e+003;5.669699e+001
1.216445e+003;5.009940e+001
1.217409e+003;4.344292e+001
1.218373e+003;4.256099e+001
1.219338e+003;4.629349e+001
1.220302e+003;5.092767e+001
1.221266e+003;5.787895e+001
1.222230e+003;6.118875e+001
1.223194e+003;5.797861e+001
1.224159e+003;5.430261e+001
1.225123e+003;5.371019e+001
1.226087e+003;5.515958e+001
1.227051e+003;5.597984e+001
1.228016e+003;5.546785e+001
1.228980e+003;5.572290e+001
1.229944e+003;5.995786e+001
1.230908e+003;6.374297e+001
1.231873e+003;6.169406e+001
1.232837e+003;5.626468e+001
1.233801e+003;5.454787e+001
1.234765e+003;5.968410e+001
1.235729e+003;6.643942e+001
1.236694e+003;6.562563e+001
1.237658e+003;5.585239e+001
1.238622e+003;5.157991e+001
1.239586e+003;5.651616e+001
1.240551e+003;6.174414e+001
1.241515e+003;6.758652e+001
1.242479e+003;7.216248e+001
1.243443e+003;7.241707e+001
1.244408e+003;6.930750e+001
1.245372e+003;6.808112e+001
1.246336e+003;7.182814e+001
1.247300e+003;7.697626e+001
1.248265e+003;7.813284e+001
1.249229e+003;7.767319e+001
1.250193e+003;7.959378e+001
1.251157e+003;8.438205e+001
1.252121e+003;9.057132e+001
1.253086e+003;9.825107e+001
1.254050e+003;1.057521e+002
1.255014e+003;1.063259e+002
1.255978e+003;9.672691e+001
1.256943e+003;8.959496e+001
1.257907e+003;8.823763e+001
1.258871e+003;8.752069e+001
1.259835e+003;8.509264e+001
1.260800e+003;8.268216e+001
1.261764e+003;8.231818e+001
1.262728e+003;8.452118e+001
1.263692e+003;8.942255e+001
1.264656e+003;9.787816e+001
1.265621e+003;1.071751e+002
1.266585e+003;1.068652e+002
1.267549e+003;9.746338e+001
1.268513e+003;9.169043e+001
1.269478e+003;9.285522e+001
1.270442e+003;9.654131e+001
1.271406e+003;9.934694e+001
1.272370e+003;1.018406e+002
1.273335e+003;1.069425e+002
1.274299e+003;1.170887e+002
1.275263e+003;1.230422e+002
1.276227e+003;1.123148e+002
1.277192e+003;1.029232e+002
1.278156e+003;1.091301e+002
1.279120e+003;1.242084e+002
1.280084e+003;1.339944e+002
1.281048e+003;1.331730e+002
1.282013e+003;1.286699e+002
1.282977e+003;1.297254e+002
1.283941e+003;1.361167e+002
1.284905e+003;1.431822e+002
1.285870e+003;1.549327e+002
1.286834e+003;1.607411e+002
1.287798e+003;1.536503e+002
1.288762e+003;1.463174e+002
1.289727e+003;1.495202e+002
1.290691e+003;1.602353e+002
1.291655e+003;1.672764e+002
1.292619e+003;1.663709e+002
1.293583e+003;1.663353e+002
1.294548e+003;1.774100e+002
1.295512e+003;1.925374e+002
1.296476e+003;2.008128e+002
1.297440e+003;2.029736e+002
1.298405e+003;2.058630e+002
1.299369e+003;2.126924e+002
1.300333e+003;2.224879e+002
1.301297e+003;2.355189e+002
1.302262e+003;2.529823e+002
1.303226e+003;2.617918e+002
1.304190e+003;2.503300e+002
1.305154e+003;2.467271e+002
1.306119e+003;2.584091e+002
1.307083e+003;2.771422e+002
1.308047e+003;3.012451e+002
1.309011e+003;3.266057e+002
