1.099773e+003;5.486379e+001
1.100737e+003;5.653995e+001
1.101701e+003;6.258099e+001
1.102665e+003;6.960371e+001
1.103630e+003;7.501295e+001
1.104594e+003;7.813367e+001
1.105558e+003;7.483969e+001
1.106522e+003;6.460387e+001
1.107486e+003;5.695094e+001
1.108451e+003;6.505613e+001
1.109415e+003;9.012449e+001
1.110379e+003;1.084603e+002
1.111343e+003;1.180406e+002
1.112308e+003;1.225735e+002
1.113272e+003;1.192944e+002
1.114236e+003;1.136964e+002
1.115200e+003;1.104764e+002
1.116165e+003;1.103029e+002
1.117129e+003;1.110494e+002
1.118093e+003;1.101540e+002
1.119057e+003;1.115854e+002
1.120021e+003;1.239470e+002
1.120986e+003;1.410539e+002
1.121950e+003;1.500429e+002
1.122914e+003;1.467907e+002
1.123878e+003;1.374963e+002
1.124843e+003;1.307801e+002
1.125807e+003;1.270553e+002
1.126771e+003;1.220397e+002
1.127735e+003;1.116000e+002
1.128700e+003;1.046619e+002
1.129664e+003;1.054948e+002
1.130628e+003;1.088741e+002
1.131592e+003;1.098165e+002
1.132557e+003;1.074584e+002
1.133521e+003;1.032665e+002
1.134485e+003;9.749802e+001
1.135449e+003;9.101016e+001
1.136413e+003;8.429230e+001
1.137378e+003;7.809585e+001
1.138342e+003;7.416619e+001
1.139306e+003;7.301541e+001
1.140270e+003;7.317389e+001
1.141235e+003;7.258824e+001
1.142199e+003;7.117722e+001
1.143163e+003;6.958154e+001
1.144127e+003;6.787965e+001
1.145092e+003;6.637766e+001
1.146056e+003;6.541856e+001
1.147020e+003;6.415015e+001
1.147984e+003;6.186193e+001
1.148948e+003;5.842570e+001
1.149913e+003;5.378116e+001
1.150877e+003;4.731279e+001
1.151841e+003;4.117959e+001
1.152805e+003;3.777996e+001
1.153770e+003;3.677500e+001
1.154734e+003;3.858813e+001
1.155698e+003;4.344115e+001
1.156662e+003;4.856719e+001
1.157627e+003;4.991598e+001
1.158591e+003;4.721413e+001
1.159555e+003;4.727986e+001
1.160519e+003;5.534128e+001
1.161484e+003;5.881690e+001
1.162448e+003;4.987637e+001
1.163412e+003;4.105874e+001
1.164376e+003;4.614415e+001
1.165340e+003;6.262958e+001
1.166305e+003;7.390424e+001
1.167269e+003;6.876582e+001
1.168233e+003;5.649087e+001
1.169197e+003;5.269463e+001
1.170162e+003;5.420866e+001
1.171126e+003;5.397498e+001
1.172090e+003;5.033897e+001
1.173054e+003;4.718145e+001
1.174019e+003;4.929395e+001
1.174983e+003;5.597882e+001
1.175947e+003;5.876382e+001
1.176911e+003;5.588891e+001
1.177875e+003;5.198093e+001
1.178840e+003;4.596262e+001
1.179804e+003;4.123254e+001
1.180768e+003;4.122412e+001
1.181732e+003;4.400826e+001
1.182697e+003;4.418685e+001
1.183661e+003;3.894560e+001
1.184625e+003;3.298376e+001
1.185589e+003;3.409569e+001
1.186554e+003;4.067658e+001
1.187518e+003;4.524688e+001
1.188482e+003;4.705545e+001
1.189446e+003;4.820023e+001
1.190411e+003;5.056865e+001
1.191375e+003;5.341615e+001
1.192339e+003;5.396798e+001
1.193303e+003;5.130428e+001
1.194267e+003;5.002478e+001
1.195232e+003;5.301526e+001
1.196196e+003;5.515507e+001
1.197160e+003;5.237644e+001
1.198124e+003;4.795689e+001
1.199089e+003;4.737254e+001
1.200053e+003;5.236792e+001
1.201017e+003;5.955614e+001
1.201981e+003;6.551388e+001
1.202946e+003;6.928733e+001
1.203910e+003;6.444003e+001
1.204874e+003;4.920735e+001
1.205838e+003;3.944265e+001
1.206802e+003;4.366180e+001
1.207767e+003;5.359245e+001
1.208731e+003;5.861873e+001
1.209695e+003;5.862508e+001
1.210659e+003;5.916866e+001
1.211624e+003;6.371137e+001
1.212588e+003;6.591026e+001
1.213552e+003;5.998155e+001
1.214516e+003;5.225401e+001
1.215481e+003;4.981339e+001
1.216445e+003;5.289820e+001
1.217409e+003;5.602860e+001
1.218373e+003;5.448935e+001
1.219338e+003;5.028053e+001
1.220302e+003;5.092416e+001
1.221266e+003;5.997385e+001
1.222230e+003;6.288630e+001
1.223194e+003;5.202858e+001
1.224159e+003;4.338603e+001
1.225123e+003;4.922299e+001
1.226087e+003;6.352273e+001
1.227051e+003;7.192010e+001
1.228016e+003;7.089502e+001
1.228980e+003;6.699167e+001
1.229944e+003;6.171336e+001
1.230908e+003;5.741227e+001
1.231873e+003;5.620101e+001
1.232837e+003;5.757343e+001
1.233801e+003;6.050040e+001
1.234765e+003;6.443806e+001
1.235729e+003;6.834264e+001
1.236694e+003;7.044271e+001
1.237658e+003;7.057854e+001
1.238622e+003;7.015607e+001
1.239586e+003;6.896417e+001
1.240551e+003;6.750517e+001
1.241515e+003;6.353449e+001
1.242479e+003;6.121736e+001
1.243443e+003;6.622151e+001
1.244408e+003;7.694978e+001
1.245372e+003;8.479485e+001
1.246336e+003;8.495496e+001
1.247300e+003;8.258905e+001
1.248265e+003;8.547072e+001
1.249229e+003;9.029169e+001
1.250193e+003;9.026653e+001
1.251157e+003;8.472451e+001
1.252121e+003;8.087755e+001
1.253086e+003;8.573947e+001
1.254050e+003;9.552975e+001
1.255014e+003;9.639680e+001
1.255978e+003;8.431324e+001
1.256943e+003;7.515273e+001
1.257907e+003;7.057262e+001
1.258871e+003;6.942021e+001
1.259835e+003;7.294459e+001
1.260800e+003;7.896641e+001
1.261764e+003;8.528507e+001
1.262728e+003;9.108037e+001
1.263692e+003;9.696088e+001
1.264656e+003;1.039387e+002
1.265621e+003;1.100682e+002
1.266585e+003;1.071484e+002
1.267549e+003;9.565334e+001
1.268513e+003;8.802831e+001
1.269478e+003;8.682668e+001
1.270442e+003;8.945415e+001
1.271406e+003;9.618838e+001
1.272370e+003;1.053106e+002
1.273335e+003;1.093125e+002
1.274299e+003;1.051545e+002
1.275263e+003;1.031074e+002
1.276227e+003;1.121856e+002
1.277192e+003;1.205219e+002
1.278156e+003;1.185922e+002
1.279120e+003;1.113228e+002
1.280084e+003;1.084225e+002
1.281048e+003;1.137476e+002
1.282013e+003;1.239141e+002
1.282977e+003;1.347836e+002
1.283941e+003;1.460588e+002
1.284905e+003;1.514899e+002
1.285870e+003;1.457370e+002
1.286834e+003;1.432204e+002
1.287798e+003;1.463489e+002
1.288762e+003;1.517877e+002
1.289727e+003;1.579116e+002
1.290691e+003;1.640259e+002
1.291655e+003;1.690426e+002
1.292619e+003;1.725862e+002
1.293583e+003;1.754787e+002
1.294548e+003;1.767370e+002
1.295512e+003;1.795090e+002
1.296476e+003;1.894019e+002
1.297440e+003;2.045820e+002
1.298405e+003;2.171623e+002
1.299369e+003;2.234452e+002
1.300333e+003;2.261915e+002
