1.099773e+003;4.566754e+001
1.100737e+003;4.369880e+001
1.101701e+003;4.190438e+001
1.102665e+003;4.109379e+001
1.103630e+003;4.254500e+001
1.104594e+003;4.543151e+001
1.105558e+003;4.906754e+001
1.106522e+003;5.309452e+001
1.107486e+003;5.563575e+001
1.108451e+003;5.388474e+001
1.109415e+003;4.748687e+001
1.110379e+003;4.417615e+001
1.111343e+003;4.781389e+001
1.112308e+003;4.922665e+001
1.113272e+003;4.691359e+001
1.114236e+003;4.249156e+001
1.115200e+003;3.568301e+001
1.116165e+003;2.749864e+001
1.117129e+003;2.369949e+001
1.118093e+003;2.964763e+001
1.119057e+003;3.832490e+001
1.120021e+003;4.024172e+001
1.120986e+003;3.832467e+001
1.121950e+003;3.870371e+001
1.122914e+003;4.347499e+001
1.123878e+003;4.988644e+001
1.124843e+003;5.454375e+001
1.125807e+003;5.794089e+001
1.126771e+003;5.477477e+001
1.127735e+003;3.423643e+001
1.128700e+003;2.122396e+001
1.129664e+003;2.425951e+001
1.130628e+003;3.354237e+001
1.131592e+003;3.976561e+001
1.132557e+003;4.131760e+001
1.133521e+003;4.102334e+001
1.134485e+003;4.045808e+001
1.135449e+003;3.900698e+001
1.136413e+003;3.529589e+001
1.137378e+003;3.049591e+001
1.138342e+003;2.694941e+001
1.139306e+003;2.541687e+001
1.140270e+003;2.563111e+001
1.141235e+003;2.745519e+001
1.142199e+003;3.114513e+001
1.143163e+003;3.401157e+001
1.144127e+003;3.816524e+001
1.145092e+003;3.887268e+001
1.146056e+003;3.149178e+001
1.147020e+003;2.284750e+001
1.147984e+003;1.999235e+001
1.148948e+003;2.336825e+001
1.149913e+003;2.804966e+001
1.150877e+003;3.184899e+001
1.151841e+003;3.376474e+001
1.152805e+003;3.066518e+001
1.153770e+003;2.485472e+001
1.154734e+003;2.206100e+001
1.155698e+003;2.410635e+001
1.156662e+003;2.776756e+001
1.157627e+003;2.894410e+001
1.158591e+003;2.755756e+001
1.159555e+003;2.593360e+001
1.160519e+003;2.281309e+001
