1.099773e+003;2.477327e+001
1.100737e+003;2.357205e+001
1.101701e+003;3.181097e+001
1.102665e+003;4.223015e+001
1.103630e+003;4.470287e+001
1.104594e+003;4.334761e+001
1.105558e+003;4.560866e+001
1.106522e+003;5.337901e+001
1.107486e+003;6.187271e+001
1.108451e+003;6.495883e+001
1.109415e+003;6.234695e+001
1.110379e+003;6.050909e+001
1.111343e+003;6.067493e+001
1.112308e+003;5.957111e+001
1.113272e+003;5.541470e+001
1.114236e+003;5.111552e+001
1.115200e+003;4.934010e+001
1.116165e+003;5.037144e+001
1.117129e+003;5.253764e+001
1.118093e+003;5.422627e+001
1.119057e+003;5.747112e+001
1.120021e+003;6.686192e+001
1.120986e+003;7.896211e+001
1.121950e+003;8.688425e+001
1.122914e+003;8.843784e+001
1.123878e+003;8.627435e+001
1.124843e+003;8.397054e+001
1.125807e+003;8.159193e+001
1.126771e+003;7.840831e+001
1.127735e+003;7.244368e+001
1.128700e+003;6.767670e+001
1.129664e+003;6.512010e+001
1.130628e+003;6.407460e+001
1.131592e+003;6.440559e+001
1.132557e+003;6.571751e+001
1.133521e+003;6.593970e+001
1.134485e+003;6.313412e+001
1.135449e+003;5.933618e+001
1.136413e+003;5.779274e+001
1.137378e+003;5.757005e+001
1.138342e+003;5.613876e+001
1.139306e+003;5.252760e+001
1.140270e+003;4.842944e+001
1.141235e+003;4.660262e+001
1.142199e+003;4.746284e+001
1.143163e+003;4.666556e+001
1.144127e+003;4.128798e+001
1.145092e+003;3.853862e+001
1.146056e+003;4.300430e+001
1.147020e+003;4.784523e+001
1.147984e+003;4.430605e+001
1.148948e+003;3.285941e+001
1.149913e+003;2.471483e+001
1.150877e+003;2.857285e+001
1.151841e+003;3.694353e+001
1.152805e+003;3.797144e+001
1.153770e+003;3.443126e+001
1.154734e+003;3.278784e+001
1.155698e+003;3.506673e+001
1.156662e+003;3.830542e+001
1.157627e+003;3.878514e+001
1.158591e+003;3.648203e+001
1.159555e+003;3.329041e+001
1.160519e+003;2.519772e+001
1.161484e+003;2.166338e+001
1.162448e+003;2.778575e+001
1.163412e+003;3.578897e+001
1.164376e+003;4.000224e+001
1.165340e+003;3.965781e+001
1.166305e+003;3.570604e+001
1.167269e+003;2.759245e+001
1.168233e+003;1.928117e+001
1.169197e+003;1.900298e+001
1.170162e+003;2.370930e+001
1.171126e+003;2.661356e+001
1.172090e+003;2.611487e+001
1.173054e+003;2.610190e+001
1.174019e+003;3.164822e+001
1.174983e+003;4.195311e+001
1.175947e+003;4.690010e+001
1.176911e+003;4.302359e+001
1.177875e+003;3.972221e+001
1.178840e+003;3.818954e+001
1.179804e+003;3.804445e+001
1.180768e+003;3.917149e+001
1.181732e+003;4.119231e+001
1.182697e+003;4.429785e+001
1.183661e+003;4.870985e+001
1.184625e+003;5.186446e+001
1.185589e+003;4.802333e+001
1.186554e+003;3.968158e+001
1.187518e+003;3.827617e+001
1.188482e+003;4.558441e+001
1.189446e+003;5.129991e+001
1.190411e+003;4.640163e+001
1.191375e+003;3.479170e+001
1.192339e+003;2.913496e+001
1.193303e+003;3.135207e+001
1.194267e+003;3.393086e+001
1.195232e+003;3.535823e+001
1.196196e+003;3.617575e+001
1.197160e+003;3.598595e+001
1.198124e+003;3.559940e+001
1.199089e+003;3.635678e+001
1.200053e+003;3.866562e+001
1.201017e+003;4.127890e+001
1.201981e+003;4.246761e+001
1.202946e+003;4.254131e+001
1.203910e+003;4.526834e+001
1.204874e+003;5.189371e+001
1.205838e+003;5.468019e+001
1.206802e+003;4.787282e+001
1.207767e+003;3.791370e+001
1.208731e+003;3.342178e+001
1.209695e+003;3.443738e+001
1.210659e+003;3.527974e+001
1.211624e+003;3.409778e+001
1.212588e+003;3.349779e+001
1.213552e+003;3.488792e+001
1.214516e+003;3.702994e+001
1.215481e+003;3.942429e+001
1.216445e+003;4.143143e+001
1.217409e+003;4.112347e+001
1.218373e+003;3.672255e+001
1.219338e+003;3.079164e+001
1.220302e+003;3.293840e+001
1.221266e+003;4.815234e+001
1.222230e+003;5.642511e+001
1.223194e+003;5.382050e+001
1.224159e+003;4.863010e+001
1.225123e+003;4.444893e+001
1.226087e+003;4.138846e+001
1.227051e+003;3.975250e+001
1.228016e+003;3.989604e+001
1.228980e+003;4.006757e+001
1.229944e+003;3.766650e+001
1.230908e+003;3.601874e+001
1.231873e+003;3.810680e+001
1.232837e+003;4.322054e+001
1.233801e+003;5.043288e+001
1.234765e+003;5.909676e+001
1.235729e+003;6.590224e+001
1.236694e+003;6.484189e+001
1.237658e+003;5.466138e+001
1.238622e+003;4.834164e+001
1.239586e+003;4.571332e+001
1.240551e+003;4.716685e+001
1.241515e+003;5.769037e+001
1.242479e+003;6.860419e+001
1.243443e+003;7.139603e+001
1.244408e+003;6.648457e+001
1.245372e+003;5.985030e+001
1.246336e+003;5.376070e+001
1.247300e+003;4.981473e+001
1.248265e+003;5.222856e+001
1.249229e+003;5.770615e+001
1.250193e+003;6.100716e+001
1.251157e+003;6.142480e+001
1.252121e+003;6.037840e+001
1.253086e+003;5.845004e+001
1.254050e+003;5.620944e+001
1.255014e+003;5.548572e+001
1.255978e+003;5.628642e+001
1.256943e+003;5.816972e+001
1.257907e+003;6.243411e+001
1.258871e+003;6.637584e+001
1.259835e+003;6.909175e+001
1.260800e+003;7.101895e+001
1.261764e+003;7.248552e+001
1.262728e+003;7.369849e+001
1.263692e+003;7.530563e+001
1.264656e+003;7.813255e+001
1.265621e+003;8.113310e+001
1.266585e+003;7.976877e+001
1.267549e+003;7.423260e+001
1.268513e+003;7.245882e+001
1.269478e+003;7.732561e+001
1.270442e+003;8.404002e+001
1.271406e+003;8.976814e+001
1.272370e+003;9.430528e+001
1.273335e+003;9.642027e+001
1.274299e+003;9.539322e+001
1.275263e+003;9.396590e+001
1.276227e+003;9.249710e+001
1.277192e+003;9.135693e+001
1.278156e+003;9.010085e+001
1.279120e+003;8.972267e+001
1.280084e+003;9.286212e+001
1.281048e+003;9.997713e+001
1.282013e+003;1.069240e+002
1.282977e+003;1.077863e+002
1.283941e+003;1.028978e+002
1.284905e+003;1.028063e+002
1.285870e+003;1.127405e+002
1.286834e+003;1.188842e+002
1.287798e+003;1.154281e+002
1.288762e+003;1.125272e+002
1.289727e+003;1.199264e+002
1.290691e+003;1.340468e+002
1.291655e+003;1.428692e+002
1.292619e+003;1.419452e+002
1.293583e+003;1.392380e+002
1.294548e+003;1.407330e+002
1.295512e+003;1.457140e+002
1.296476e+003;1.546351e+002
1.297440e+003;1.658746e+002
1.298405e+003;1.735527e+002
1.299369e+003;1.748169e+002
1.300333e+003;1.724169e+002
1.301297e+003;1.693165e+002
1.302262e+003;1.650748e+002
1.303226e+003;1.669953e+002
1.304190e+003;1.788768e+002
