1.099773e+003;4.252366e+001
1.100737e+003;4.446368e+001
1.101701e+003;4.509333e+001
1.102665e+003;4.445440e+001
1.103630e+003;4.093940e+001
1.104594e+003;3.683685e+001
1.105558e+003;3.688339e+001
1.106522e+003;4.220332e+001
1.107486e+003;4.879446e+001
1.108451e+003;5.145594e+001
1.109415e+003;4.989437e+001
1.110379e+003;5.041906e+001
1.111343e+003;5.792670e+001
1.112308e+003;6.066304e+001
1.113272e+003;5.192424e+001
1.114236e+003;4.193291e+001
1.115200e+003;4.254974e+001
1.116165e+003;5.359925e+001
1.117129e+003;6.122285e+001
1.118093e+003;5.521895e+001
1.119057e+003;4.480991e+001
1.120021e+003;4.128013e+001
1.120986e+003;4.246849e+001
1.121950e+003;4.459425e+001
1.122914e+003;4.637334e+001
1.123878e+003;4.793405e+001
1.124843e+003;4.951097e+001
1.125807e+003;5.122964e+001
1.126771e+003;5.176141e+001
1.127735e+003;5.031622e+001
1.128700e+003;4.835500e+001
1.129664e+003;4.572272e+001
1.130628e+003;4.309995e+001
1.131592e+003;4.103446e+001
1.132557e+003;3.961990e+001
1.133521e+003;3.862314e+001
1.134485e+003;3.751898e+001
1.135449e+003;3.733392e+001
1.136413e+003;4.140178e+001
1.137378e+003;4.708355e+001
1.138342e+003;4.691660e+001
1.139306e+003;3.821935e+001
1.140270e+003;2.849091e+001
1.141235e+003;3.013111e+001
1.142199e+003;4.545783e+001
1.143163e+003;5.093333e+001
1.144127e+003;3.422523e+001
1.145092e+003;2.391508e+001
1.146056e+003;2.843689e+001
1.147020e+003;3.805714e+001
1.147984e+003;4.428597e+001
1.148948e+003;4.548403e+001
1.149913e+003;4.313139e+001
1.150877e+003;3.684178e+001
1.151841e+003;3.020337e+001
1.152805e+003;2.902550e+001
1.153770e+003;3.124848e+001
1.154734e+003;3.236445e+001
1.155698e+003;3.093800e+001
1.156662e+003;2.886987e+001
1.157627e+003;2.905093e+001
1.158591e+003;3.178727e+001
1.159555e+003;3.202150e+001
1.160519e+003;2.586137e+001
1.161484e+003;2.224320e+001
1.162448e+003;2.464527e+001
1.163412e+003;2.808632e+001
1.164376e+003;2.756377e+001
1.165340e+003;2.365608e+001
1.166305e+003;2.176561e+001
1.167269e+003;2.581840e+001
1.168233e+003;3.131957e+001
1.169197e+003;2.871406e+001
1.170162e+003;2.197517e+001
1.171126e+003;2.096631e+001
1.172090e+003;2.835396e+001
1.173054e+003;3.592422e+001
1.174019e+003;3.384682e+001
1.174983e+003;2.311432e+001
1.175947e+003;1.883408e+001
1.176911e+003;2.596899e+001
1.177875e+003;3.105724e+001
1.178840e+003;3.198900e+001
1.179804e+003;3.084666e+001
1.180768e+003;2.777931e+001
1.181732e+003;2.382104e+001
1.182697e+003;2.079265e+001
1.183661e+003;1.969474e+001
1.184625e+003;1.976611e+001
