1.099773e+003;3.342902e+001
1.100737e+003;4.518918e+001
1.101701e+003;6.476816e+001
1.102665e+003;8.186792e+001
1.103630e+003;8.099857e+001
1.104594e+003;7.040924e+001
1.105558e+003;6.291736e+001
1.106522e+003;6.219690e+001
1.107486e+003;6.519370e+001
1.108451e+003;6.810159e+001
1.109415e+003;7.084045e+001
1.110379e+003;7.656497e+001
1.111343e+003;9.303036e+001
1.112308e+003;1.011764e+002
1.113272e+003;9.256259e+001
1.114236e+003;7.986990e+001
1.115200e+003;7.481494e+001
1.116165e+003;7.863910e+001
1.117129e+003;8.545142e+001
1.118093e+003;9.340936e+001
1.119057e+003;9.913437e+001
1.120021e+003;9.790915e+001
1.120986e+003;9.234097e+001
1.121950e+003;8.742624e+001
1.122914e+003;8.505719e+001
1.123878e+003;8.457523e+001
1.124843e+003;8.501862e+001
1.125807e+003;8.656049e+001
1.126771e+003;8.738824e+001
1.127735e+003;8.611453e+001
1.128700e+003;8.476788e+001
1.129664e+003;8.450574e+001
1.130628e+003;8.434424e+001
1.131592e+003;8.306653e+001
1.132557e+003;8.055399e+001
1.133521e+003;7.785684e+001
1.134485e+003;7.582526e+001
1.135449e+003;7.315353e+001
1.136413e+003;6.747562e+001
1.137378e+003;6.055743e+001
1.138342e+003;5.586307e+001
1.139306e+003;5.445068e+001
1.140270e+003;5.540005e+001
1.141235e+003;5.810834e+001
1.142199e+003;6.323862e+001
1.143163e+003;6.370258e+001
1.144127e+003;5.455594e+001
1.145092e+003;4.804172e+001
1.146056e+003;4.613544e+001
1.147020e+003;4.689969e+001
1.147984e+003;4.910233e+001
1.148948e+003;5.211902e+001
1.149913e+003;5.494696e+001
1.150877e+003;5.739581e+001
1.151841e+003;5.937369e+001
1.152805e+003;6.106683e+001
1.153770e+003;6.168121e+001
1.154734e+003;5.855237e+001
1.155698e+003;5.064374e+001
1.156662e+003;4.221692e+001
1.157627e+003;3.933173e+001
1.158591e+003;4.251608e+001
1.159555e+003;4.462454e+001
1.160519e+003;4.445187e+001
1.161484e+003;4.423071e+001
1.162448e+003;4.420004e+001
1.163412e+003;4.452933e+001
1.164376e+003;4.692383e+001
1.165340e+003;5.009222e+001
1.166305e+003;4.808023e+001
1.167269e+003;3.539078e+001
1.168233e+003;2.085315e+001
1.169197e+003;2.097971e+001
1.170162e+003;3.097894e+001
1.171126e+003;4.298795e+001
1.172090e+003;5.608823e+001
1.173054e+003;6.518143e+001
1.174019e+003;6.266312e+001
1.174983e+003;4.952780e+001
1.175947e+003;4.302475e+001
1.176911e+003;4.858249e+001
1.177875e+003;5.161938e+001
1.178840e+003;4.831946e+001
1.179804e+003;4.431989e+001
1.180768e+003;4.299213e+001
1.181732e+003;4.367358e+001
1.182697e+003;4.400439e+001
1.183661e+003;4.289441e+001
1.184625e+003;4.149487e+001
1.185589e+003;4.159863e+001
1.186554e+003;4.290378e+001
1.187518e+003;4.340176e+001
1.188482e+003;4.252374e+001
1.189446e+003;4.167654e+001
1.190411e+003;4.260254e+001
1.191375e+003;4.439554e+001
1.192339e+003;4.330673e+001
1.193303e+003;3.759573e+001
1.194267e+003;3.609421e+001
1.195232e+003;4.450098e+001
1.196196e+003;5.260208e+001
1.197160e+003;5.727844e+001
1.198124e+003;5.813138e+001
1.199089e+003;5.332648e+001
1.200053e+003;4.353619e+001
1.201017e+003;3.591699e+001
1.201981e+003;3.979041e+001
1.202946e+003;5.247845e+001
1.203910e+003;5.656915e+001
1.204874e+003;5.154404e+001
1.205838e+003;4.690768e+001
1.206802e+003;4.554990e+001
1.207767e+003;4.598468e+001
1.208731e+003;4.607101e+001
1.209695e+003;4.576755e+001
1.210659e+003;4.775873e+001
1.211624e+003;5.559116e+001
1.212588e+003;6.192542e+001
1.213552e+003;6.359680e+001
1.214516e+003;6.173520e+001
1.215481e+003;5.535870e+001
1.216445e+003;4.642047e+001
1.217409e+003;4.074353e+001
1.218373e+003;4.329822e+001
1.219338e+003;5.134799e+001
