1.099773e+003;2.337014e+001
1.100737e+003;2.819444e+001
1.101701e+003;3.068320e+001
1.102665e+003;3.091325e+001
1.103630e+003;2.711756e+001
1.104594e+003;2.199245e+001
1.105558e+003;2.094703e+001
1.106522e+003;2.528461e+001
1.107486e+003;3.055338e+001
1.108451e+003;3.070905e+001
1.109415e+003;2.527085e+001
1.110379e+003;2.441478e+001
1.111343e+003;3.204915e+001
1.112308e+003;3.903687e+001
1.113272e+003;4.600803e+001
1.114236e+003;5.095148e+001
1.115200e+003;5.080351e+001
1.116165e+003;4.603737e+001
1.117129e+003;4.218244e+001
1.118093e+003;4.281635e+001
1.119057e+003;4.524797e+001
1.120021e+003;4.696214e+001
1.120986e+003;4.764595e+001
1.121950e+003;4.585493e+001
1.122914e+003;4.125633e+001
1.123878e+003;3.704231e+001
1.124843e+003;3.822825e+001
1.125807e+003;4.577830e+001
1.126771e+003;4.978956e+001
1.127735e+003;4.766512e+001
1.128700e+003;4.505888e+001
1.129664e+003;4.200771e+001
1.130628e+003;3.958064e+001
1.131592e+003;3.897218e+001
1.132557e+003;4.019392e+001
1.133521e+003;4.206589e+001
1.134485e+003;4.465893e+001
1.135449e+003;4.608179e+001
1.136413e+003;4.296948e+001
1.137378e+003;3.741445e+001
1.138342e+003;3.402365e+001
1.139306e+003;3.435606e+001
1.140270e+003;3.656702e+001
1.141235e+003;3.839668e+001
1.142199e+003;4.016434e+001
1.143163e+003;3.849249e+001
1.144127e+003;2.886895e+001
1.145092e+003;2.192830e+001
1.146056e+003;1.995494e+001
1.147020e+003;2.067963e+001
1.147984e+003;2.272219e+001
1.148948e+003;2.534889e+001
1.149913e+003;2.696541e+001
1.150877e+003;2.638461e+001
1.151841e+003;2.480704e+001
1.152805e+003;2.347459e+001
1.153770e+003;2.248763e+001
1.154734e+003;2.254288e+001
1.155698e+003;2.389053e+001
1.156662e+003;2.519750e+001
1.157627e+003;2.451057e+001
1.158591e+003;2.170004e+001
1.159555e+003;2.011604e+001
1.160519e+003;2.053744e+001
1.161484e+003;2.115023e+001
1.162448e+003;2.140910e+001
1.163412e+003;2.212907e+001
1.164376e+003;2.503320e+001
1.165340e+003;2.929984e+001
1.166305e+003;3.127015e+001
1.167269e+003;2.822413e+001
1.168233e+003;2.309216e+001
1.169197e+003;2.097918e+001
1.170162e+003;2.073962e+001
1.171126e+003;1.967109e+001
1.172090e+003;1.711128e+001
1.173054e+003;1.487318e+001
1.174019e+003;1.446376e+001
1.174983e+003;1.583922e+001
1.175947e+003;1.971918e+001
1.176911e+003;3.103073e+001
1.177875e+003;3.558345e+001
1.178840e+003;2.620055e+001
1.179804e+003;1.544251e+001
1.180768e+003;1.090901e+001
1.181732e+003;1.193065e+001
1.182697e+003;1.495727e+001
1.183661e+003;1.820974e+001
1.184625e+003;2.028555e+001
1.185589e+003;1.785783e+001
1.186554e+003;1.247260e+001
1.187518e+003;1.089861e+001
1.188482e+003;1.393535e+001
1.189446e+003;1.746174e+001
1.190411e+003;1.912740e+001
1.191375e+003;1.914104e+001
1.192339e+003;1.781039e+001
1.193303e+003;1.448972e+001
1.194267e+003;1.231130e+001
1.195232e+003;1.146599e+001
1.196196e+003;1.218594e+001
1.197160e+003;1.615208e+001
1.198124e+003;2.119492e+001
1.199089e+003;2.442387e+001
1.200053e+003;2.476489e+001
1.201017e+003;2.296446e+001
1.201981e+003;1.922073e+001
1.202946e+003;1.446951e+001
1.203910e+003;1.573219e+001
1.204874e+003;2.387856e+001
1.205838e+003;3.113030e+001
1.206802e+003;3.668987e+001
1.207767e+003;3.884393e+001
1.208731e+003;3.348110e+001
1.209695e+003;2.070318e+001
1.210659e+003;1.122091e+001
1.211624e+003;9.059334e+000
1.212588e+003;9.075874e+000
1.213552e+003;9.048332e+000
1.214516e+003;9.330002e+000
1.215481e+003;1.090219e+001
1.216445e+003;1.340577e+001
1.217409e+003;1.478641e+001
1.218373e+003;1.322807e+001
1.219338e+003;1.029335e+001
1.220302e+003;1.179990e+001
1.221266e+003;2.045332e+001
1.222230e+003;2.542509e+001
1.223194e+003;2.498141e+001
1.224159e+003;2.278459e+001
1.225123e+003;1.992265e+001
1.226087e+003;1.702797e+001
1.227051e+003;1.540282e+001
1.228016e+003;1.536537e+001
1.228980e+003;1.672855e+001
1.229944e+003;2.199941e+001
1.230908e+003;2.625853e+001
1.231873e+003;2.375751e+001
1.232837e+003;1.697563e+001
1.233801e+003;1.226467e+001
1.234765e+003;1.259214e+001
1.235729e+003;1.577853e+001
1.236694e+003;1.825183e+001
1.237658e+003;1.988189e+001
1.238622e+003;2.194149e+001
1.239586e+003;2.549496e+001
1.240551e+003;2.797791e+001
1.241515e+003;2.901795e+001
1.242479e+003;2.891664e+001
