1.099773e+003;3.651370e+001
1.100737e+003;3.718526e+001
1.101701e+003;3.883970e+001
1.102665e+003;4.058468e+001
1.103630e+003;4.103939e+001
1.104594e+003;4.094407e+001
1.105558e+003;4.106337e+001
1.106522e+003;4.170810e+001
1.107486e+003;4.404535e+001
1.108451e+003;4.995352e+001
1.109415e+003;5.974344e+001
1.110379e+003;6.762976e+001
1.111343e+003;7.359370e+001
1.112308e+003;7.710930e+001
1.113272e+003;7.784428e+001
1.114236e+003;7.655682e+001
1.115200e+003;7.227894e+001
1.116165e+003;6.588294e+001
1.117129e+003;6.288557e+001
1.118093e+003;6.770051e+001
1.119057e+003;7.539158e+001
1.120021e+003;8.033896e+001
1.120986e+003;8.320903e+001
1.121950e+003;8.552551e+001
1.122914e+003;8.788757e+001
1.123878e+003;8.924855e+001
1.124843e+003;8.780351e+001
1.125807e+003;8.316776e+001
1.126771e+003;7.923077e+001
1.127735e+003;7.450914e+001
1.128700e+003;7.189928e+001
1.129664e+003;7.319501e+001
1.130628e+003;7.620354e+001
1.131592e+003;7.980756e+001
1.132557e+003;8.324593e+001
1.133521e+003;8.338968e+001
1.134485e+003;7.650642e+001
1.135449e+003;6.779189e+001
1.136413e+003;6.483868e+001
1.137378e+003;6.549469e+001
1.138342e+003;6.489429e+001
1.139306e+003;6.125246e+001
1.140270e+003;5.592438e+001
1.141235e+003;5.071230e+001
1.142199e+003;4.545818e+001
1.143163e+003;4.167480e+001
1.144127e+003;3.963006e+001
1.145092e+003;3.919308e+001
1.146056e+003;4.132821e+001
1.147020e+003;4.416823e+001
1.147984e+003;4.682928e+001
1.148948e+003;4.863474e+001
1.149913e+003;4.700655e+001
1.150877e+003;3.823987e+001
1.151841e+003;2.955284e+001
1.152805e+003;3.429019e+001
1.153770e+003;4.652036e+001
1.154734e+003;5.233101e+001
1.155698e+003;4.727998e+001
1.156662e+003;3.821650e+001
1.157627e+003;3.411275e+001
1.158591e+003;3.535818e+001
1.159555e+003;3.574824e+001
1.160519e+003;3.362301e+001
1.161484e+003;3.267844e+001
1.162448e+003;3.325462e+001
1.163412e+003;3.534117e+001
1.164376e+003;4.078491e+001
1.165340e+003;4.807378e+001
1.166305e+003;5.129239e+001
1.167269e+003;4.586142e+001
1.168233e+003;3.728801e+001
1.169197e+003;3.553860e+001
1.170162e+003;3.799722e+001
1.171126e+003;3.896413e+001
1.172090e+003;3.717474e+001
1.173054e+003;3.498519e+001
1.174019e+003;3.471687e+001
1.174983e+003;3.614899e+001
1.175947e+003;3.744797e+001
1.176911e+003;3.904683e+001
1.177875e+003;3.972801e+001
1.178840e+003;3.957616e+001
1.179804e+003;3.861440e+001
1.180768e+003;3.578169e+001
1.181732e+003;3.205327e+001
1.182697e+003;2.991971e+001
1.183661e+003;3.077128e+001
1.184625e+003;3.279530e+001
1.185589e+003;3.287527e+001
1.186554e+003;3.183222e+001
1.187518e+003;3.337684e+001
1.188482e+003;3.816763e+001
1.189446e+003;4.178119e+001
1.190411e+003;4.068948e+001
1.191375e+003;3.624075e+001
1.192339e+003;3.217781e+001
1.193303e+003;2.784894e+001
1.194267e+003;2.670706e+001
1.195232e+003;3.243901e+001
1.196196e+003;3.800694e+001
1.197160e+003;4.117866e+001
1.198124e+003;4.177665e+001
1.199089e+003;3.858338e+001
1.200053e+003;3.208923e+001
1.201017e+003;2.740551e+001
1.201981e+003;3.132410e+001
1.202946e+003;4.187865e+001
1.203910e+003;4.575377e+001
1.204874e+003;4.237125e+001
1.205838e+003;3.947791e+001
1.206802e+003;3.950676e+001
1.207767e+003;4.124815e+001
1.208731e+003;4.346228e+001
1.209695e+003;4.609731e+001
1.210659e+003;4.853244e+001
1.211624e+003;5.088865e+001
1.212588e+003;5.278532e+001
1.213552e+003;5.447135e+001
1.214516e+003;5.523193e+001
1.215481e+003;5.343928e+001
1.216445e+003;4.978767e+001
1.217409e+003;4.728654e+001
1.218373e+003;4.848412e+001
1.219338e+003;5.248607e+001
1.220302e+003;5.654051e+001
1.221266e+003;6.216162e+001
1.222230e+003;6.242523e+001
1.223194e+003;5.115120e+001
1.224159e+003;4.128406e+001
1.225123e+003;4.147669e+001
1.226087e+003;4.835078e+001
1.227051e+003;5.456341e+001
1.228016e+003;5.896571e+001
1.228980e+003;6.015717e+001
1.229944e+003;5.296985e+001
1.230908e+003;4.559564e+001
1.231873e+003;4.611584e+001
1.232837e+003;5.198775e+001
1.233801e+003;5.580081e+001
1.234765e+003;5.424916e+001
1.235729e+003;5.130278e+001
1.236694e+003;5.348611e+001
1.237658e+003;6.119319e+001
1.238622e+003;7.015257e+001
1.239586e+003;8.862502e+001
1.240551e+003;9.677351e+001
1.241515e+003;8.272569e+001
1.242479e+003;6.447070e+001
1.243443e+003;5.966751e+001
1.244408e+003;6.713293e+001
1.245372e+003;7.194420e+001
1.246336e+003;6.586951e+001
1.247300e+003;5.726028e+001
1.248265e+003;5.740201e+001
1.249229e+003;6.261075e+001
1.250193e+003;6.786314e+001
1.251157e+003;7.238445e+001
1.252121e+003;7.577474e+001
1.253086e+003;7.760734e+001
1.254050e+003;7.814701e+001
1.255014e+003;7.762537e+001
1.255978e+003;7.446712e+001
1.256943e+003;7.475507e+001
1.257907e+003;8.357521e+001
1.258871e+003;9.092847e+001
1.259835e+003;9.205244e+001
1.260800e+003;9.042218e+001
1.261764e+003;9.045786e+001
1.262728e+003;9.313354e+001
1.263692e+003;9.668376e+001
1.264656e+003;9.981665e+001
1.265621e+003;1.020142e+002
1.266585e+003;1.008617e+002
1.267549e+003;9.653886e+001
1.268513e+003;9.315275e+001
1.269478e+003;9.073862e+001
1.270442e+003;9.036662e+001
1.271406e+003;9.319264e+001
1.272370e+003;9.891130e+001
1.273335e+003;1.072231e+002
1.274299e+003;1.199890e+002
1.275263e+003;1.291735e+002
1.276227e+003;1.261533e+002
1.277192e+003;1.222712e+002
1.278156e+003;1.251006e+002
1.279120e+003;1.321463e+002
1.280084e+003;1.376260e+002
1.281048e+003;1.393348e+002
1.282013e+003;1.399686e+002
