1.099773e+003;5.675198e+001
1.100737e+003;5.565910e+001
1.101701e+003;6.163634e+001
1.102665e+003;6.988640e+001
1.103630e+003;7.459416e+001
1.104594e+003;7.726787e+001
1.105558e+003;8.025474e+001
1.106522e+003;8.419337e+001
1.107486e+003;8.813972e+001
1.108451e+003;9.087434e+001
1.109415e+003;9.234193e+001
1.110379e+003;9.441893e+001
1.111343e+003;9.666921e+001
1.112308e+003;9.972640e+001
1.113272e+003;1.052503e+002
1.114236e+003;1.107793e+002
1.115200e+003;1.129755e+002
1.116165e+003;1.121644e+002
1.117129e+003;1.136212e+002
1.118093e+003;1.217251e+002
1.119057e+003;1.311014e+002
1.120021e+003;1.357917e+002
1.120986e+003;1.368054e+002
1.121950e+003;1.360797e+002
1.122914e+003;1.344004e+002
1.123878e+003;1.311022e+002
1.124843e+003;1.240761e+002
1.125807e+003;1.119351e+002
1.126771e+003;1.090795e+002
1.127735e+003;1.266478e+002
1.128700e+003;1.379351e+002
1.129664e+003;1.361849e+002
1.130628e+003;1.284970e+002
1.131592e+003;1.215854e+002
1.132557e+003;1.166241e+002
1.133521e+003;1.118407e+002
1.134485e+003;1.064303e+002
1.135449e+003;9.974377e+001
1.136413e+003;8.876080e+001
1.137378e+003;7.658769e+001
1.138342e+003;7.058727e+001
1.139306e+003;7.323993e+001
1.140270e+003;8.020584e+001
1.141235e+003;8.604154e+001
1.142199e+003;9.136594e+001
1.143163e+003;8.961713e+001
1.144127e+003;7.273187e+001
1.145092e+003;5.966814e+001
1.146056e+003;5.345734e+001
1.147020e+003;5.177807e+001
1.147984e+003;5.363679e+001
1.148948e+003;5.800135e+001
1.149913e+003;6.187286e+001
1.150877e+003;6.362573e+001
1.151841e+003;6.376100e+001
1.152805e+003;6.358378e+001
1.153770e+003;6.228680e+001
1.154734e+003;5.643719e+001
1.155698e+003;4.467819e+001
1.156662e+003;3.385124e+001
1.157627e+003;3.425072e+001
1.158591e+003;4.685735e+001
1.159555e+003;5.412395e+001
1.160519e+003;5.156567e+001
1.161484e+003;4.890985e+001
1.162448e+003;4.548366e+001
1.163412e+003;4.390813e+001
1.164376e+003;4.850924e+001
1.165340e+003;5.752297e+001
1.166305e+003;6.295843e+001
1.167269e+003;5.928471e+001
1.168233e+003;5.134373e+001
1.169197e+003;4.620879e+001
1.170162e+003;4.347321e+001
1.171126e+003;4.317361e+001
1.172090e+003;4.560279e+001
1.173054e+003;4.816454e+001
1.174019e+003;4.764156e+001
1.174983e+003;4.429091e+001
1.175947e+003;4.321790e+001
1.176911e+003;4.659927e+001
1.177875e+003;4.851092e+001
1.178840e+003;4.786203e+001
1.179804e+003;4.617737e+001
1.180768e+003;4.328543e+001
1.181732e+003;4.011122e+001
1.182697e+003;3.862081e+001
1.183661e+003;3.992831e+001
1.184625e+003;4.272683e+001
1.185589e+003;4.518910e+001
1.186554e+003;4.745355e+001
1.187518e+003;5.015508e+001
1.188482e+003;5.349778e+001
1.189446e+003;5.526879e+001
1.190411e+003;5.321752e+001
1.191375e+003;4.859436e+001
1.192339e+003;4.515962e+001
1.193303e+003;4.303215e+001
1.194267e+003;4.238116e+001
1.195232e+003;4.379725e+001
1.196196e+003;4.565795e+001
1.197160e+003;4.821053e+001
1.198124e+003;5.039120e+001
1.199089e+003;5.011867e+001
1.200053e+003;4.713190e+001
1.201017e+003;4.456158e+001
1.201981e+003;4.623869e+001
1.202946e+003;5.141148e+001
1.203910e+003;5.611945e+001
1.204874e+003;6.122362e+001
1.205838e+003;6.285651e+001
1.206802e+003;5.676615e+001
1.207767e+003;4.838940e+001
1.208731e+003;4.518253e+001
1.209695e+003;4.716539e+001
1.210659e+003;4.854468e+001
1.211624e+003;4.651495e+001
1.212588e+003;4.612688e+001
1.213552e+003;5.157987e+001
1.214516e+003;5.815994e+001
1.215481e+003;6.086607e+001
1.216445e+003;5.944490e+001
1.217409e+003;5.723598e+001
1.218373e+003;5.703056e+001
1.219338e+003;5.822756e+001
1.220302e+003;5.883299e+001
1.221266e+003;5.859804e+001
1.222230e+003;5.895276e+001
1.223194e+003;6.067183e+001
1.224159e+003;6.212844e+001
1.225123e+003;6.216987e+001
1.226087e+003;6.120580e+001
1.227051e+003;6.023471e+001
1.228016e+003;5.948682e+001
1.228980e+003;5.911595e+001
1.229944e+003;5.890180e+001
1.230908e+003;5.929546e+001
1.231873e+003;6.182835e+001
1.232837e+003;6.516245e+001
1.233801e+003;6.561397e+001
1.234765e+003;6.166417e+001
1.235729e+003;5.695206e+001
1.236694e+003;5.779569e+001
1.237658e+003;6.516645e+001
1.238622e+003;6.854175e+001
1.239586e+003;6.128069e+001
1.240551e+003;5.930023e+001
1.241515e+003;7.081580e+001
1.242479e+003;8.388361e+001
1.243443e+003;8.644694e+001
1.244408e+003;7.933630e+001
1.245372e+003;7.256018e+001
1.246336e+003;7.113968e+001
