1.336974e+003;2.169938e+003
1.337938e+003;2.269563e+003
1.338902e+003;2.355205e+003
1.339867e+003;2.429196e+003
1.340831e+003;2.491466e+003
1.341795e+003;2.519946e+003
1.342759e+003;2.484329e+003
1.343724e+003;2.406053e+003
1.344688e+003;2.353710e+003
1.345652e+003;2.324598e+003
1.346616e+003;2.270458e+003
1.347581e+003;2.168803e+003
1.348545e+003;2.047737e+003
1.349509e+003;1.935550e+003
1.350473e+003;1.830016e+003
1.351438e+003;1.718232e+003
1.352402e+003;1.597619e+003
1.353366e+003;1.472793e+003
1.354330e+003;1.340222e+003
1.355294e+003;1.211851e+003
1.356259e+003;1.090147e+003
1.357223e+003;9.802945e+002
1.358187e+003;8.885242e+002
1.359151e+003;8.151523e+002
1.360116e+003;7.527769e+002
1.361080e+003;6.948122e+002
1.362044e+003;6.411923e+002
1.363008e+003;5.878522e+002
1.363973e+003;5.297185e+002
1.364937e+003;4.817367e+002
1.365901e+003;4.480991e+002
1.366865e+003;4.178726e+002
1.367829e+003;3.874519e+002
1.368794e+003;3.576368e+002
1.369758e+003;3.283842e+002
1.370722e+003;3.006396e+002
1.371686e+003;2.811040e+002
1.372651e+003;2.757020e+002
1.373615e+003;2.750674e+002
1.374579e+003;2.638653e+002
1.375543e+003;2.443308e+002
1.376508e+003;2.225432e+002
1.377472e+003;1.981586e+002
1.378436e+003;1.798821e+002
1.379400e+003;1.766771e+002
1.380365e+003;1.806372e+002
1.381329e+003;1.759381e+002
1.382293e+003;1.622734e+002
1.383257e+003;1.548049e+002
1.384221e+003;1.621834e+002
1.385186e+003;1.661621e+002
1.386150e+003;1.550128e+002
1.387114e+003;1.396592e+002
1.388078e+003;1.289781e+002
1.389043e+003;1.228148e+002
1.390007e+003;1.167916e+002
1.390971e+003;1.087048e+002
1.391935e+003;1.003665e+002
1.392900e+003;9.459409e+001
1.393864e+003;9.153453e+001
1.394828e+003;9.086554e+001
1.395792e+003;9.637593e+001
1.396756e+003;9.789886e+001
1.397721e+003;9.300379e+001
1.398685e+003;8.652028e+001
1.399649e+003;7.907706e+001
1.400613e+003;7.297249e+001
1.401578e+003;7.223299e+001
1.402542e+003;7.724113e+001
1.403506e+003;8.354564e+001
1.404470e+003;8.818044e+001
1.405435e+003;9.072851e+001
1.406399e+003;8.890546e+001
1.407363e+003;8.324299e+001
1.408327e+003;7.977644e+001
1.409292e+003;7.991417e+001
1.410256e+003;8.061326e+001
1.411220e+003;8.171310e+001
1.412184e+003;8.146774e+001
1.413148e+003;7.492154e+001
1.414113e+003;6.228432e+001
1.415077e+003;5.479101e+001
1.416041e+003;5.756055e+001
1.417005e+003;6.260670e+001
1.417970e+003;6.560432e+001
1.418934e+003;6.708447e+001
1.419898e+003;6.731078e+001
1.420862e+003;6.638306e+001
1.421827e+003;6.426924e+001
1.422791e+003;6.095422e+001
1.423755e+003;5.742438e+001
1.424719e+003;5.521471e+001
1.425683e+003;5.430805e+001
1.426648e+003;5.255933e+001
1.427612e+003;4.743065e+001
1.428576e+003;4.662735e+001
1.429540e+003;5.574122e+001
1.430505e+003;6.345792e+001
1.431469e+003;6.345100e+001
1.432433e+003;5.923149e+001
1.433397e+003;5.543400e+001
1.434362e+003;5.337971e+001
1.435326e+003;5.225999e+001
1.436290e+003;5.144327e+001
1.437254e+003;5.093314e+001
1.438219e+003;5.058619e+001
1.439183e+003;5.022733e+001
1.440147e+003;5.351421e+001
1.441111e+003;6.607126e+001
1.442075e+003;7.290527e+001
1.443040e+003;6.515272e+001
1.444004e+003;5.447143e+001
1.444968e+003;5.340501e+001
1.445932e+003;5.894940e+001
1.446897e+003;5.819131e+001
1.447861e+003;4.683286e+001
1.448825e+003;3.738679e+001
1.449789e+003;4.127998e+001
1.450754e+003;5.157269e+001
1.451718e+003;5.480112e+001
1.452682e+003;5.298354e+001
1.453646e+003;5.541009e+001
1.454610e+003;6.602451e+001
1.455575e+003;7.353799e+001
1.456539e+003;6.615137e+001
1.457503e+003;5.029713e+001
1.458467e+003;4.036745e+001
1.459432e+003;3.679593e+001
1.460396e+003;3.883130e+001
1.461360e+003;5.087736e+001
1.462324e+003;6.025561e+001
1.463289e+003;5.782194e+001
1.464253e+003;5.153859e+001
1.465217e+003;4.781981e+001
1.466181e+003;4.698252e+001
1.467146e+003;4.749789e+001
1.468110e+003;4.864197e+001
1.469074e+003;4.989236e+001
1.470038e+003;5.050247e+001
1.471002e+003;5.044346e+001
1.471967e+003;5.012763e+001
1.472931e+003;4.904965e+001
1.473895e+003;4.930840e+001
1.474859e+003;5.251845e+001
1.475824e+003;5.510865e+001
1.476788e+003;5.652332e+001
1.477752e+003;5.638319e+001
1.478716e+003;5.330896e+001
1.479681e+003;4.838774e+001
1.480645e+003;4.447927e+001
1.481609e+003;4.310604e+001
1.482573e+003;4.392766e+001
1.483538e+003;4.708743e+001
1.484502e+003;5.213979e+001
1.485466e+003;5.155912e+001
1.486430e+003;3.942541e+001
1.487395e+003;3.460674e+001
1.488359e+003;4.306898e+001
1.489323e+003;5.296992e+001
1.490287e+003;5.817248e+001
1.491251e+003;6.085969e+001
1.492216e+003;6.509541e+001
1.493180e+003;7.094817e+001
1.494144e+003;7.522263e+001
1.495108e+003;7.630050e+001
1.496073e+003;7.418584e+001
1.497037e+003;6.716939e+001
1.498001e+003;5.750926e+001
1.498965e+003;5.454075e+001
1.499929e+003;5.867684e+001
1.500894e+003;6.424785e+001
1.501858e+003;7.123106e+001
1.502822e+003;7.703474e+001
1.503786e+003;7.871181e+001
1.504751e+003;7.786326e+001
1.505715e+003;7.920645e+001
1.506679e+003;8.331358e+001
1.507643e+003;8.345607e+001
1.508608e+003;7.396781e+001
1.509572e+003;6.539523e+001
1.510536e+003;7.097134e+001
1.511500e+003;8.203566e+001
1.512465e+003;8.686904e+001
1.513429e+003;8.532276e+001
1.514393e+003;8.367994e+001
1.515357e+003;8.479485e+001
1.516322e+003;8.684047e+001
1.517286e+003;8.752067e+001
1.518250e+003;8.719619e+001
1.519214e+003;8.868362e+001
1.520178e+003;9.351920e+001
1.521143e+003;9.257591e+001
1.522107e+003;7.608070e+001
1.523071e+003;6.307821e+001
1.524035e+003;6.731033e+001
1.525000e+003;7.696170e+001
1.525964e+003;7.950395e+001
1.526928e+003;7.520469e+001
1.527892e+003;7.100536e+001
1.528856e+003;7.020615e+001
1.529821e+003;7.044032e+001
1.530785e+003;6.847543e+001
1.531749e+003;6.493999e+001
1.532713e+003;6.441274e+001
1.533678e+003;6.879100e+001
1.534642e+003;7.029082e+001
1.535606e+003;6.370593e+001
1.536570e+003;5.974163e+001
1.537535e+003;6.310152e+001
1.538499e+003;6.928726e+001
1.539463e+003;7.494839e+001
1.540427e+003;7.925733e+001
1.541392e+003;8.232163e+001
1.542356e+003;8.422460e+001
1.543320e+003;8.450098e+001
1.544284e+003;8.238464e+001
1.545249e+003;7.881001e+001
1.546213e+003;7.836759e+001
1.547177e+003;8.292173e+001
1.548141e+003;8.495918e+001
1.549105e+003;8.077737e+001
1.550070e+003;7.981623e+001
1.551034e+003;8.679917e+001
1.551998e+003;9.556508e+001
1.552962e+003;1.003358e+002
1.553927e+003;1.028279e+002
1.554891e+003;1.086624e+002
1.555855e+003;1.189029e+002
1.556819e+003;1.278301e+002
1.557783e+003;1.301826e+002
1.558748e+003;1.293317e+002
1.559712e+003;1.336748e+002
1.560676e+003;1.438150e+002
1.561640e+003;1.537526e+002
1.562605e+003;1.656268e+002
1.563569e+003;1.743512e+002
1.564533e+003;1.747982e+002
1.565497e+003;1.759427e+002
1.566462e+003;1.829313e+002
1.567426e+003;1.958997e+002
1.568390e+003;2.155158e+002
1.569354e+003;2.408205e+002
1.570319e+003;2.665099e+002
1.571283e+003;2.891444e+002
1.572247e+003;3.115791e+002
1.573211e+003;3.377123e+002
1.574176e+003;3.675115e+002
1.575140e+003;3.995350e+002
1.576104e+003;4.304263e+002
1.577068e+003;4.746932e+002
1.578032e+003;5.439564e+002
1.578997e+003;6.167634e+002
1.579961e+003;6.790381e+002
1.580925e+003;7.372700e+002
1.581889e+003;7.974604e+002
1.582854e+003;8.632507e+002
1.583818e+003;9.452059e+002
1.584782e+003;1.048356e+003
1.585746e+003;1.156772e+003
1.586710e+003;1.257937e+003
1.587675e+003;1.352033e+003
1.588639e+003;1.439197e+003
1.589603e+003;1.519371e+003
1.590567e+003;1.580800e+003
1.591532e+003;1.625499e+003
1.592496e+003;1.640954e+003
1.593460e+003;1.610243e+003
1.594424e+003;1.558385e+003
1.595389e+003;1.514901e+003
1.596353e+003;1.475524e+003
1.597317e+003;1.420655e+003
1.598281e+003;1.345921e+003
1.599246e+003;1.258003e+003
1.600210e+003;1.158678e+003
1.601174e+003;1.051263e+003
1.602138e+003;9.323244e+002
1.603103e+003;8.102130e+002
1.604067e+003;7.118764e+002
1.605031e+003;6.402513e+002
1.605995e+003;5.775380e+002
1.606959e+003;5.146781e+002
1.607924e+003;4.596152e+002
1.608888e+003;4.205850e+002
1.609852e+003;3.938583e+002
1.610816e+003;3.723457e+002
1.611781e+003;3.554738e+002
1.612745e+003;3.457664e+002
1.613709e+003;3.448362e+002
1.614673e+003;3.496191e+002
1.615637e+003;3.574590e+002
1.616602e+003;3.690023e+002
1.617566e+003;3.879745e+002
1.618530e+003;4.123685e+002
1.619494e+003;4.324341e+002
1.620459e+003;4.483377e+002
1.621423e+003;4.533941e+002
1.622387e+003;4.413953e+002
1.623351e+003;4.180237e+002
1.624316e+003;3.902614e+002
1.625280e+003;3.574189e+002
1.626244e+003;3.148156e+002
1.627208e+003;2.611573e+002
1.628173e+003;2.116000e+002
1.629137e+003;1.735839e+002
1.630101e+003;1.434075e+002
1.631065e+003;1.176499e+002
1.632030e+003;9.651845e+001
1.632994e+003;8.091685e+001
1.633958e+003;7.102023e+001
1.634922e+003;6.643501e+001
1.635886e+003;7.046220e+001
1.636851e+003;7.296156e+001
1.637815e+003;6.361569e+001
1.638779e+003;4.889037e+001
1.639743e+003;3.969199e+001
1.640708e+003;3.616406e+001
1.641672e+003;3.443163e+001
1.642636e+003;3.360391e+001
1.643600e+003;3.439960e+001
1.644564e+003;3.872134e+001
1.645529e+003;4.294859e+001
1.646493e+003;3.978819e+001
1.647457e+003;3.242262e+001
1.648421e+003;3.047686e+001
1.649386e+003;3.556220e+001
1.650350e+003;3.802115e+001
1.651314e+003;3.135500e+001
1.652278e+003;2.370849e+001
1.653243e+003;2.356848e+001
1.654207e+003;2.699098e+001
1.655171e+003;2.445256e+001
1.656135e+003;1.613828e+001
1.657100e+003;1.305490e+001
1.658064e+003;1.991238e+001
1.659028e+003;2.651352e+001
1.659992e+003;2.403065e+001
1.660957e+003;1.748769e+001
1.661921e+003;1.560848e+001
1.662885e+003;1.763095e+001
1.663849e+003;2.161286e+001
1.664813e+003;2.845726e+001
1.665778e+003;3.237975e+001
1.666742e+003;2.932638e+001
1.667706e+003;2.410602e+001
1.668670e+003;2.009129e+001
1.669635e+003;1.733553e+001
1.670599e+003;1.571416e+001
1.671563e+003;1.530665e+001
1.672527e+003;1.747522e+001
1.673491e+003;2.329113e+001
1.674456e+003;2.744494e+001
1.675420e+003;2.406477e+001
1.676384e+003;1.664910e+001
1.677348e+003;1.355643e+001
1.678313e+003;1.447369e+001
1.679277e+003;1.561056e+001
1.680241e+003;1.670178e+001
1.681205e+003;1.793826e+001
1.682170e+003;2.044066e+001
1.683134e+003;2.202118e+001
1.684098e+003;2.062393e+001
1.685062e+003;1.708817e+001
1.686027e+003;1.140626e+001
1.686991e+003;4.820869e+000
1.687955e+003;3.611221e+000
1.688919e+003;1.070967e+001
1.689884e+003;1.880624e+001
1.690848e+003;2.033134e+001
1.691812e+003;1.754865e+001
1.692776e+003;1.695644e+001
1.693740e+003;1.906613e+001
1.694705e+003;1.869646e+001
1.695669e+003;1.332601e+001
1.696633e+003;9.503815e+000
1.697597e+003;9.415222e+000
1.698562e+003;1.048788e+001
1.699526e+003;1.211568e+001
1.700490e+003;1.305448e+001
1.701454e+003;1.096458e+001
1.702418e+003;6.559502e+000
1.703383e+003;2.936920e+000
1.704347e+003;1.559555e+000
1.705311e+003;2.610359e+000
1.706275e+003;6.560959e+000
1.707240e+003;1.205315e+001
1.708204e+003;1.484777e+001
1.709168e+003;1.439563e+001
1.710132e+003;1.444038e+001
1.711097e+003;1.509958e+001
1.712061e+003;1.604949e+001
1.713025e+003;1.972331e+001
1.713989e+003;2.108529e+001
1.714954e+003;1.412653e+001
1.715918e+003;5.487793e+000
1.716882e+003;3.307899e+000
1.717846e+003;7.034302e+000
1.718811e+003;1.270676e+001
1.719775e+003;1.794855e+001
1.720739e+003;1.953066e+001
1.721703e+003;1.395946e+001
1.722667e+003;5.251251e+000
1.723632e+003;4.609177e+000
1.724596e+003;1.323755e+001
1.725560e+003;1.541960e+001
1.726524e+003;6.246346e+000
1.727489e+003;8.403702e-001
1.728453e+003;5.688019e+000
1.729417e+003;9.084755e+000
1.730381e+003;4.688347e+000
1.731345e+003;-1.642448e+000
1.732310e+003;-5.112198e+000
1.733274e+003;-5.450928e+000
1.734238e+003;-2.745377e+000
1.735202e+003;2.278503e+000
1.736167e+003;6.054863e+000
1.737131e+003;5.787415e+000
1.738095e+003;3.353035e+000
1.739059e+003;1.865166e+000
1.740024e+003;1.177559e+000
1.740988e+003;-4.599838e-001
1.741952e+003;-3.580772e+000
1.742916e+003;-3.889572e+000
1.743881e+003;1.525452e+000
1.744845e+003;5.667671e+000
1.745809e+003;2.847473e+000
1.746773e+003;-1.010056e+000
1.747738e+003;-2.741852e-001
1.748702e+003;2.798058e+000
1.749666e+003;3.387421e+000
1.750630e+003;9.343109e-001
1.751594e+003;-1.777824e+000
1.752559e+003;-3.805542e+000
1.753523e+003;-4.695595e+000
1.754487e+003;-4.165253e+000
1.755451e+003;-2.211853e+000
1.756416e+003;2.934235e+000
1.757380e+003;9.894989e+000
1.758344e+003;1.043348e+001
1.759308e+003;2.709038e+000
1.760272e+003;-4.253151e+000
1.761237e+003;-6.060135e+000
1.762201e+003;-4.833183e+000
1.763165e+003;-1.251923e+000
1.764129e+003;2.812851e+000
1.765094e+003;4.930344e-001
1.766058e+003;-8.251389e+000
1.767022e+003;-1.340096e+001
1.767986e+003;-1.356294e+001
1.768951e+003;-1.035536e+001
1.769915e+003;1.739731e-001
1.770879e+003;9.192139e+000
1.771843e+003;7.411903e+000
1.772808e+003;5.365753e-001
1.773772e+003;-2.460732e+000
1.774736e+003;-7.303162e-001
1.775700e+003;3.032791e+000
1.776665e+003;7.395523e+000
1.777629e+003;1.013365e+001
1.778593e+003;9.174828e+000
1.779557e+003;6.149109e+000
1.780521e+003;4.715065e+000
1.781486e+003;4.946609e+000
1.782450e+003;4.752815e+000
1.783414e+003;4.215736e+000
1.784378e+003;3.119843e+000
1.785343e+003;-2.914124e-001
1.786307e+003;-1.949013e+000
1.787271e+003;1.306229e+000
1.788235e+003;5.004807e+000
1.789199e+003;5.967178e+000
1.790164e+003;4.599167e+000
1.791128e+003;9.474792e-001
1.792092e+003;-3.759811e+000
1.793056e+003;-5.501823e+000
1.794021e+003;-2.102333e+000
1.794985e+003;2.823196e+000
1.795949e+003;4.995094e+000
1.796913e+003;5.183434e+000
1.797878e+003;6.105087e+000
1.798842e+003;7.788361e+000
1.799806e+003;5.895439e+000
1.800770e+003;-1.954849e+000
1.801735e+003;-4.915062e+000
1.802699e+003;4.892365e+000
1.803663e+003;1.359554e+001
1.804627e+003;7.775902e+000
1.805592e+003;-2.608589e+000
1.806556e+003;-6.060020e+000
1.807520e+003;-3.808350e+000
1.808484e+003;-1.733253e+000
1.809448e+003;-8.957291e-001
1.810413e+003;-4.770050e-001
1.811377e+003;-9.172745e-001
1.812341e+003;-5.361481e-001
1.813305e+003;2.202637e+000
1.814270e+003;6.471786e+000
1.815234e+003;1.291149e+001
1.816198e+003;1.956329e+001
1.817162e+003;1.931855e+001
1.818126e+003;1.134908e+001
1.819091e+003;4.455246e+000
1.820055e+003;3.783401e+000
1.821019e+003;5.038338e+000
1.821983e+003;2.660789e+000
1.822948e+003;-1.747833e+000
1.823912e+003;-1.673256e+000
1.824876e+003;4.634850e+000
1.825840e+003;7.021049e+000
1.826805e+003;2.040382e+000
1.827769e+003;-1.529442e+000
1.828733e+003;-2.983589e+000
1.829697e+003;-2.302322e+000
1.830662e+003;2.824883e+000
1.831626e+003;8.080093e+000
1.832590e+003;8.068459e+000
1.833554e+003;4.777534e+000
1.834519e+003;3.855705e+000
1.835483e+003;6.421448e+000
1.836447e+003;8.796204e+000
1.837411e+003;8.597153e+000
1.838375e+003;6.701332e+000
1.839340e+003;4.073921e+000
1.840304e+003;7.479019e-001
1.841268e+003;-3.660362e+000
1.842232e+003;-9.138931e+000
1.843197e+003;-1.194912e+001
1.844161e+003;-1.186059e+001
1.845125e+003;-7.371307e+000
1.846089e+003;5.270790e+000
1.847054e+003;1.598301e+001
1.848018e+003;1.556296e+001
1.848982e+003;9.139854e+000
1.849946e+003;2.911270e+000
1.850911e+003;-2.193001e+000
1.851875e+003;-1.315460e-001
1.852839e+003;1.231411e+001
1.853803e+003;1.914397e+001
1.854767e+003;9.889862e+000
1.855732e+003;1.575470e-001
1.856696e+003;-1.294014e+000
1.857660e+003;1.824226e+000
1.858624e+003;7.861458e+000
1.859589e+003;1.417357e+001
1.860553e+003;1.588481e+001
1.861517e+003;1.285473e+001
1.862481e+003;8.871727e+000
1.863446e+003;5.963371e+000
1.864410e+003;3.875359e+000
1.865374e+003;2.363960e+000
1.866338e+003;1.529297e+000
1.867302e+003;1.621483e+000
1.868267e+003;2.626312e+000
1.869231e+003;4.801277e+000
1.870195e+003;9.551689e+000
1.871159e+003;1.142332e+001
1.872124e+003;6.609535e+000
1.873088e+003;3.629311e+000
1.874052e+003;8.632210e+000
1.875016e+003;1.340108e+001
1.875981e+003;1.012926e+001
1.876945e+003;3.813057e+000
1.877909e+003;3.284950e+000
1.878873e+003;8.120888e+000
1.879838e+003;1.057410e+001
1.880802e+003;7.637917e+000
1.881766e+003;5.288422e+000
1.882730e+003;9.490669e+000
1.883694e+003;1.427398e+001
1.884659e+003;1.245165e+001
1.885623e+003;6.962601e+000
1.886587e+003;2.187119e+000
1.887551e+003;-9.405060e-001
1.888516e+003;-3.038101e-001
1.889480e+003;4.258430e+000
1.890444e+003;8.408463e+000
1.891408e+003;9.561623e+000
1.892373e+003;8.465561e+000
1.893337e+003;5.700302e+000
1.894301e+003;2.612541e+000
1.895265e+003;4.460342e+000
1.896229e+003;1.294355e+001
1.897194e+003;1.383829e+001
1.898158e+003;2.217712e-001
1.899122e+003;-7.842705e+000
1.900086e+003;-5.138390e+000
1.901051e+003;-9.776917e-001
1.902015e+003;3.084412e+000
1.902979e+003;5.774323e+000
1.903943e+003;5.120979e+000
1.904908e+003;3.090111e+000
1.905872e+003;3.638313e+000
1.906836e+003;6.360641e+000
1.907800e+003;6.237610e+000
1.908765e+003;1.027000e+000
1.909729e+003;-3.969444e+000
1.910693e+003;-4.406197e+000
1.911657e+003;-2.932335e+000
1.912621e+003;-2.430588e+000
1.913586e+003;-2.528442e+000
1.914550e+003;-2.526604e+000
1.915514e+003;-2.391838e+000
1.916478e+003;-2.438736e+000
1.917443e+003;-2.666977e+000
1.918407e+003;-2.158051e+000
1.919371e+003;-3.660278e-001
1.920335e+003;2.296127e+000
1.921300e+003;5.618217e+000
1.922264e+003;8.449867e+000
1.923228e+003;7.068817e+000
1.924192e+003;8.707275e-001
1.925156e+003;-2.530968e+000
1.926121e+003;-1.462151e+000
1.927085e+003;-1.239983e+000
1.928049e+003;-4.349518e+000
1.929013e+003;-5.449516e+000
1.929978e+003;7.173691e-001
1.930942e+003;5.616707e+000
1.931906e+003;5.315781e-001
1.932870e+003;-8.028931e+000
1.933835e+003;-1.034496e+001
1.934799e+003;-6.559303e+000
1.935763e+003;-1.748863e+000
1.936727e+003;2.669380e+000
1.937692e+003;5.382393e+000
