1.099773e+003;6.150401e+001
1.100737e+003;6.585056e+001
1.101701e+003;6.073543e+001
1.102665e+003;5.400407e+001
1.103630e+003;5.686937e+001
1.104594e+003;6.450108e+001
1.105558e+003;6.829056e+001
1.106522e+003;6.597108e+001
1.107486e+003;6.253197e+001
1.108451e+003;6.488161e+001
1.109415e+003;7.366407e+001
1.110379e+003;7.637589e+001
1.111343e+003;6.513496e+001
1.112308e+003;5.784722e+001
1.113272e+003;5.842891e+001
1.114236e+003;6.253442e+001
1.115200e+003;6.649208e+001
1.116165e+003;6.967566e+001
1.117129e+003;7.272582e+001
1.118093e+003;7.587785e+001
1.119057e+003;7.901436e+001
1.120021e+003;8.235467e+001
1.120986e+003;8.560500e+001
1.121950e+003;8.877964e+001
1.122914e+003;9.190784e+001
1.123878e+003;9.304834e+001
1.124843e+003;8.830836e+001
1.125807e+003;7.615674e+001
1.126771e+003;7.241952e+001
1.127735e+003;8.687154e+001
1.128700e+003;9.618687e+001
1.129664e+003;9.496391e+001
1.130628e+003;8.852171e+001
1.131592e+003;8.162342e+001
1.132557e+003;7.527675e+001
1.133521e+003;6.869142e+001
1.134485e+003;5.972945e+001
1.135449e+003;5.280208e+001
1.136413e+003;5.608052e+001
1.137378e+003;6.497308e+001
1.138342e+003;6.860956e+001
1.139306e+003;6.312928e+001
1.140270e+003;5.395174e+001
1.141235e+003;4.912056e+001
1.142199e+003;4.917956e+001
1.143163e+003;4.857521e+001
1.144127e+003;4.571033e+001
1.145092e+003;4.465472e+001
1.146056e+003;4.769728e+001
1.147020e+003;5.142406e+001
1.147984e+003;5.220358e+001
1.148948e+003;4.986115e+001
1.149913e+003;4.755481e+001
1.150877e+003;4.780009e+001
1.151841e+003;4.847306e+001
1.152805e+003;4.448370e+001
1.153770e+003;3.844263e+001
1.154734e+003;3.782368e+001
1.155698e+003;4.513596e+001
1.156662e+003;5.322376e+001
1.157627e+003;5.157672e+001
1.158591e+003;3.937000e+001
1.159555e+003;3.377257e+001
1.160519e+003;4.296318e+001
1.161484e+003;4.792574e+001
1.162448e+003;4.354373e+001
1.163412e+003;3.663065e+001
1.164376e+003;3.162558e+001
1.165340e+003;2.966431e+001
1.166305e+003;3.168705e+001
1.167269e+003;3.945080e+001
1.168233e+003;4.759558e+001
1.169197e+003;4.491676e+001
1.170162e+003;3.605396e+001
1.171126e+003;3.072013e+001
1.172090e+003;3.106460e+001
1.173054e+003;3.426286e+001
1.174019e+003;3.839245e+001
1.174983e+003;4.313542e+001
1.175947e+003;4.491653e+001
1.176911e+003;4.160218e+001
1.177875e+003;3.907994e+001
1.178840e+003;3.951012e+001
1.179804e+003;3.990541e+001
1.180768e+003;3.703169e+001
1.181732e+003;3.239096e+001
1.182697e+003;3.072331e+001
1.183661e+003;3.462231e+001
1.184625e+003;3.991468e+001
1.185589e+003;3.994954e+001
1.186554e+003;3.586185e+001
1.187518e+003;3.219346e+001
1.188482e+003;2.885751e+001
1.189446e+003;2.723029e+001
1.190411e+003;2.935167e+001
1.191375e+003;3.385275e+001
1.192339e+003;3.610385e+001
1.193303e+003;3.523740e+001
1.194267e+003;3.541962e+001
1.195232e+003;3.880482e+001
1.196196e+003;4.178770e+001
1.197160e+003;4.326349e+001
1.198124e+003;4.308815e+001
1.199089e+003;4.017104e+001
1.200053e+003;3.484064e+001
1.201017e+003;3.121685e+001
1.201981e+003;3.493243e+001
1.202946e+003;4.410757e+001
1.203910e+003;4.598660e+001
1.204874e+003;3.988359e+001
1.205838e+003;3.438699e+001
1.206802e+003;3.205806e+001
1.207767e+003;3.180113e+001
1.208731e+003;3.256763e+001
1.209695e+003;3.430897e+001
1.210659e+003;3.606091e+001
1.211624e+003;3.780569e+001
1.212588e+003;3.935649e+001
1.213552e+003;4.147859e+001
1.214516e+003;4.270478e+001
1.215481e+003;4.106587e+001
1.216445e+003;3.684898e+001
1.217409e+003;3.190053e+001
1.218373e+003;2.771613e+001
1.219338e+003;2.485083e+001
1.220302e+003;2.549548e+001
1.221266e+003;3.149809e+001
1.222230e+003;3.586688e+001
1.223194e+003;3.785800e+001
1.224159e+003;3.905064e+001
1.225123e+003;3.901683e+001
1.226087e+003;3.903487e+001
1.227051e+003;4.337599e+001
1.228016e+003;5.409369e+001
1.228980e+003;6.209484e+001
1.229944e+003;5.877278e+001
1.230908e+003;5.223354e+001
1.231873e+003;4.870721e+001
1.232837e+003;4.758522e+001
1.233801e+003;4.612502e+001
1.234765e+003;4.310153e+001
1.235729e+003;3.974188e+001
1.236694e+003;3.786629e+001
1.237658e+003;3.733499e+001
1.238622e+003;3.952612e+001
1.239586e+003;4.815598e+001
1.240551e+003;5.428853e+001
1.241515e+003;5.578724e+001
1.242479e+003;5.509389e+001
1.243443e+003;5.254355e+001
1.244408e+003;4.951382e+001
1.245372e+003;5.130257e+001
1.246336e+003;6.209925e+001
1.247300e+003;7.337692e+001
1.248265e+003;7.136415e+001
1.249229e+003;6.273447e+001
1.250193e+003;5.804672e+001
1.251157e+003;5.869344e+001
1.252121e+003;6.115552e+001
1.253086e+003;6.321689e+001
1.254050e+003;6.486645e+001
1.255014e+003;6.570273e+001
1.255978e+003;6.490864e+001
1.256943e+003;6.547873e+001
1.257907e+003;6.948070e+001
1.258871e+003;7.301507e+001
1.259835e+003;7.537302e+001
1.260800e+003;7.619786e+001
1.261764e+003;7.310488e+001
1.262728e+003;6.709305e+001
1.263692e+003;6.536062e+001
1.264656e+003;7.521512e+001
1.265621e+003;9.162094e+001
1.266585e+003;9.877567e+001
1.267549e+003;9.730716e+001
1.268513e+003;9.185117e+001
1.269478e+003;7.867780e+001
1.270442e+003;6.824237e+001
1.271406e+003;7.133263e+001
1.272370e+003;8.448430e+001
1.273335e+003;9.535607e+001
1.274299e+003;1.031206e+002
1.275263e+003;1.063581e+002
1.276227e+003;9.794732e+001
1.277192e+003;9.010095e+001
1.278156e+003;9.184944e+001
1.279120e+003;9.943745e+001
1.280084e+003;1.049798e+002
1.281048e+003;1.053617e+002
1.282013e+003;1.037908e+002
1.282977e+003;1.046018e+002
1.283941e+003;1.076302e+002
1.284905e+003;1.091705e+002
1.285870e+003;1.069294e+002
1.286834e+003;1.071760e+002
1.287798e+003;1.113000e+002
1.288762e+003;1.172180e+002
1.289727e+003;1.249052e+002
1.290691e+003;1.328730e+002
1.291655e+003;1.368291e+002
1.292619e+003;1.348242e+002
1.293583e+003;1.330281e+002
1.294548e+003;1.365974e+002
1.295512e+003;1.442140e+002
1.296476e+003;1.564219e+002
1.297440e+003;1.710179e+002
1.298405e+003;1.785931e+002
1.299369e+003;1.736400e+002
1.300333e+003;1.652308e+002
1.301297e+003;1.685838e+002
1.302262e+003;1.849843e+002
1.303226e+003;1.998433e+002
1.304190e+003;2.131953e+002
1.305154e+003;2.236331e+002
1.306119e+003;2.285898e+002
1.307083e+003;2.333348e+002
1.308047e+003;2.399320e+002
1.309011e+003;2.499669e+002
1.309975e+003;2.672599e+002
1.310940e+003;2.930156e+002
1.311904e+003;3.182449e+002
1.312868e+003;3.289375e+002
1.313832e+003;3.279707e+002
1.314797e+003;3.426633e+002
1.315761e+003;3.757437e+002
1.316725e+003;4.084009e+002
1.317689e+003;4.340587e+002
1.318654e+003;4.576393e+002
1.319618e+003;4.807814e+002
1.320582e+003;5.050791e+002
1.321546e+003;5.434268e+002
1.322510e+003;6.029491e+002
1.323475e+003;6.660906e+002
1.324439e+003;7.161605e+002
1.325403e+003;7.699276e+002
1.326367e+003;8.416141e+002
1.327332e+003;9.291384e+002
1.328296e+003;1.025291e+003
1.329260e+003;1.126529e+003
1.330224e+003;1.229246e+003
1.331189e+003;1.326470e+003
1.332153e+003;1.417452e+003
1.333117e+003;1.530941e+003
1.334081e+003;1.691150e+003
1.335046e+003;1.839097e+003
1.336010e+003;1.972753e+003
1.336974e+003;2.090470e+003
1.337938e+003;2.195329e+003
1.338902e+003;2.281627e+003
1.339867e+003;2.333541e+003
1.340831e+003;2.346106e+003
1.341795e+003;2.339708e+003
1.342759e+003;2.336512e+003
1.343724e+003;2.328150e+003
1.344688e+003;2.287355e+003
1.345652e+003;2.215833e+003
1.346616e+003;2.139658e+003
1.347581e+003;2.069577e+003
1.348545e+003;1.991390e+003
1.349509e+003;1.888015e+003
1.350473e+003;1.763980e+003
1.351438e+003;1.641297e+003
1.352402e+003;1.524209e+003
1.353366e+003;1.400598e+003
1.354330e+003;1.249995e+003
1.355294e+003;1.108614e+003
1.356259e+003;9.997239e+002
1.357223e+003;9.147632e+002
1.358187e+003;8.353162e+002
1.359151e+003;7.552471e+002
1.360116e+003;6.813611e+002
1.361080e+003;6.217363e+002
1.362044e+003;5.756981e+002
1.363008e+003;5.366462e+002
1.363973e+003;5.100326e+002
1.364937e+003;4.772758e+002
1.365901e+003;4.306852e+002
1.366865e+003;3.875401e+002
1.367829e+003;3.556886e+002
1.368794e+003;3.317384e+002
1.369758e+003;3.126542e+002
1.370722e+003;2.966478e+002
1.371686e+003;2.799691e+002
1.372651e+003;2.599655e+002
1.373615e+003;2.397643e+002
1.374579e+003;2.244664e+002
1.375543e+003;2.126699e+002
1.376508e+003;2.002025e+002
1.377472e+003;1.866613e+002
1.378436e+003;1.744878e+002
1.379400e+003;1.647189e+002
1.380365e+003;1.571086e+002
1.381329e+003;1.518800e+002
1.382293e+003;1.490467e+002
1.383257e+003;1.448899e+002
1.384221e+003;1.372413e+002
1.385186e+003;1.308934e+002
1.386150e+003;1.298209e+002
1.387114e+003;1.296112e+002
1.388078e+003;1.261066e+002
1.389043e+003;1.199424e+002
1.390007e+003;1.137391e+002
1.390971e+003;1.088737e+002
1.391935e+003;1.054995e+002
1.392900e+003;1.044012e+002
1.393864e+003;1.057103e+002
1.394828e+003;1.025135e+002
1.395792e+003;8.722744e+001
1.396756e+003;7.847841e+001
1.397721e+003;8.198266e+001
1.398685e+003;8.663081e+001
1.399649e+003;8.675687e+001
1.400613e+003;8.346983e+001
1.401578e+003;7.876920e+001
1.402542e+003;7.349599e+001
1.403506e+003;6.915357e+001
1.404470e+003;6.719676e+001
1.405435e+003;6.627425e+001
1.406399e+003;6.260846e+001
1.407363e+003;5.663211e+001
1.408327e+003;5.359545e+001
