1.099773e+003;4.653070e+001
1.100737e+003;4.662685e+001
1.101701e+003;4.598634e+001
1.102665e+003;4.381015e+001
1.103630e+003;3.670827e+001
1.104594e+003;2.828798e+001
1.105558e+003;2.541148e+001
1.106522e+003;2.983312e+001
1.107486e+003;3.757944e+001
1.108451e+003;4.428961e+001
1.109415e+003;5.016740e+001
1.110379e+003;5.112934e+001
1.111343e+003;4.005110e+001
1.112308e+003;3.324159e+001
1.113272e+003;3.421284e+001
1.114236e+003;3.905576e+001
1.115200e+003;4.552974e+001
1.116165e+003;5.257399e+001
1.117129e+003;5.705608e+001
1.118093e+003;5.633585e+001
1.119057e+003;5.307108e+001
1.120021e+003;5.052141e+001
1.120986e+003;4.840738e+001
1.121950e+003;4.581873e+001
1.122914e+003;4.253768e+001
1.123878e+003;4.028047e+001
1.124843e+003;4.193255e+001
1.125807e+003;4.829437e+001
1.126771e+003;5.111526e+001
1.127735e+003;4.740456e+001
1.128700e+003;4.375671e+001
1.129664e+003;3.934931e+001
1.130628e+003;3.683371e+001
1.131592e+003;4.136838e+001
1.132557e+003;5.219366e+001
1.133521e+003;5.805486e+001
1.134485e+003;4.896589e+001
1.135449e+003;3.567522e+001
1.136413e+003;3.224815e+001
1.137378e+003;3.584606e+001
1.138342e+003;4.151786e+001
1.139306e+003;4.753606e+001
1.140270e+003;5.109255e+001
1.141235e+003;4.720293e+001
1.142199e+003;3.449895e+001
1.143163e+003;2.673483e+001
1.144127e+003;2.656603e+001
1.145092e+003;2.832881e+001
1.146056e+003;3.371128e+001
1.147020e+003;3.885527e+001
1.147984e+003;3.910374e+001
1.148948e+003;3.463354e+001
1.149913e+003;3.098129e+001
1.150877e+003;3.205330e+001
1.151841e+003;3.532855e+001
1.152805e+003;3.768162e+001
1.153770e+003;3.894373e+001
1.154734e+003;3.846719e+001
1.155698e+003;3.601690e+001
1.156662e+003;3.222555e+001
1.157627e+003;2.729379e+001
1.158591e+003;2.099687e+001
1.159555e+003;1.849211e+001
1.160519e+003;2.234824e+001
1.161484e+003;2.686764e+001
1.162448e+003;3.396259e+001
1.163412e+003;3.953439e+001
1.164376e+003;3.902216e+001
1.165340e+003;3.333514e+001
1.166305e+003;2.813503e+001
1.167269e+003;2.709001e+001
1.168233e+003;2.726288e+001
1.169197e+003;2.254021e+001
1.170162e+003;1.538154e+001
1.171126e+003;1.121690e+001
1.172090e+003;1.128264e+001
1.173054e+003;1.367716e+001
1.174019e+003;1.720230e+001
1.174983e+003;2.160596e+001
1.175947e+003;2.389735e+001
1.176911e+003;2.212916e+001
1.177875e+003;2.174519e+001
1.178840e+003;2.556842e+001
1.179804e+003;2.907809e+001
1.180768e+003;2.792929e+001
1.181732e+003;2.395595e+001
1.182697e+003;2.307089e+001
1.183661e+003;2.848052e+001
1.184625e+003;3.500941e+001
1.185589e+003;3.425821e+001
1.186554e+003;2.776459e+001
1.187518e+003;2.191377e+001
1.188482e+003;1.671872e+001
1.189446e+003;1.357886e+001
1.190411e+003;1.391699e+001
1.191375e+003;1.701492e+001
1.192339e+003;2.123828e+001
1.193303e+003;2.796103e+001
1.194267e+003;3.150327e+001
1.195232e+003;2.722713e+001
1.196196e+003;2.286697e+001
1.197160e+003;2.280083e+001
1.198124e+003;2.457708e+001
1.199089e+003;2.367720e+001
1.200053e+003;1.880029e+001
1.201017e+003;1.339703e+001
1.201981e+003;1.147147e+001
1.202946e+003;1.269216e+001
1.203910e+003;1.517977e+001
1.204874e+003;1.947685e+001
1.205838e+003;2.218784e+001
1.206802e+003;2.132684e+001
1.207767e+003;1.882870e+001
1.208731e+003;1.664063e+001
1.209695e+003;1.480743e+001
1.210659e+003;1.509859e+001
1.211624e+003;2.033051e+001
1.212588e+003;2.421308e+001
1.213552e+003;2.285037e+001
1.214516e+003;1.943006e+001
1.215481e+003;1.668002e+001
1.216445e+003;1.538420e+001
1.217409e+003;1.518468e+001
1.218373e+003;1.577254e+001
1.219338e+003;1.718117e+001
1.220302e+003;1.965263e+001
1.221266e+003;2.364312e+001
1.222230e+003;2.770384e+001
1.223194e+003;3.361764e+001
1.224159e+003;3.768304e+001
1.225123e+003;3.721601e+001
1.226087e+003;3.337315e+001
1.227051e+003;2.820689e+001
1.228016e+003;2.167939e+001
1.228980e+003;1.729444e+001
1.229944e+003;1.916958e+001
1.230908e+003;2.264020e+001
1.231873e+003;2.367934e+001
1.232837e+003;2.310255e+001
1.233801e+003;2.412033e+001
1.234765e+003;2.810430e+001
1.235729e+003;3.198693e+001
1.236694e+003;3.038992e+001
1.237658e+003;2.249153e+001
1.238622e+003;1.681863e+001
1.239586e+003;1.296661e+001
1.240551e+003;1.190395e+001
1.241515e+003;1.526437e+001
1.242479e+003;2.035939e+001
1.243443e+003;2.584079e+001
1.244408e+003;3.082012e+001
1.245372e+003;3.316875e+001
1.246336e+003;3.144175e+001
1.247300e+003;2.812259e+001
1.248265e+003;2.580809e+001
1.249229e+003;2.434985e+001
1.250193e+003;2.413416e+001
1.251157e+003;2.512799e+001
1.252121e+003;2.506937e+001
1.253086e+003;2.117184e+001
1.254050e+003;1.562980e+001
1.255014e+003;1.673829e+001
1.255978e+003;2.773360e+001
1.256943e+003;3.515057e+001
1.257907e+003;3.616747e+001
1.258871e+003;3.514270e+001
1.259835e+003;3.195654e+001
1.260800e+003;2.851047e+001
1.261764e+003;2.718748e+001
1.262728e+003;2.820644e+001
1.263692e+003;2.931848e+001
1.264656e+003;2.842097e+001
1.265621e+003;2.652216e+001
1.266585e+003;2.701746e+001
1.267549e+003;2.975986e+001
1.268513e+003;3.239564e+001
1.269478e+003;3.442750e+001
1.270442e+003;3.630282e+001
1.271406e+003;3.876472e+001
1.272370e+003;4.144812e+001
1.273335e+003;4.260032e+001
1.274299e+003;4.135666e+001
1.275263e+003;4.082584e+001
1.276227e+003;4.371185e+001
1.277192e+003;4.639332e+001
1.278156e+003;4.580817e+001
1.279120e+003;4.369006e+001
1.280084e+003;4.407004e+001
1.281048e+003;4.816197e+001
1.282013e+003;5.242423e+001
1.282977e+003;5.194817e+001
1.283941e+003;4.692914e+001
1.284905e+003;4.308517e+001
1.285870e+003;3.936026e+001
1.286834e+003;3.871782e+001
1.287798e+003;4.461684e+001
1.288762e+003;5.066174e+001
1.289727e+003;5.076515e+001
1.290691e+003;4.694117e+001
1.291655e+003;4.636121e+001
1.292619e+003;5.175246e+001
1.293583e+003;5.818922e+001
1.294548e+003;6.182442e+001
1.295512e+003;6.375138e+001
1.296476e+003;6.489483e+001
1.297440e+003;6.540083e+001
1.298405e+003;6.612224e+001
1.299369e+003;6.755938e+001
1.300333e+003;6.927192e+001
1.301297e+003;7.053985e+001
1.302262e+003;7.139767e+001
1.303226e+003;7.227383e+001
1.304190e+003;7.356922e+001
1.305154e+003;7.378625e+001
1.306119e+003;6.949107e+001
1.307083e+003;6.711412e+001
1.308047e+003;7.327594e+001
1.309011e+003;8.511950e+001
1.309975e+003;9.490626e+001
1.310940e+003;9.902190e+001
1.311904e+003;1.011315e+002
1.312868e+003;1.066248e+002
1.313832e+003;1.146097e+002
1.314797e+003;1.168634e+002
1.315761e+003;1.113819e+002
1.316725e+003;1.099215e+002
1.317689e+003;1.177027e+002
1.318654e+003;1.300367e+002
1.319618e+003;1.421171e+002
1.320582e+003;1.539669e+002
1.321546e+003;1.676223e+002
1.322510e+003;1.839099e+002
1.323475e+003;2.010895e+002
1.324439e+003;2.172258e+002
1.325403e+003;2.345956e+002
1.326367e+003;2.546491e+002
1.327332e+003;2.774888e+002
1.328296e+003;3.034922e+002
1.329260e+003;3.328886e+002
1.330224e+003;3.640243e+002
1.331189e+003;3.940659e+002
1.332153e+003;4.229206e+002
1.333117e+003;4.569240e+002
1.334081e+003;4.988944e+002
1.335046e+003;5.418619e+002
1.336010e+003;5.877627e+002
1.336974e+003;6.320010e+002
1.337938e+003;6.736895e+002
1.338902e+003;7.103737e+002
1.339867e+003;7.378302e+002
1.340831e+003;7.545065e+002
1.341795e+003;7.612241e+002
1.342759e+003;7.582194e+002
1.343724e+003;7.463560e+002
1.344688e+003;7.270795e+002
1.345652e+003;7.007695e+002
1.346616e+003;6.752392e+002
1.347581e+003;6.551084e+002
1.348545e+003;6.324535e+002
1.349509e+003;5.969738e+002
1.350473e+003;5.516017e+002
1.351438e+003;5.110847e+002
1.352402e+003;4.782960e+002
1.353366e+003;4.455154e+002
1.354330e+003;4.090481e+002
1.355294e+003;3.728963e+002
1.356259e+003;3.377664e+002
1.357223e+003;3.055440e+002
1.358187e+003;2.789002e+002
1.359151e+003;2.578832e+002
1.360116e+003;2.388254e+002
1.361080e+003;2.182110e+002
1.362044e+003;1.964580e+002
1.363008e+003;1.744680e+002
1.363973e+003;1.491043e+002
1.364937e+003;1.300164e+002
1.365901e+003;1.190083e+002
1.366865e+003;1.111522e+002
1.367829e+003;1.057165e+002
1.368794e+003;1.016286e+002
1.369758e+003;9.779483e+001
1.370722e+003;9.395657e+001
1.371686e+003;9.071952e+001
1.372651e+003;8.877214e+001
1.373615e+003;8.679234e+001
1.374579e+003;8.209501e+001
1.375543e+003;7.535705e+001
1.376508e+003;6.859140e+001
1.377472e+003;6.177808e+001
1.378436e+003;5.727608e+001
1.379400e+003;5.856065e+001
1.380365e+003;6.188296e+001
1.381329e+003;5.883302e+001
1.382293e+003;4.918451e+001
1.383257e+003;4.567370e+001
1.384221e+003;5.595870e+001
1.385186e+003;6.358221e+001
1.386150e+003;5.659055e+001
1.387114e+003;4.714510e+001
1.388078e+003;4.772413e+001
1.389043e+003;5.545788e+001
1.390007e+003;5.866749e+001
1.390971e+003;5.164417e+001
1.391935e+003;4.062116e+001
1.392900e+003;3.503228e+001
1.393864e+003;3.493716e+001
1.394828e+003;3.624946e+001
1.395792e+003;4.276065e+001
1.396756e+003;4.441563e+001
1.397721e+003;3.646440e+001
1.398685e+003;2.851337e+001
1.399649e+003;2.646073e+001
1.400613e+003;2.813062e+001
1.401578e+003;2.912990e+001
1.402542e+003;2.835444e+001
1.403506e+003;2.799191e+001
1.404470e+003;2.994382e+001
1.405435e+003;3.294848e+001
1.406399e+003;3.390593e+001
1.407363e+003;3.304075e+001
1.408327e+003;3.321158e+001
1.409292e+003;3.579915e+001
1.410256e+003;3.688589e+001
1.411220e+003;3.255170e+001
1.412184e+003;2.615993e+001
1.413148e+003;2.385643e+001
1.414113e+003;2.576556e+001
1.415077e+003;2.694992e+001
1.416041e+003;2.564201e+001
1.417005e+003;2.410948e+001
1.417970e+003;2.439379e+001
1.418934e+003;2.491377e+001
1.419898e+003;2.334153e+001
1.420862e+003;2.039527e+001
1.421827e+003;1.952414e+001
1.422791e+003;2.247839e+001
1.423755e+003;2.585695e+001
1.424719e+003;2.385950e+001
1.425683e+003;1.680089e+001
1.426648e+003;1.588138e+001
1.427612e+003;2.627332e+001
1.428576e+003;3.238266e+001
1.429540e+003;2.928001e+001
1.430505e+003;2.546524e+001
1.431469e+003;2.509573e+001
1.432433e+003;2.650998e+001
1.433397e+003;2.731992e+001
1.434362e+003;2.685495e+001
1.435326e+003;2.532946e+001
1.436290e+003;2.285941e+001
1.437254e+003;2.011050e+001
1.438219e+003;1.839336e+001
1.439183e+003;1.759453e+001
1.440147e+003;2.053745e+001
1.441111e+003;3.176425e+001
1.442075e+003;3.908785e+001
1.443040e+003;3.687110e+001
1.444004e+003;3.169162e+001
1.444968e+003;2.926192e+001
1.445932e+003;2.931548e+001
1.446897e+003;3.015160e+001
1.447861e+003;3.135338e+001
1.448825e+003;2.971763e+001
1.449789e+003;2.006727e+001
1.450754e+003;9.071503e+000
1.451718e+003;1.052425e+001
1.452682e+003;2.119987e+001
1.453646e+003;2.801144e+001
1.454610e+003;2.737111e+001
1.455575e+003;2.499405e+001
1.456539e+003;2.483614e+001
1.457503e+003;2.621217e+001
1.458467e+003;2.782269e+001
1.459432e+003;2.969732e+001
1.460396e+003;3.097096e+001
1.461360e+003;3.165614e+001
1.462324e+003;3.136157e+001
1.463289e+003;2.932696e+001
1.464253e+003;2.667287e+001
1.465217e+003;2.378767e+001
1.466181e+003;2.127023e+001
1.467146e+003;2.060549e+001
1.468110e+003;2.235038e+001
1.469074e+003;2.458961e+001
1.470038e+003;2.493592e+001
1.471002e+003;2.341820e+001
1.471967e+003;2.046006e+001
1.472931e+003;1.464394e+001
1.473895e+003;1.113018e+001
1.474859e+003;1.209738e+001
1.475824e+003;1.301543e+001
1.476788e+003;1.175230e+001
1.477752e+003;1.017654e+001
1.478716e+003;1.032793e+001
1.479681e+003;1.219108e+001
1.480645e+003;1.459458e+001
1.481609e+003;1.680215e+001
1.482573e+003;1.887294e+001
1.483538e+003;2.110011e+001
1.484502e+003;2.341427e+001
1.485466e+003;2.390436e+001
1.486430e+003;2.173257e+001
1.487395e+003;1.952087e+001
1.488359e+003;1.749207e+001
1.489323e+003;1.522803e+001
1.490287e+003;1.156736e+001
1.491251e+003;8.073814e+000
1.492216e+003;6.851791e+000
1.493180e+003;8.179405e+000
1.494144e+003;1.167549e+001
1.495108e+003;1.741702e+001
1.496073e+003;2.343744e+001
1.497037e+003;2.808773e+001
1.498001e+003;3.053341e+001
1.498965e+003;2.688076e+001
1.499929e+003;1.625332e+001
1.500894e+003;9.169006e+000
1.501858e+003;1.012198e+001
1.502822e+003;1.424519e+001
1.503786e+003;1.901199e+001
1.504751e+003;2.362119e+001
1.505715e+003;2.630369e+001
1.506679e+003;2.684310e+001
1.507643e+003;2.500256e+001
1.508608e+003;1.892632e+001
1.509572e+003;1.393397e+001
1.510536e+003;1.707419e+001
1.511500e+003;2.341991e+001
1.512465e+003;2.610517e+001
1.513429e+003;2.516685e+001
1.514393e+003;2.517586e+001
1.515357e+003;2.857851e+001
1.516322e+003;3.234196e+001
1.517286e+003;3.235596e+001
1.518250e+003;2.945602e+001
1.519214e+003;2.826064e+001
1.520178e+003;2.944025e+001
1.521143e+003;2.968665e+001
1.522107e+003;2.792131e+001
1.523071e+003;2.505469e+001
1.524035e+003;2.058809e+001
1.525000e+003;1.622987e+001
