1.425683e+003;6.179198e+001
1.426648e+003;5.676097e+001
1.427612e+003;4.568998e+001
1.428576e+003;4.102810e+001
1.429540e+003;4.936308e+001
1.430505e+003;5.769641e+001
1.431469e+003;5.993994e+001
1.432433e+003;5.831330e+001
1.433397e+003;5.584145e+001
1.434362e+003;5.364378e+001
1.435326e+003;5.172878e+001
1.436290e+003;5.005383e+001
1.437254e+003;4.913717e+001
1.438219e+003;5.024799e+001
1.439183e+003;5.364050e+001
1.440147e+003;5.768074e+001
1.441111e+003;6.456759e+001
1.442075e+003;6.844669e+001
1.443040e+003;6.556673e+001
1.444004e+003;6.097232e+001
1.444968e+003;5.925761e+001
1.445932e+003;6.002700e+001
1.446897e+003;6.110183e+001
1.447861e+003;6.183046e+001
1.448825e+003;6.188550e+001
1.449789e+003;6.086732e+001
1.450754e+003;5.921375e+001
1.451718e+003;5.697110e+001
1.452682e+003;5.460301e+001
1.453646e+003;5.472923e+001
1.454610e+003;5.854549e+001
1.455575e+003;6.247959e+001
1.456539e+003;6.441298e+001
1.457503e+003;6.418750e+001
1.458467e+003;6.013837e+001
1.459432e+003;5.186196e+001
1.460396e+003;4.839325e+001
1.461360e+003;5.501225e+001
1.462324e+003;6.112289e+001
1.463289e+003;5.998374e+001
1.464253e+003;5.642609e+001
1.465217e+003;5.479813e+001
1.466181e+003;5.482024e+001
1.467146e+003;5.434663e+001
1.468110e+003;5.242783e+001
1.469074e+003;4.912302e+001
1.470038e+003;4.378532e+001
1.471002e+003;3.712810e+001
1.471967e+003;3.643732e+001
1.472931e+003;4.580073e+001
1.473895e+003;5.133289e+001
1.474859e+003;4.763164e+001
1.475824e+003;4.544530e+001
1.476788e+003;5.110242e+001
1.477752e+003;5.827845e+001
1.478716e+003;5.963612e+001
1.479681e+003;5.580595e+001
1.480645e+003;5.223244e+001
1.481609e+003;5.185229e+001
1.482573e+003;5.356412e+001
1.483538e+003;5.622662e+001
1.484502e+003;5.971030e+001
1.485466e+003;6.067736e+001
1.486430e+003;5.745037e+001
1.487395e+003;5.532448e+001
1.488359e+003;5.339928e+001
1.489323e+003;5.377627e+001
1.490287e+003;6.026858e+001
1.491251e+003;6.830219e+001
1.492216e+003;7.065829e+001
1.493180e+003;6.721596e+001
1.494144e+003;6.365505e+001
1.495108e+003;6.276614e+001
1.496073e+003;6.409709e+001
1.497037e+003;6.773613e+001
1.498001e+003;7.303274e+001
1.498965e+003;7.680563e+001
1.499929e+003;7.885676e+001
1.500894e+003;8.166740e+001
1.501858e+003;8.736342e+001
1.502822e+003;9.246583e+001
1.503786e+003;9.375307e+001
1.504751e+003;9.243613e+001
1.505715e+003;9.171785e+001
1.506679e+003;9.199150e+001
1.507643e+003;9.020206e+001
1.508608e+003;8.328039e+001
1.509572e+003;7.752864e+001
1.510536e+003;8.049393e+001
1.511500e+003;8.753225e+001
1.512465e+003;9.306742e+001
1.513429e+003;9.667427e+001
1.514393e+003;9.977061e+001
1.515357e+003;1.033988e+002
1.516322e+003;1.053573e+002
1.517286e+003;1.017575e+002
1.518250e+003;9.395457e+001
1.519214e+003;8.895535e+001
1.520178e+003;8.719529e+001
1.521143e+003;8.713313e+001
1.522107e+003;8.884611e+001
1.523071e+003;9.127029e+001
1.524035e+003;9.500983e+001
1.525000e+003;9.860683e+001
1.525964e+003;1.005912e+002
1.526928e+003;1.008541e+002
1.527892e+003;9.945839e+001
1.528856e+003;9.648630e+001
1.529821e+003;9.372984e+001
1.530785e+003;9.396825e+001
1.531749e+003;9.655457e+001
1.532713e+003;9.524292e+001
1.533678e+003;8.667924e+001
1.534642e+003;8.330651e+001
1.535606e+003;9.320618e+001
1.536570e+003;1.002903e+002
1.537535e+003;9.670175e+001
1.538499e+003;9.111356e+001
1.539463e+003;9.139014e+001
1.540427e+003;9.670593e+001
1.541392e+003;1.036340e+002
1.542356e+003;1.100819e+002
1.543320e+003;1.129508e+002
1.544284e+003;1.083008e+002
1.545249e+003;9.867120e+001
1.546213e+003;9.598398e+001
1.547177e+003;1.030956e+002
1.548141e+003;1.087984e+002
1.549105e+003;1.124183e+002
1.550070e+003;1.161196e+002
1.551034e+003;1.208366e+002
1.551998e+003;1.254172e+002
1.552962e+003;1.274990e+002
1.553927e+003;1.290116e+002
1.554891e+003;1.344391e+002
1.555855e+003;1.447311e+002
1.556819e+003;1.562461e+002
1.557783e+003;1.657444e+002
1.558748e+003;1.740528e+002
1.559712e+003;1.829529e+002
1.560676e+003;1.920736e+002
1.561640e+003;2.040358e+002
1.562605e+003;2.201075e+002
1.563569e+003;2.368936e+002
1.564533e+003;2.507898e+002
1.565497e+003;2.679830e+002
1.566462e+003;2.939545e+002
1.567426e+003;3.262631e+002
1.568390e+003;3.591606e+002
1.569354e+003;3.922230e+002
1.570319e+003;4.313024e+002
1.571283e+003;4.800569e+002
1.572247e+003;5.353068e+002
1.573211e+003;5.921075e+002
1.574176e+003;6.507084e+002
1.575140e+003;7.138050e+002
1.576104e+003;7.796222e+002
1.577068e+003;8.546682e+002
1.578032e+003;9.463415e+002
1.578997e+003;1.040196e+003
1.579961e+003;1.128729e+003
1.580925e+003;1.213183e+003
1.581889e+003;1.297208e+003
1.582854e+003;1.380344e+003
1.583818e+003;1.455333e+003
1.584782e+003;1.518906e+003
1.585746e+003;1.572695e+003
1.586710e+003;1.619317e+003
1.587675e+003;1.658032e+003
1.588639e+003;1.686482e+003
1.589603e+003;1.704545e+003
1.590567e+003;1.698852e+003
1.591532e+003;1.655878e+003
1.592496e+003;1.609434e+003
1.593460e+003;1.585804e+003
1.594424e+003;1.563109e+003
1.595389e+003;1.514365e+003
1.596353e+003;1.442888e+003
1.597317e+003;1.364988e+003
1.598281e+003;1.285148e+003
1.599246e+003;1.191058e+003
1.600210e+003;1.068907e+003
1.601174e+003;9.399036e+002
1.602138e+003;8.318768e+002
1.603103e+003;7.424974e+002
1.604067e+003;6.640538e+002
1.605031e+003;5.960155e+002
1.605995e+003;5.392681e+002
1.606959e+003;4.975485e+002
1.607924e+003;4.623128e+002
1.608888e+003;4.238094e+002
1.609852e+003;3.873878e+002
1.610816e+003;3.660371e+002
1.611781e+003;3.601617e+002
1.612745e+003;3.585259e+002
1.613709e+003;3.574178e+002
1.614673e+003;3.589439e+002
1.615637e+003;3.651476e+002
1.616602e+003;3.743585e+002
1.617566e+003;3.835072e+002
1.618530e+003;3.928784e+002
1.619494e+003;4.061309e+002
1.620459e+003;4.276128e+002
1.621423e+003;4.408395e+002
1.622387e+003;4.382125e+002
1.623351e+003;4.204478e+002
1.624316e+003;3.828298e+002
1.625280e+003;3.304085e+002
1.626244e+003;2.824580e+002
1.627208e+003;2.424763e+002
1.628173e+003;2.063683e+002
1.629137e+003;1.712593e+002
1.630101e+003;1.413509e+002
1.631065e+003;1.241879e+002
1.632030e+003;1.146079e+002
1.632994e+003;1.016956e+002
1.633958e+003;8.531290e+001
1.634922e+003;7.294801e+001
1.635886e+003;6.803034e+001
1.636851e+003;6.579652e+001
1.637815e+003;6.311301e+001
1.638779e+003;6.034398e+001
1.639743e+003;5.826911e+001
1.640708e+003;5.680717e+001
1.641672e+003;5.486131e+001
1.642636e+003;5.201703e+001
1.643600e+003;5.053729e+001
1.644564e+003;5.334083e+001
1.645529e+003;5.625259e+001
1.646493e+003;5.116130e+001
1.647457e+003;4.142793e+001
1.648421e+003;3.656755e+001
1.649386e+003;3.792655e+001
1.650350e+003;3.919608e+001
1.651314e+003;3.771634e+001
1.652278e+003;3.543917e+001
1.653243e+003;3.370442e+001
1.654207e+003;3.248528e+001
1.655171e+003;3.193590e+001
1.656135e+003;3.188971e+001
1.657100e+003;3.136853e+001
1.658064e+003;2.999312e+001
1.659028e+003;2.853424e+001
1.659992e+003;2.747424e+001
1.660957e+003;2.693996e+001
1.661921e+003;2.748793e+001
1.662885e+003;2.876281e+001
1.663849e+003;2.906483e+001
1.664813e+003;2.788486e+001
1.665778e+003;2.678761e+001
1.666742e+003;2.678851e+001
1.667706e+003;2.692886e+001
1.668670e+003;2.656448e+001
1.669635e+003;2.550017e+001
1.670599e+003;2.338322e+001
1.671563e+003;2.026016e+001
1.672527e+003;1.603714e+001
1.673491e+003;1.027598e+001
1.674456e+003;6.967171e+000
1.675420e+003;1.084172e+001
1.676384e+003;1.841531e+001
1.677348e+003;2.156161e+001
1.678313e+003;2.065984e+001
1.679277e+003;1.920975e+001
1.680241e+003;1.700267e+001
1.681205e+003;1.540094e+001
1.682170e+003;1.469391e+001
1.683134e+003;1.491328e+001
1.684098e+003;1.750660e+001
1.685062e+003;2.040509e+001
1.686027e+003;1.944377e+001
1.686991e+003;1.462680e+001
1.687955e+003;9.533882e+000
1.688919e+003;5.750969e+000
1.689884e+003;2.883118e+000
1.690848e+003;3.690186e-001
1.691812e+003;-1.229355e+000
1.692776e+003;-1.280136e-001
1.693740e+003;4.088058e+000
1.694705e+003;7.954514e+000
1.695669e+003;1.293800e+001
1.696633e+003;1.525685e+001
1.697597e+003;1.155634e+001
1.698562e+003;7.686798e+000
1.699526e+003;8.269386e+000
1.700490e+003;1.094667e+001
1.701454e+003;1.193078e+001
1.702418e+003;1.106311e+001
1.703383e+003;1.052695e+001
1.704347e+003;1.123593e+001
1.705311e+003;1.173174e+001
1.706275e+003;1.035679e+001
1.707240e+003;8.190498e+000
1.708204e+003;8.710503e+000
1.709168e+003;1.275537e+001
1.710132e+003;1.399381e+001
1.711097e+003;1.011076e+001
1.712061e+003;7.026588e+000
1.713025e+003;4.019371e+000
1.713989e+003;3.583176e+000
1.714954e+003;1.091568e+001
1.715918e+003;1.867434e+001
1.716882e+003;1.614323e+001
1.717846e+003;6.270111e+000
1.718811e+003;9.875641e-001
1.719775e+003;4.509651e+000
1.720739e+003;8.907700e+000
1.721703e+003;6.458176e+000
1.722667e+003;2.563858e-001
1.723632e+003;-1.531868e+000
1.724596e+003;1.514214e+000
1.725560e+003;4.277870e+000
1.726524e+003;6.756546e+000
1.727489e+003;8.954597e+000
1.728453e+003;1.123155e+001
1.729417e+003;1.288454e+001
1.730381e+003;1.331219e+001
1.731345e+003;1.320358e+001
1.732310e+003;1.291251e+001
1.733274e+003;1.265675e+001
1.734238e+003;1.323148e+001
1.735202e+003;1.455994e+001
1.736167e+003;1.445934e+001
1.737131e+003;1.104563e+001
1.738095e+003;6.549248e+000
1.739059e+003;5.216423e+000
1.740024e+003;6.558662e+000
1.740988e+003;6.084480e+000
1.741952e+003;3.588425e+000
1.742916e+003;3.890228e-002
1.743881e+003;-6.351227e+000
1.744845e+003;-9.656982e+000
1.745809e+003;-4.393578e+000
1.746773e+003;3.193054e+000
1.747738e+003;9.872795e+000
1.748702e+003;1.433057e+001
1.749666e+003;1.294267e+001
1.750630e+003;5.933472e+000
1.751594e+003;1.795631e+000
1.752559e+003;5.692116e+000
1.753523e+003;1.028052e+001
1.754487e+003;6.958023e+000
1.755451e+003;5.157471e-001
1.756416e+003;1.279915e+000
1.757380e+003;7.836281e+000
1.758344e+003;1.058337e+001
1.759308e+003;7.549286e+000
1.760272e+003;3.307350e+000
1.761237e+003;-5.654831e-001
1.762201e+003;-2.683212e+000
1.763165e+003;-3.040009e-001
1.764129e+003;4.470573e+000
1.765094e+003;4.736565e+000
1.766058e+003;5.013962e-001
1.767022e+003;-2.149231e+000
1.767986e+003;-1.844353e+000
1.768951e+003;-1.040115e+000
1.769915e+003;3.477478e-001
1.770879e+003;9.383774e-001
1.771843e+003;-1.592186e+000
1.772808e+003;-5.029335e+000
1.773772e+003;-5.813919e+000
1.774736e+003;-3.816719e+000
1.775700e+003;-2.008743e-001
1.776665e+003;4.187515e+000
1.777629e+003;6.047295e+000
1.778593e+003;2.169312e+000
1.779557e+003;-4.028397e+000
1.780521e+003;-4.662788e+000
1.781486e+003;4.742432e-001
1.782450e+003;3.554726e+000
1.783414e+003;4.165924e+000
1.784378e+003;3.430984e+000
1.785343e+003;-2.693024e-001
1.786307e+003;-3.047287e+000
1.787271e+003;-3.760956e+000
1.788235e+003;-3.033943e+000
1.789199e+003;7.207794e-001
1.790164e+003;4.590363e+000
1.791128e+003;2.373894e+000
1.792092e+003;-5.247635e+000
1.793056e+003;-1.000097e+001
1.794021e+003;-7.344551e+000
1.794985e+003;-2.146255e+000
1.795949e+003;-2.123566e-001
1.796913e+003;-4.692383e-001
1.797878e+003;1.900940e-001
1.798842e+003;1.770386e+000
1.799806e+003;4.590393e+000
1.800770e+003;9.088783e+000
1.801735e+003;1.300810e+001
1.802699e+003;1.723560e+001
1.803663e+003;1.823831e+001
1.804627e+003;9.200119e+000
1.805592e+003;-1.742493e+000
1.806556e+003;-4.252411e+000
1.807520e+003;-1.676102e-001
1.808484e+003;2.643265e+000
1.809448e+003;2.643082e+000
1.810413e+003;2.268944e+000
1.811377e+003;2.483467e+000
1.812341e+003;3.104538e+000
1.813305e+003;4.971024e+000
1.814270e+003;6.460808e+000
1.815234e+003;3.507065e+000
1.816198e+003;-2.076797e+000
1.817162e+003;-2.530655e+000
1.818126e+003;3.374100e+000
1.819091e+003;7.350258e+000
1.820055e+003;4.312454e+000
1.821019e+003;-5.208435e-001
1.821983e+003;-2.321396e-001
1.822948e+003;3.401329e+000
1.823912e+003;2.912788e+000
1.824876e+003;-2.989044e+000
1.825840e+003;-7.137581e+000
1.826805e+003;-1.069838e+001
1.827769e+003;-1.082486e+001
1.828733e+003;-3.162941e+000
1.829697e+003;3.387917e+000
1.830662e+003;2.637825e+000
1.831626e+003;-1.187668e-001
1.832590e+003;1.227165e+000
1.833554e+003;5.264786e+000
1.834519e+003;7.134926e+000
1.835483e+003;5.940208e+000
1.836447e+003;5.402161e+000
1.837411e+003;8.081062e+000
1.838375e+003;1.093710e+001
1.839340e+003;9.617210e+000
1.840304e+003;4.938988e+000
1.841268e+003;-1.117493e+000
1.842232e+003;-8.526726e+000
1.843197e+003;-9.920822e+000
1.844161e+003;-3.288223e+000
1.845125e+003;3.918083e+000
1.846089e+003;1.034069e+001
1.847054e+003;1.365312e+001
1.848018e+003;9.692604e+000
1.848982e+003;3.198891e+000
1.849946e+003;2.732124e+000
1.850911e+003;6.686630e+000
1.851875e+003;6.456604e+000
1.852839e+003;-3.737564e-001
1.853803e+003;-4.485268e+000
1.854767e+003;-3.987732e-001
1.855732e+003;4.165703e+000
1.856696e+003;4.767105e+000
1.857660e+003;3.440407e+000
1.858624e+003;1.262337e+000
1.859589e+003;-4.981384e-001
1.860553e+003;1.183388e+000
1.861517e+003;5.715424e+000
1.862481e+003;7.788147e+000
1.863446e+003;5.016708e+000
1.864410e+003;2.110329e+000
1.865374e+003;4.141647e+000
1.866338e+003;9.206779e+000
1.867302e+003;1.237556e+001
1.868267e+003;1.362125e+001
1.869231e+003;1.291304e+001
1.870195e+003;8.780632e+000
1.871159e+003;7.021622e+000
1.872124e+003;9.176155e+000
1.873088e+003;1.238152e+001
1.874052e+003;1.718211e+001
1.875016e+003;2.107276e+001
1.875981e+003;2.249385e+001
1.876945e+003;2.184567e+001
1.877909e+003;1.915020e+001
1.878873e+003;1.481871e+001
1.879838e+003;1.037655e+001
1.880802e+003;5.946533e+000
1.881766e+003;3.967216e+000
1.882730e+003;8.839447e+000
1.883694e+003;1.427067e+001
1.884659e+003;1.248858e+001
1.885623e+003;6.916656e+000
1.886587e+003;2.971474e+000
1.887551e+003;1.404831e+000
1.888516e+003;3.384079e+000
1.889480e+003;8.815338e+000
1.890444e+003;1.371097e+001
1.891408e+003;1.572247e+001
1.892373e+003;1.490115e+001
1.893337e+003;1.106285e+001
1.894301e+003;5.270683e+000
1.895265e+003;1.038368e+000
1.896229e+003;-1.900734e+000
1.897194e+003;-1.544182e+000
1.898158e+003;5.063812e+000
1.899122e+003;9.342308e+000
1.900086e+003;8.960892e+000
1.901051e+003;8.390839e+000
1.902015e+003;1.021633e+001
1.902979e+003;1.121923e+001
1.903943e+003;6.017250e+000
1.904908e+003;-3.683548e-001
1.905872e+003;2.794708e+000
1.906836e+003;1.414439e+001
1.907800e+003;1.961017e+001
1.908765e+003;1.332307e+001
1.909729e+003;5.765938e+000
1.910693e+003;5.693542e+000
1.911657e+003;7.529251e+000
1.912621e+003;3.655815e+000
1.913586e+003;-2.809540e+000
1.914550e+003;-5.844978e+000
1.915514e+003;-5.379005e+000
1.916478e+003;-2.983055e+000
1.917443e+003;6.468201e-001
1.918407e+003;3.106033e+000
1.919371e+003;3.100227e+000
1.920335e+003;1.485756e+000
1.921300e+003;-1.125381e+000
1.922264e+003;-3.612518e+000
1.923228e+003;-2.128288e+000
1.924192e+003;4.070229e+000
1.925156e+003;5.562904e+000
1.926121e+003;-1.599884e+000
1.927085e+003;-5.136887e+000
1.928049e+003;-1.721039e-001
1.929013e+003;3.218704e+000
1.929978e+003;5.400314e-001
1.930942e+003;-2.935654e+000
1.931906e+003;-4.452042e+000
1.932870e+003;-3.949196e+000
1.933835e+003;1.392365e-001
1.934799e+003;6.259880e+000
1.935763e+003;7.985001e+000
1.936727e+003;3.142189e+000
1.937692e+003;-1.720001e+000
