1.161484e+003;4.200293e+001
1.162448e+003;4.017218e+001
1.163412e+003;3.833287e+001
1.164376e+003;3.339470e+001
1.165340e+003;2.665404e+001
1.166305e+003;2.409499e+001
1.167269e+003;3.003479e+001
1.168233e+003;3.961736e+001
1.169197e+003;4.725743e+001
1.170162e+003;5.227980e+001
1.171126e+003;5.059982e+001
1.172090e+003;4.077394e+001
1.173054e+003;3.030916e+001
1.174019e+003;2.682202e+001
1.174983e+003;2.975644e+001
1.175947e+003;3.265465e+001
1.176911e+003;3.545459e+001
1.177875e+003;3.841396e+001
1.178840e+003;4.324719e+001
1.179804e+003;4.694759e+001
1.180768e+003;4.622237e+001
1.181732e+003;4.259569e+001
1.182697e+003;4.108012e+001
1.183661e+003;4.444829e+001
1.184625e+003;4.765634e+001
1.185589e+003;4.100349e+001
1.186554e+003;2.770605e+001
1.187518e+003;2.136134e+001
1.188482e+003;2.308635e+001
1.189446e+003;2.824721e+001
1.190411e+003;3.592276e+001
1.191375e+003;4.448921e+001
1.192339e+003;4.832007e+001
1.193303e+003;4.601825e+001
1.194267e+003;4.415443e+001
1.195232e+003;4.427779e+001
1.196196e+003;4.458241e+001
1.197160e+003;4.417911e+001
1.198124e+003;4.350914e+001
1.199089e+003;4.318927e+001
1.200053e+003;4.359444e+001
1.201017e+003;4.535220e+001
1.201981e+003;4.984601e+001
1.202946e+003;5.563185e+001
1.203910e+003;5.282213e+001
1.204874e+003;3.990717e+001
1.205838e+003;3.122139e+001
1.206802e+003;3.475577e+001
1.207767e+003;4.253844e+001
1.208731e+003;4.355757e+001
1.209695e+003;3.775533e+001
1.210659e+003;3.412671e+001
1.211624e+003;3.555548e+001
1.212588e+003;3.910599e+001
1.213552e+003;4.381976e+001
1.214516e+003;4.905196e+001
1.215481e+003;5.563840e+001
1.216445e+003;6.249097e+001
1.217409e+003;6.563329e+001
1.218373e+003;6.153745e+001
1.219338e+003;5.310233e+001
1.220302e+003;5.087437e+001
1.221266e+003;5.801076e+001
1.222230e+003;6.260779e+001
1.223194e+003;6.323111e+001
1.224159e+003;6.289198e+001
1.225123e+003;6.380823e+001
1.226087e+003;6.489267e+001
1.227051e+003;6.261432e+001
1.228016e+003;5.541945e+001
1.228980e+003;5.060725e+001
1.229944e+003;5.614478e+001
1.230908e+003;6.322658e+001
1.231873e+003;6.449614e+001
1.232837e+003;6.121123e+001
1.233801e+003;5.659958e+001
1.234765e+003;5.243898e+001
1.235729e+003;5.134550e+001
1.236694e+003;5.858040e+001
1.237658e+003;7.607878e+001
1.238622e+003;8.303027e+001
1.239586e+003;6.684750e+001
1.240551e+003;5.772682e+001
1.241515e+003;6.654745e+001
1.242479e+003;7.891022e+001
1.243443e+003;8.081329e+001
1.244408e+003;7.284821e+001
1.245372e+003;6.506027e+001
1.246336e+003;6.194893e+001
1.247300e+003;6.294963e+001
1.248265e+003;7.136786e+001
1.249229e+003;8.233876e+001
1.250193e+003;8.681230e+001
1.251157e+003;8.373550e+001
1.252121e+003;7.907869e+001
1.253086e+003;7.639540e+001
1.254050e+003;7.621130e+001
1.255014e+003;8.142120e+001
1.255978e+003;9.557176e+001
1.256943e+003;1.035105e+002
1.257907e+003;9.811961e+001
1.258871e+003;9.301144e+001
1.259835e+003;9.327028e+001
1.260800e+003;9.656319e+001
1.261764e+003;9.978551e+001
1.262728e+003;1.019396e+002
1.263692e+003;1.036219e+002
1.264656e+003;1.053590e+002
1.265621e+003;1.070544e+002
1.266585e+003;1.078446e+002
1.267549e+003;1.077362e+002
1.268513e+003;1.099877e+002
1.269478e+003;1.161388e+002
1.270442e+003;1.232301e+002
1.271406e+003;1.306999e+002
1.272370e+003;1.373827e+002
1.273335e+003;1.366026e+002
1.274299e+003;1.232377e+002
1.275263e+003;1.170078e+002
1.276227e+003;1.368651e+002
1.277192e+003;1.574361e+002
1.278156e+003;1.623127e+002
1.279120e+003;1.569646e+002
1.280084e+003;1.532780e+002
1.281048e+003;1.561381e+002
1.282013e+003;1.615039e+002
1.282977e+003;1.638570e+002
1.283941e+003;1.633126e+002
1.284905e+003;1.646516e+002
1.285870e+003;1.692333e+002
1.286834e+003;1.736277e+002
1.287798e+003;1.767237e+002
1.288762e+003;1.804882e+002
1.289727e+003;1.856422e+002
1.290691e+003;1.925237e+002
1.291655e+003;2.034329e+002
1.292619e+003;2.201267e+002
1.293583e+003;2.337562e+002
1.294548e+003;2.328861e+002
1.295512e+003;2.273914e+002
1.296476e+003;2.309328e+002
1.297440e+003;2.421071e+002
1.298405e+003;2.526136e+002
1.299369e+003;2.584592e+002
1.300333e+003;2.631889e+002
1.301297e+003;2.726634e+002
1.302262e+003;2.875151e+002
1.303226e+003;3.024452e+002
1.304190e+003;3.180144e+002
1.305154e+003;3.313783e+002
1.306119e+003;3.374221e+002
1.307083e+003;3.459850e+002
1.308047e+003;3.658786e+002
1.309011e+003;3.943264e+002
1.309975e+003;4.234205e+002
1.310940e+003;4.492740e+002
1.311904e+003;4.722896e+002
1.312868e+003;4.911489e+002
1.313832e+003;5.080493e+002
1.314797e+003;5.435084e+002
1.315761e+003;6.018670e+002
1.316725e+003;6.552065e+002
1.317689e+003;6.920341e+002
1.318654e+003;7.228195e+002
1.319618e+003;7.539973e+002
1.320582e+003;7.873563e+002
1.321546e+003;8.355939e+002
1.322510e+003;9.022863e+002
1.323475e+003;9.829941e+002
1.324439e+003;1.078701e+003
1.325403e+003;1.184976e+003
1.326367e+003;1.298420e+003
1.327332e+003;1.418669e+003
1.328296e+003;1.547883e+003
1.329260e+003;1.687665e+003
1.330224e+003;1.835910e+003
1.331189e+003;1.989803e+003
1.332153e+003;2.150388e+003
1.333117e+003;2.320476e+003
1.334081e+003;2.508129e+003
1.335046e+003;2.690804e+003
1.336010e+003;2.873503e+003
1.336974e+003;3.043441e+003
1.337938e+003;3.203289e+003
1.338902e+003;3.339664e+003
1.339867e+003;3.425252e+003
1.340831e+003;3.450469e+003
1.341795e+003;3.429882e+003
1.342759e+003;3.371462e+003
1.343724e+003;3.283889e+003
1.344688e+003;3.192016e+003
1.345652e+003;3.095340e+003
1.346616e+003;2.987756e+003
1.347581e+003;2.864352e+003
1.348545e+003;2.731806e+003
1.349509e+003;2.601907e+003
1.350473e+003;2.471167e+003
1.351438e+003;2.315367e+003
1.352402e+003;2.121510e+003
1.353366e+003;1.934051e+003
1.354330e+003;1.775171e+003
1.355294e+003;1.629434e+003
1.356259e+003;1.488432e+003
1.357223e+003;1.356845e+003
1.358187e+003;1.239487e+003
1.359151e+003;1.137497e+003
1.360116e+003;1.050467e+003
1.361080e+003;9.799951e+002
1.362044e+003;9.233823e+002
1.363008e+003;8.606631e+002
1.363973e+003;7.838214e+002
1.364937e+003;7.157629e+002
1.365901e+003;6.573940e+002
1.366865e+003;6.049747e+002
1.367829e+003;5.598411e+002
1.368794e+003;5.188131e+002
1.369758e+003;4.761608e+002
1.370722e+003;4.321871e+002
1.371686e+003;3.979617e+002
1.372651e+003;3.823597e+002
1.373615e+003;3.736532e+002
1.374579e+003;3.505862e+002
1.375543e+003;3.180177e+002
1.376508e+003;2.934979e+002
1.377472e+003;2.799571e+002
1.378436e+003;2.690739e+002
1.379400e+003;2.563115e+002
1.380365e+003;2.423653e+002
1.381329e+003;2.278398e+002
1.382293e+003;2.126181e+002
1.383257e+003;2.002910e+002
1.384221e+003;1.930006e+002
1.385186e+003;1.863814e+002
1.386150e+003;1.773023e+002
1.387114e+003;1.687656e+002
1.388078e+003;1.640549e+002
1.389043e+003;1.622257e+002
1.390007e+003;1.599995e+002
1.390971e+003;1.555981e+002
1.391935e+003;1.496459e+002
1.392900e+003;1.431457e+002
1.393864e+003;1.363207e+002
1.394828e+003;1.311551e+002
1.395792e+003;1.292463e+002
1.396756e+003;1.258170e+002
1.397721e+003;1.180569e+002
1.398685e+003;1.117587e+002
1.399649e+003;1.129396e+002
1.400613e+003;1.169951e+002
1.401578e+003;1.140967e+002
1.402542e+003;1.028338e+002
1.403506e+003;9.404645e+001
1.404470e+003;9.678056e+001
1.405435e+003;1.059612e+002
1.406399e+003;1.113732e+002
1.407363e+003;1.130070e+002
1.408327e+003;1.108344e+002
1.409292e+003;1.040729e+002
1.410256e+003;9.587141e+001
1.411220e+003;8.636055e+001
1.412184e+003;7.728510e+001
1.413148e+003;7.166014e+001
1.414113e+003;6.955447e+001
1.415077e+003;6.951268e+001
1.416041e+003;7.270355e+001
1.417005e+003;7.477106e+001
1.417970e+003;7.059430e+001
1.418934e+003;6.515962e+001
1.419898e+003;6.291731e+001
1.420862e+003;6.406686e+001
1.421827e+003;6.806316e+001
1.422791e+003;7.470290e+001
1.423755e+003;8.154199e+001
1.424719e+003;8.576962e+001
1.425683e+003;8.734062e+001
1.426648e+003;8.186946e+001
1.427612e+003;6.294814e+001
1.428576e+003;4.966472e+001
1.429540e+003;4.689529e+001
1.430505e+003;4.650249e+001
1.431469e+003;4.459491e+001
1.432433e+003;4.271986e+001
1.433397e+003;4.390924e+001
1.434362e+003;4.826370e+001
1.435326e+003;5.318968e+001
1.436290e+003;5.676456e+001
1.437254e+003;5.901927e+001
1.438219e+003;5.996161e+001
1.439183e+003;5.949870e+001
1.440147e+003;5.949846e+001
1.441111e+003;6.076060e+001
1.442075e+003;6.097685e+001
1.443040e+003;5.840431e+001
1.444004e+003;5.549164e+001
1.444968e+003;5.492422e+001
1.445932e+003;5.608127e+001
1.446897e+003;5.602338e+001
1.447861e+003;5.373074e+001
1.448825e+003;5.293384e+001
1.449789e+003;5.782538e+001
1.450754e+003;6.472672e+001
1.451718e+003;6.709402e+001
1.452682e+003;6.567592e+001
1.453646e+003;6.253476e+001
1.454610e+003;5.743231e+001
1.455575e+003;5.391609e+001
1.456539e+003;5.612640e+001
1.457503e+003;6.132175e+001
1.458467e+003;6.301917e+001
1.459432e+003;6.093925e+001
1.460396e+003;5.867363e+001
1.461360e+003;5.725992e+001
1.462324e+003;5.555110e+001
1.463289e+003;5.248776e+001
1.464253e+003;4.905225e+001
1.465217e+003;4.558435e+001
1.466181e+003;4.262898e+001
1.467146e+003;4.090784e+001
1.468110e+003;4.083565e+001
1.469074e+003;4.333723e+001
1.470038e+003;5.020418e+001
1.471002e+003;6.037704e+001
1.471967e+003;6.585432e+001
1.472931e+003;6.544820e+001
1.473895e+003;6.354573e+001
1.474859e+003;5.938768e+001
1.475824e+003;5.513284e+001
1.476788e+003;4.891748e+001
1.477752e+003;4.497609e+001
1.478716e+003;4.949220e+001
1.479681e+003;6.051485e+001
1.480645e+003;7.090829e+001
1.481609e+003;7.640338e+001
1.482573e+003;7.674713e+001
1.483538e+003;7.124281e+001
1.484502e+003;6.076137e+001
1.485466e+003;5.453915e+001
1.486430e+003;5.294463e+001
1.487395e+003;5.487608e+001
1.488359e+003;6.433966e+001
1.489323e+003;7.247949e+001
1.490287e+003;7.355748e+001
1.491251e+003;7.103186e+001
1.492216e+003;6.958507e+001
1.493180e+003;7.011346e+001
1.494144e+003;7.175598e+001
1.495108e+003;7.401163e+001
1.496073e+003;7.748116e+001
1.497037e+003;8.383342e+001
1.498001e+003;9.181984e+001
1.498965e+003;9.608514e+001
1.499929e+003;9.640652e+001
1.500894e+003;9.580925e+001
1.501858e+003;9.354607e+001
1.502822e+003;9.249814e+001
1.503786e+003;9.617366e+001
1.504751e+003;1.025624e+002
1.505715e+003;1.062345e+002
1.506679e+003;1.065311e+002
1.507643e+003;1.090983e+002
1.508608e+003;1.179300e+002
1.509572e+003;1.265783e+002
1.510536e+003;1.288764e+002
1.511500e+003;1.272005e+002
1.512465e+003;1.235257e+002
1.513429e+003;1.184360e+002
1.514393e+003;1.135452e+002
1.515357e+003;1.091636e+002
1.516322e+003;1.067946e+002
1.517286e+003;1.101063e+002
1.518250e+003;1.173583e+002
1.519214e+003;1.180724e+002
1.520178e+003;1.097114e+002
1.521143e+003;1.064543e+002
1.522107e+003;1.174860e+002
1.523071e+003;1.264291e+002
1.524035e+003;1.227042e+002
1.525000e+003;1.149396e+002
1.525964e+003;1.117287e+002
1.526928e+003;1.132722e+002
1.527892e+003;1.159480e+002
1.528856e+003;1.179419e+002
1.529821e+003;1.195176e+002
1.530785e+003;1.214835e+002
1.531749e+003;1.234839e+002
1.532713e+003;1.217034e+002
1.533678e+003;1.142336e+002
1.534642e+003;1.077197e+002
1.535606e+003;1.012745e+002
1.536570e+003;9.806902e+001
1.537535e+003;1.008798e+002
1.538499e+003;1.061339e+002
1.539463e+003;1.110829e+002
1.540427e+003;1.151251e+002
1.541392e+003;1.185096e+002
1.542356e+003;1.214368e+002
1.543320e+003;1.237524e+002
1.544284e+003;1.251496e+002
1.545249e+003;1.258611e+002
1.546213e+003;1.269738e+002
1.547177e+003;1.269538e+002
1.548141e+003;1.315904e+002
1.549105e+003;1.463831e+002
1.550070e+003;1.582334e+002
1.551034e+003;1.621143e+002
1.551998e+003;1.636454e+002
1.552962e+003;1.671028e+002
1.553927e+003;1.721725e+002
1.554891e+003;1.756158e+002
1.555855e+003;1.772934e+002
1.556819e+003;1.832576e+002
1.557783e+003;1.990479e+002
1.558748e+003;2.205985e+002
1.559712e+003;2.377358e+002
1.560676e+003;2.495362e+002
1.561640e+003;2.626956e+002
1.562605e+003;2.764053e+002
1.563569e+003;2.927711e+002
1.564533e+003;3.100840e+002
1.565497e+003;3.319189e+002
1.566462e+003;3.647153e+002
1.567426e+003;4.026208e+002
1.568390e+003;4.307595e+002
1.569354e+003;4.495908e+002
1.570319e+003;4.816826e+002
1.571283e+003;5.415188e+002
1.572247e+003;6.148688e+002
1.573211e+003;6.776549e+002
1.574176e+003;7.335254e+002
1.575140e+003;8.193235e+002
1.576104e+003;9.415400e+002
1.577068e+003;1.061872e+003
1.578032e+003;1.165968e+003
1.578997e+003;1.274850e+003
1.579961e+003;1.403178e+003
1.580925e+003;1.543035e+003
1.581889e+003;1.680919e+003
1.582854e+003;1.817854e+003
1.583818e+003;1.966390e+003
1.584782e+003;2.132573e+003
1.585746e+003;2.295545e+003
1.586710e+003;2.444103e+003
1.587675e+003;2.569206e+003
1.588639e+003;2.630824e+003
1.589603e+003;2.633576e+003
1.590567e+003;2.638275e+003
1.591532e+003;2.668754e+003
1.592496e+003;2.665537e+003
1.593460e+003;2.594248e+003
1.594424e+003;2.483339e+003
1.595389e+003;2.352702e+003
1.596353e+003;2.211247e+003
1.597317e+003;2.084679e+003
1.598281e+003;1.980374e+003
1.599246e+003;1.861306e+003
1.600210e+003;1.699426e+003
1.601174e+003;1.520001e+003
1.602138e+003;1.349501e+003
1.603103e+003;1.192401e+003
1.604067e+003;1.064137e+003
1.605031e+003;9.672693e+002
1.605995e+003;8.817057e+002
1.606959e+003;7.972054e+002
1.607924e+003;7.224417e+002
1.608888e+003;6.652722e+002
1.609852e+003;6.231936e+002
1.610816e+003;5.941290e+002
1.611781e+003;5.769442e+002
1.612745e+003;5.612928e+002
1.613709e+003;5.417387e+002
1.614673e+003;5.319489e+002
1.615637e+003;5.486995e+002
1.616602e+003;5.777166e+002
1.617566e+003;5.926669e+002
1.618530e+003;5.958559e+002
1.619494e+003;6.017331e+002
1.620459e+003;6.164773e+002
1.621423e+003;6.236984e+002
1.622387e+003;6.187205e+002
1.623351e+003;5.969838e+002
1.624316e+003;5.456473e+002
1.625280e+003;4.716103e+002
1.626244e+003;4.010303e+002
1.627208e+003;3.384671e+002
1.628173e+003;2.843347e+002
1.629137e+003;2.400355e+002
1.630101e+003;2.023450e+002
1.631065e+003;1.661747e+002
1.632030e+003;1.345426e+002
1.632994e+003;1.165179e+002
1.633958e+003;1.121922e+002
1.634922e+003;1.065905e+002
1.635886e+003;9.257336e+001
1.636851e+003;8.062852e+001
1.637815e+003;8.214886e+001
1.638779e+003;8.909779e+001
1.639743e+003;8.616022e+001
1.640708e+003;7.433398e+001
1.641672e+003;6.603757e+001
1.642636e+003;6.492787e+001
1.643600e+003;6.539568e+001
1.644564e+003;6.552213e+001
1.645529e+003;6.304968e+001
1.646493e+003;5.021960e+001
1.647457e+003;3.242049e+001
1.648421e+003;2.550217e+001
1.649386e+003;3.183163e+001
1.650350e+003;3.959891e+001
1.651314e+003;4.694371e+001
1.652278e+003;5.063351e+001
1.653243e+003;4.422565e+001
1.654207e+003;3.345621e+001
1.655171e+003;3.124478e+001
1.656135e+003;3.757561e+001
1.657100e+003;4.175932e+001
1.658064e+003;4.008792e+001
1.659028e+003;3.654323e+001
1.659992e+003;3.359937e+001
1.660957e+003;3.155896e+001
1.661921e+003;3.176756e+001
1.662885e+003;3.344478e+001
1.663849e+003;3.256833e+001
1.664813e+003;2.761053e+001
1.665778e+003;2.418304e+001
1.666742e+003;2.745911e+001
1.667706e+003;3.062064e+001
1.668670e+003;2.567061e+001
1.669635e+003;1.658640e+001
1.670599e+003;1.158289e+001
1.671563e+003;1.158766e+001
1.672527e+003;1.508032e+001
1.673491e+003;2.214980e+001
1.674456e+003;2.669969e+001
1.675420e+003;2.156065e+001
1.676384e+003;1.164316e+001
1.677348e+003;9.315979e+000
1.678313e+003;1.394885e+001
1.679277e+003;1.673239e+001
1.680241e+003;1.632424e+001
1.681205e+003;1.557631e+001
1.682170e+003;1.501977e+001
1.683134e+003;1.493102e+001
1.684098e+003;1.709741e+001
1.685062e+003;1.918818e+001
1.686027e+003;1.515459e+001
1.686991e+003;5.884132e+000
1.687955e+003;1.300522e+000
1.688919e+003;5.934769e+000
1.689884e+003;1.239715e+001
1.690848e+003;1.306705e+001
1.691812e+003;1.015183e+001
1.692776e+003;9.924118e+000
1.693740e+003;1.285724e+001
1.694705e+003;1.452513e+001
1.695669e+003;1.458838e+001
1.696633e+003;1.394186e+001
1.697597e+003;1.206306e+001
1.698562e+003;1.032166e+001
1.699526e+003;1.063472e+001
1.700490e+003;1.110629e+001
1.701454e+003;7.688484e+000
1.702418e+003;1.466446e+000
1.703383e+003;-1.730957e+000
1.704347e+003;5.543060e-001
1.705311e+003;5.122482e+000
1.706275e+003;8.923012e+000
1.707240e+003;1.118567e+001
1.708204e+003;9.142830e+000
1.709168e+003;1.391769e+000
1.710132e+003;-2.260574e+000
1.711097e+003;1.169327e+000
1.712061e+003;4.015579e+000
1.713025e+003;6.009163e+000
1.713989e+003;7.028976e+000
1.714954e+003;5.479698e+000
1.715918e+003;3.757950e+000
1.716882e+003;5.577972e+000
1.717846e+003;9.842201e+000
1.718811e+003;1.290331e+001
1.719775e+003;1.308318e+001
1.720739e+003;1.030473e+001
1.721703e+003;4.260086e+000
1.722667e+003;-3.489731e+000
1.723632e+003;-8.961479e+000
1.724596e+003;-1.217380e+001
1.725560e+003;-1.236672e+001
1.726524e+003;-7.728012e+000
1.727489e+003;-3.819725e+000
1.728453e+003;-5.794449e-001
1.729417e+003;9.772873e-001
1.730381e+003;-1.842117e+000
1.731345e+003;-4.748268e+000
1.732310e+003;-2.280106e+000
1.733274e+003;3.045349e+000
1.734238e+003;4.568001e+000
1.735202e+003;8.737640e-001
1.736167e+003;-2.978821e+000
1.737131e+003;-3.210686e+000
1.738095e+003;-1.567558e+000
1.739059e+003;-9.898300e-001
1.740024e+003;-1.308022e+000
1.740988e+003;-9.176636e-001
1.741952e+003;3.484268e-001
1.742916e+003;1.171867e+000
1.743881e+003;1.500122e+000
1.744845e+003;1.018631e+000
1.745809e+003;-1.657913e+000
1.746773e+003;-4.160568e+000
1.747738e+003;-4.851959e+000
1.748702e+003;-3.835075e+000
1.749666e+003;-2.967072e-002
1.750630e+003;6.095596e+000
1.751594e+003;8.044586e+000
1.752559e+003;1.177086e+000
1.753523e+003;-6.028488e+000
1.754487e+003;-4.611694e+000
1.755451e+003;1.194122e+000
1.756416e+003;3.505035e+000
1.757380e+003;2.587883e+000
1.758344e+003;1.825394e+000
1.759308e+003;1.978447e+000
1.760272e+003;1.385513e+000
1.761237e+003;-1.461205e+000
1.762201e+003;-3.591095e+000
1.763165e+003;-7.941895e-001
1.764129e+003;4.844505e+000
1.765094e+003;6.868851e+000
1.766058e+003;5.333092e+000
1.767022e+003;3.602371e+000
1.767986e+003;1.807632e+000
1.768951e+003;3.878403e-001
1.769915e+003;-7.822266e-001
1.770879e+003;-1.192230e+000
1.771843e+003;1.293610e+000
1.772808e+003;3.792007e+000
1.773772e+003;7.168732e-001
1.774736e+003;-6.904617e+000
1.775700e+003;-1.347919e+001
1.776665e+003;-1.657676e+001
1.777629e+003;-1.535900e+001
1.778593e+003;-8.683578e+000
1.779557e+003;-5.654144e-002
1.780521e+003;2.382957e+000
1.781486e+003;-1.574547e+000
1.782450e+003;-2.632950e+000
1.783414e+003;1.614059e+000
1.784378e+003;4.373383e+000
1.785343e+003;5.624748e+000
1.786307e+003;5.225754e+000
1.787271e+003;3.009071e+000
1.788235e+003;-8.386078e-001
1.789199e+003;-9.728340e+000
1.790164e+003;-1.839771e+001
1.791128e+003;-1.621208e+001
1.792092e+003;-3.902138e+000
1.793056e+003;6.278702e+000
1.794021e+003;7.492393e+000
1.794985e+003;4.151535e+000
1.795949e+003;9.991608e-001
1.796913e+003;-1.645462e+000
1.797878e+003;-2.462059e+000
1.798842e+003;-1.426971e+000
1.799806e+003;-1.699760e+000
1.800770e+003;-4.220955e+000
1.801735e+003;-5.679733e+000
1.802699e+003;-4.383461e+000
1.803663e+003;-2.521294e+000
1.804627e+003;-1.177513e+000
1.805592e+003;-4.946976e-001
1.806556e+003;-9.976273e-001
1.807520e+003;-2.409325e+000
1.808484e+003;-3.720726e+000
1.809448e+003;-4.813950e+000
1.810413e+003;-5.523537e+000
1.811377e+003;-6.222206e+000
1.812341e+003;-5.844414e+000
1.813305e+003;-3.392937e+000
1.814270e+003;5.375061e-001
1.815234e+003;6.925407e+000
1.816198e+003;1.380510e+001
1.817162e+003;1.466469e+001
1.818126e+003;8.477448e+000
1.819091e+003;1.063004e-001
1.820055e+003;-7.983482e+000
1.821019e+003;-1.388884e+001
1.821983e+003;-1.481147e+001
1.822948e+003;-1.181334e+001
1.823912e+003;-9.267197e+000
1.824876e+003;-7.256157e+000
1.825840e+003;-5.580788e+000
1.826805e+003;-4.669914e+000
1.827769e+003;-3.562225e+000
1.828733e+003;-2.696648e+000
1.829697e+003;-6.445618e-001
1.830662e+003;5.370605e+000
1.831626e+003;1.107647e+001
1.832590e+003;1.124684e+001
1.833554e+003;7.629951e+000
1.834519e+003;4.879456e+000
1.835483e+003;4.324615e+000
1.836447e+003;4.360420e+000
1.837411e+003;3.942932e+000
1.838375e+003;3.847725e+000
1.839340e+003;5.652451e+000
1.840304e+003;8.371017e+000
1.841268e+003;7.455177e+000
1.842232e+003;2.945999e+000
1.843197e+003;2.648445e+000
1.844161e+003;8.820938e+000
1.845125e+003;1.215619e+001
1.846089e+003;7.769821e+000
1.847054e+003;2.367722e+000
1.848018e+003;9.459229e-001
1.848982e+003;2.193047e+000
1.849946e+003;5.237480e+000
1.850911e+003;9.180618e+000
1.851875e+003;8.546814e+000
1.852839e+003;1.047684e+000
1.853803e+003;-3.065689e+000
1.854767e+003;1.762337e+000
1.855732e+003;8.105804e+000
1.856696e+003;1.413171e+001
1.857660e+003;1.727799e+001
1.858624e+003;1.194446e+001
1.859589e+003;2.647942e+000
1.860553e+003;-7.492294e-001
1.861517e+003;2.621117e+000
1.862481e+003;6.761749e+000
1.863446e+003;8.552963e+000
1.864410e+003;8.886879e+000
1.865374e+003;8.601593e+000
1.866338e+003;8.085869e+000
1.867302e+003;8.284973e+000
1.868267e+003;9.159637e+000
1.869231e+003;1.158250e+001
1.870195e+003;1.737311e+001
1.871159e+003;1.956010e+001
1.872124e+003;1.455840e+001
1.873088e+003;9.964066e+000
1.874052e+003;7.820679e+000
1.875016e+003;7.669464e+000
1.875981e+003;1.078855e+001
1.876945e+003;1.501752e+001
1.877909e+003;1.686462e+001
1.878873e+003;1.620444e+001
1.879838e+003;1.495993e+001
1.880802e+003;1.366317e+001
1.881766e+003;1.242813e+001
1.882730e+003;1.102587e+001
1.883694e+003;1.031004e+001
1.884659e+003;1.217168e+001
1.885623e+003;1.457360e+001
1.886587e+003;1.362720e+001
1.887551e+003;9.663292e+000
1.888516e+003;4.613602e+000
1.889480e+003;-5.524445e-001
1.890444e+003;-2.930046e+000
1.891408e+003;-8.321533e-001
1.892373e+003;2.736870e+000
1.893337e+003;4.330215e+000
1.894301e+003;4.177483e+000
1.895265e+003;2.735756e+000
1.896229e+003;-4.328079e-001
1.897194e+003;-2.196953e+000
1.898158e+003;-2.005798e+000
1.899122e+003;-1.467796e+000
1.900086e+003;-7.308960e-003
1.901051e+003;1.062469e+000
1.902015e+003;5.126877e-001
1.902979e+003;-7.236481e-002
1.903943e+003;1.405739e+000
1.904908e+003;3.468674e+000
1.905872e+003;3.210289e+000
1.906836e+003;6.638947e-001
1.907800e+003;-1.843185e+000
1.908765e+003;-3.522842e+000
1.909729e+003;-4.134087e+000
1.910693e+003;-2.404823e+000
1.911657e+003;-5.840836e-001
1.912621e+003;-2.032829e+000
1.913586e+003;-5.104790e+000
1.914550e+003;-6.590813e+000
1.915514e+003;-6.476921e+000
1.916478e+003;-6.267998e+000
1.917443e+003;-6.218834e+000
1.918407e+003;-4.107033e+000
1.919371e+003;1.481781e+000
1.920335e+003;6.032661e+000
1.921300e+003;3.912918e+000
1.922264e+003;-2.224182e+000
1.923228e+003;-4.215195e+000
1.924192e+003;-1.609734e+000
1.925156e+003;7.644653e-003
1.926121e+003;-8.367615e-001
1.927085e+003;4.116898e-001
1.928049e+003;9.492844e+000
1.929013e+003;1.335704e+001
1.929978e+003;2.138908e+000
1.930942e+003;-9.157028e+000
1.931906e+003;-8.559555e+000
1.932870e+003;-2.404335e+000
1.933835e+003;-1.864624e-001
1.934799e+003;-1.793289e+000
1.935763e+003;-1.835175e+000
