1.196196e+003;1.811417e+001
1.197160e+003;1.741161e+001
1.198124e+003;2.063596e+001
1.199089e+003;2.345501e+001
1.200053e+003;2.416309e+001
1.201017e+003;2.385789e+001
1.201981e+003;2.361578e+001
1.202946e+003;2.354186e+001
1.203910e+003;2.498009e+001
1.204874e+003;2.835577e+001
1.205838e+003;3.095528e+001
1.206802e+003;3.124433e+001
1.207767e+003;3.064504e+001
1.208731e+003;3.180629e+001
1.209695e+003;3.469108e+001
1.210659e+003;3.417113e+001
1.211624e+003;2.624817e+001
1.212588e+003;1.898470e+001
1.213552e+003;1.656264e+001
1.214516e+003;1.618256e+001
1.215481e+003;1.462202e+001
1.216445e+003;1.187627e+001
1.217409e+003;1.075380e+001
1.218373e+003;1.367168e+001
1.219338e+003;1.916413e+001
1.220302e+003;2.210328e+001
1.221266e+003;2.128873e+001
1.222230e+003;2.165495e+001
1.223194e+003;2.459058e+001
1.224159e+003;2.719697e+001
1.225123e+003;2.698716e+001
1.226087e+003;2.529288e+001
1.227051e+003;2.605406e+001
1.228016e+003;3.079581e+001
1.228980e+003;3.383649e+001
1.229944e+003;2.836273e+001
1.230908e+003;2.219801e+001
1.231873e+003;2.229639e+001
1.232837e+003;2.706369e+001
1.233801e+003;3.227956e+001
1.234765e+003;3.587834e+001
1.235729e+003;3.749823e+001
1.236694e+003;3.628796e+001
1.237658e+003;3.178702e+001
1.238622e+003;2.869386e+001
1.239586e+003;2.714998e+001
1.240551e+003;2.681159e+001
1.241515e+003;2.899944e+001
1.242479e+003;3.137478e+001
1.243443e+003;3.111292e+001
1.244408e+003;2.871591e+001
1.245372e+003;2.760984e+001
1.246336e+003;2.965505e+001
1.247300e+003;3.322326e+001
1.248265e+003;3.780937e+001
1.249229e+003;4.200639e+001
1.250193e+003;4.276078e+001
1.251157e+003;3.974844e+001
1.252121e+003;3.546079e+001
1.253086e+003;3.113592e+001
1.254050e+003;2.741740e+001
1.255014e+003;2.679635e+001
1.255978e+003;3.032562e+001
1.256943e+003;3.345753e+001
1.257907e+003;3.376901e+001
1.258871e+003;3.594663e+001
1.259835e+003;4.453134e+001
1.260800e+003;5.451392e+001
1.261764e+003;5.968028e+001
1.262728e+003;5.867914e+001
1.263692e+003;5.422406e+001
1.264656e+003;4.830240e+001
1.265621e+003;4.179854e+001
1.266585e+003;3.732352e+001
1.267549e+003;3.470413e+001
1.268513e+003;3.463755e+001
1.269478e+003;3.876923e+001
1.270442e+003;4.323326e+001
1.271406e+003;4.512670e+001
1.272370e+003;4.483123e+001
1.273335e+003;4.315292e+001
1.274299e+003;3.931029e+001
1.275263e+003;3.711049e+001
1.276227e+003;3.995137e+001
1.277192e+003;4.330647e+001
1.278156e+003;4.283166e+001
1.279120e+003;4.138285e+001
1.280084e+003;4.608798e+001
1.281048e+003;5.876801e+001
1.282013e+003;7.155772e+001
1.282977e+003;7.354794e+001
1.283941e+003;6.519588e+001
1.284905e+003;5.986966e+001
1.285870e+003;5.834804e+001
1.286834e+003;5.872501e+001
1.287798e+003;6.303009e+001
1.288762e+003;6.723381e+001
1.289727e+003;6.772816e+001
1.290691e+003;6.549323e+001
1.291655e+003;6.382854e+001
1.292619e+003;6.374216e+001
1.293583e+003;6.526992e+001
1.294548e+003;6.981188e+001
1.295512e+003;7.522150e+001
1.296476e+003;7.742863e+001
1.297440e+003;7.711900e+001
1.298405e+003;7.921632e+001
1.299369e+003;8.660543e+001
1.300333e+003;9.521789e+001
1.301297e+003;9.783472e+001
1.302262e+003;9.382280e+001
1.303226e+003;9.226720e+001
1.304190e+003;9.347687e+001
1.305154e+003;9.660680e+001
1.306119e+003;1.026399e+002
1.307083e+003;1.095203e+002
1.308047e+003;1.164310e+002
1.309011e+003;1.228728e+002
1.309975e+003;1.277327e+002
1.310940e+003;1.306311e+002
1.311904e+003;1.336039e+002
1.312868e+003;1.392956e+002
1.313832e+003;1.477011e+002
1.314797e+003;1.579841e+002
1.315761e+003;1.695337e+002
1.316725e+003;1.846399e+002
1.317689e+003;2.086815e+002
1.318654e+003;2.330973e+002
1.319618e+003;2.461324e+002
1.320582e+003;2.497845e+002
1.321546e+003;2.590788e+002
1.322510e+003;2.777696e+002
1.323475e+003;3.022895e+002
1.324439e+003;3.327582e+002
1.325403e+003;3.664917e+002
1.326367e+003;4.007326e+002
1.327332e+003;4.360672e+002
1.328296e+003;4.756743e+002
1.329260e+003;5.212395e+002
1.330224e+003;5.698243e+002
1.331189e+003;6.163545e+002
1.332153e+003;6.605958e+002
1.333117e+003;7.140276e+002
1.334081e+003;7.874615e+002
1.335046e+003;8.542875e+002
1.336010e+003;9.117684e+002
1.336974e+003;9.626984e+002
1.337938e+003;1.012470e+003
1.338902e+003;1.056206e+003
1.339867e+003;1.081714e+003
1.340831e+003;1.084841e+003
1.341795e+003;1.075619e+003
1.342759e+003;1.064011e+003
1.343724e+003;1.047521e+003
1.344688e+003;1.017238e+003
1.345652e+003;9.738947e+002
1.346616e+003;9.298309e+002
1.347581e+003;8.895599e+002
1.348545e+003;8.477899e+002
1.349509e+003;7.989529e+002
1.350473e+003;7.441854e+002
1.351438e+003;6.876725e+002
1.352402e+003;6.279932e+002
1.353366e+003;5.719564e+002
1.354330e+003;5.250618e+002
1.355294e+003;4.816596e+002
1.356259e+003;4.369075e+002
1.357223e+003;3.947829e+002
1.358187e+003;3.633063e+002
1.359151e+003;3.430688e+002
1.360116e+003;3.231900e+002
1.361080e+003;2.921599e+002
1.362044e+003;2.533508e+002
1.363008e+003;2.238387e+002
1.363973e+003;2.076350e+002
1.364937e+003;1.920945e+002
1.365901e+003;1.759142e+002
1.366865e+003;1.616781e+002
1.367829e+003;1.511749e+002
1.368794e+003;1.430984e+002
1.369758e+003;1.358037e+002
1.370722e+003;1.289130e+002
1.371686e+003;1.234096e+002
1.372651e+003;1.203780e+002
1.373615e+003;1.177289e+002
1.374579e+003;1.115054e+002
1.375543e+003;1.025620e+002
1.376508e+003;9.352252e+001
1.377472e+003;8.445064e+001
1.378436e+003;7.772446e+001
1.379400e+003;7.607893e+001
1.380365e+003;7.683356e+001
1.381329e+003;7.483330e+001
1.382293e+003;6.998038e+001
1.383257e+003;6.631763e+001
1.384221e+003;6.621450e+001
1.385186e+003;6.463546e+001
1.386150e+003;5.658154e+001
1.387114e+003;4.830404e+001
1.388078e+003;4.565070e+001
1.389043e+003;4.773745e+001
1.390007e+003;5.063435e+001
1.390971e+003;5.218894e+001
1.391935e+003;5.270756e+001
1.392900e+003;5.288228e+001
1.393864e+003;5.281371e+001
1.394828e+003;5.008183e+001
1.395792e+003;4.047527e+001
1.396756e+003;3.422735e+001
1.397721e+003;3.279852e+001
1.398685e+003;3.357439e+001
1.399649e+003;3.602079e+001
1.400613e+003;3.931979e+001
1.401578e+003;4.342102e+001
1.402542e+003;4.768332e+001
1.403506e+003;4.822147e+001
1.404470e+003;4.129087e+001
1.405435e+003;3.076938e+001
1.406399e+003;2.463205e+001
1.407363e+003;2.259924e+001
1.408327e+003;2.404773e+001
1.409292e+003;3.083210e+001
1.410256e+003;3.645209e+001
1.411220e+003;3.662363e+001
1.412184e+003;3.361951e+001
1.413148e+003;3.051848e+001
1.414113e+003;2.758017e+001
1.415077e+003;2.710252e+001
1.416041e+003;3.145541e+001
1.417005e+003;3.497509e+001
1.417970e+003;3.228863e+001
1.418934e+003;2.775300e+001
1.419898e+003;2.532192e+001
1.420862e+003;2.509261e+001
1.421827e+003;2.607178e+001
1.422791e+003;2.780775e+001
1.423755e+003;2.917013e+001
1.424719e+003;2.813997e+001
1.425683e+003;2.486070e+001
1.426648e+003;2.383141e+001
1.427612e+003;2.681288e+001
1.428576e+003;2.843979e+001
1.429540e+003;2.713919e+001
1.430505e+003;2.553214e+001
1.431469e+003;2.475835e+001
1.432433e+003;2.454831e+001
1.433397e+003;2.404237e+001
1.434362e+003;2.338767e+001
1.435326e+003;2.420674e+001
1.436290e+003;2.774097e+001
1.437254e+003;3.223205e+001
1.438219e+003;3.361087e+001
1.439183e+003;3.143163e+001
1.440147e+003;3.115990e+001
1.441111e+003;3.494288e+001
1.442075e+003;3.692687e+001
1.443040e+003;3.357222e+001
1.444004e+003;2.957254e+001
1.444968e+003;3.024109e+001
1.445932e+003;3.411085e+001
1.446897e+003;3.565553e+001
1.447861e+003;3.310799e+001
1.448825e+003;2.963902e+001
1.449789e+003;2.800709e+001
1.450754e+003;2.669909e+001
1.451718e+003;2.117577e+001
1.452682e+003;1.318932e+001
1.453646e+003;1.124680e+001
1.454610e+003;1.853170e+001
1.455575e+003;2.688606e+001
1.456539e+003;2.965698e+001
1.457503e+003;2.902118e+001
1.458467e+003;3.110687e+001
1.459432e+003;3.640880e+001
1.460396e+003;3.677703e+001
1.461360e+003;2.637896e+001
1.462324e+003;1.800866e+001
1.463289e+003;2.083121e+001
1.464253e+003;2.681512e+001
1.465217e+003;2.942570e+001
1.466181e+003;2.846070e+001
1.467146e+003;2.530605e+001
1.468110e+003;2.077666e+001
1.469074e+003;1.701241e+001
1.470038e+003;1.690367e+001
1.471002e+003;1.992033e+001
1.471967e+003;2.201155e+001
1.472931e+003;2.212989e+001
1.473895e+003;2.412904e+001
1.474859e+003;3.207029e+001
1.475824e+003;3.711747e+001
1.476788e+003;3.432291e+001
1.477752e+003;2.863482e+001
1.478716e+003;2.478548e+001
1.479681e+003;2.328802e+001
1.480645e+003;2.204610e+001
1.481609e+003;1.995853e+001
1.482573e+003;1.860874e+001
1.483538e+003;2.058369e+001
1.484502e+003;2.562393e+001
1.485466e+003;2.925732e+001
1.486430e+003;3.161020e+001
1.487395e+003;3.221508e+001
1.488359e+003;2.810983e+001
1.489323e+003;2.552100e+001
1.490287e+003;3.068332e+001
1.491251e+003;3.783060e+001
1.492216e+003;3.775266e+001
1.493180e+003;3.024117e+001
1.494144e+003;2.178600e+001
1.495108e+003;1.525478e+001
1.496073e+003;1.302895e+001
1.497037e+003;2.051624e+001
1.498001e+003;3.429056e+001
1.498965e+003;3.899912e+001
1.499929e+003;3.376967e+001
1.500894e+003;2.972301e+001
1.501858e+003;3.177970e+001
1.502822e+003;3.444460e+001
1.503786e+003;3.247149e+001
1.504751e+003;2.792314e+001
1.505715e+003;2.592771e+001
1.506679e+003;2.711356e+001
1.507643e+003;2.850346e+001
1.508608e+003;2.880903e+001
1.509572e+003;2.909180e+001
1.510536e+003;3.046007e+001
1.511500e+003;3.236744e+001
1.512465e+003;3.431152e+001
1.513429e+003;3.614980e+001
1.514393e+003;3.744547e+001
1.515357e+003;3.799195e+001
1.516322e+003;3.798597e+001
1.517286e+003;3.775203e+001
1.518250e+003;3.719785e+001
1.519214e+003;3.556188e+001
1.520178e+003;3.243842e+001
1.521143e+003;3.019400e+001
1.522107e+003;2.981376e+001
1.523071e+003;2.976376e+001
1.524035e+003;2.887058e+001
1.525000e+003;2.832568e+001
1.525964e+003;2.952930e+001
1.526928e+003;3.226604e+001
1.527892e+003;3.572054e+001
1.528856e+003;3.941576e+001
1.529821e+003;4.220335e+001
1.530785e+003;4.278206e+001
1.531749e+003;4.121565e+001
1.532713e+003;3.720540e+001
1.533678e+003;2.910054e+001
1.534642e+003;2.297183e+001
1.535606e+003;1.834534e+001
1.536570e+003;1.731850e+001
1.537535e+003;2.403870e+001
1.538499e+003;3.196844e+001
1.539463e+003;3.490518e+001
1.540427e+003;3.362724e+001
1.541392e+003;3.205112e+001
1.542356e+003;3.194493e+001
1.543320e+003;3.220045e+001
1.544284e+003;3.152018e+001
1.545249e+003;3.013803e+001
1.546213e+003;2.917184e+001
1.547177e+003;2.830929e+001
1.548141e+003;2.867097e+001
1.549105e+003;3.119451e+001
1.550070e+003;3.371720e+001
1.551034e+003;3.489366e+001
1.551998e+003;3.662350e+001
1.552962e+003;4.139138e+001
1.553927e+003;4.772400e+001
1.554891e+003;5.236906e+001
1.555855e+003;5.434091e+001
1.556819e+003;5.517787e+001
1.557783e+003;5.620819e+001
1.558748e+003;5.708611e+001
1.559712e+003;5.688120e+001
1.560676e+003;5.540895e+001
1.561640e+003;5.407376e+001
1.562605e+003;5.102232e+001
1.563569e+003;5.100916e+001
1.564533e+003;5.480960e+001
1.565497e+003;6.186441e+001
1.566462e+003;7.352639e+001
1.567426e+003;8.752431e+001
1.568390e+003;1.005968e+002
1.569354e+003;1.117938e+002
1.570319e+003;1.206149e+002
1.571283e+003;1.265070e+002
1.572247e+003;1.317746e+002
1.573211e+003;1.395333e+002
1.574176e+003;1.498600e+002
1.575140e+003;1.634466e+002
1.576104e+003;1.806489e+002
1.577068e+003;1.988393e+002
1.578032e+003;2.138200e+002
1.578997e+003;2.339269e+002
1.579961e+003;2.611235e+002
1.580925e+003;2.982689e+002
1.581889e+003;3.557841e+002
1.582854e+003;4.293540e+002
1.583818e+003;4.928770e+002
1.584782e+003;5.353109e+002
1.585746e+003;5.695015e+002
1.586710e+003;6.103116e+002
1.587675e+003;6.499704e+002
1.588639e+003;6.613781e+002
1.589603e+003;6.468021e+002
1.590567e+003;6.375706e+002
1.591532e+003;6.446859e+002
1.592496e+003;6.426661e+002
1.593460e+003;6.185942e+002
1.594424e+003;5.806209e+002
1.595389e+003;5.332520e+002
1.596353e+003;4.803654e+002
1.597317e+003;4.317526e+002
1.598281e+003;3.900987e+002
1.599246e+003;3.513130e+002
1.600210e+003;3.121837e+002
1.601174e+003;2.756454e+002
1.602138e+003;2.463586e+002
1.603103e+003;2.232949e+002
1.604067e+003;2.028252e+002
1.605031e+003;1.845311e+002
1.605995e+003;1.709102e+002
1.606959e+003;1.655967e+002
1.607924e+003;1.619882e+002
1.608888e+003;1.538669e+002
1.609852e+003;1.435325e+002
1.610816e+003;1.346868e+002
1.611781e+003;1.281397e+002
1.612745e+003;1.279040e+002
1.613709e+003;1.369274e+002
1.614673e+003;1.469349e+002
1.615637e+003;1.504683e+002
1.616602e+003;1.504961e+002
1.617566e+003;1.520483e+002
1.618530e+003;1.552274e+002
1.619494e+003;1.621100e+002
1.620459e+003;1.757791e+002
1.621423e+003;1.838487e+002
1.622387e+003;1.769823e+002
1.623351e+003;1.621439e+002
1.624316e+003;1.471159e+002
1.625280e+003;1.320078e+002
1.626244e+003;1.168821e+002
1.627208e+003;1.017894e+002
1.628173e+003;8.625807e+001
1.629137e+003;6.928564e+001
1.630101e+003;5.349419e+001
1.631065e+003;4.120791e+001
1.632030e+003;3.245902e+001
1.632994e+003;2.908795e+001
1.633958e+003;3.093558e+001
1.634922e+003;2.998492e+001
1.635886e+003;2.228426e+001
1.636851e+003;1.382722e+001
1.637815e+003;8.112854e+000
1.638779e+003;5.176956e+000
1.639743e+003;5.944656e+000
1.640708e+003;9.827431e+000
1.641672e+003;1.328941e+001
1.642636e+003;1.552812e+001
1.643600e+003;1.653374e+001
1.644564e+003;1.604275e+001
1.645529e+003;1.460629e+001
1.646493e+003;1.223943e+001
1.647457e+003;9.553665e+000
1.648421e+003;8.295090e+000
1.649386e+003;8.624062e+000
1.650350e+003;1.044234e+001
1.651314e+003;1.643087e+001
1.652278e+003;2.087769e+001
1.653243e+003;1.658303e+001
1.654207e+003;7.950150e+000
1.655171e+003;4.659676e+000
1.656135e+003;6.827545e+000
1.657100e+003;6.715294e+000
1.658064e+003;1.076698e+000
1.659028e+003;-2.986389e+000
1.659992e+003;1.906532e+000
1.660957e+003;9.806450e+000
1.661921e+003;8.114578e+000
1.662885e+003;-6.616440e-001
1.663849e+003;-5.429161e+000
1.664813e+003;-4.369637e+000
1.665778e+003;-1.761215e+000
1.666742e+003;1.453323e+000
1.667706e+003;4.683685e+000
1.668670e+003;7.864899e+000
1.669635e+003;1.038890e+001
1.670599e+003;1.101000e+001
1.671563e+003;9.694710e+000
1.672527e+003;6.822075e+000
1.673491e+003;2.214867e+000
1.674456e+003;-1.004677e+000
1.675420e+003;6.397095e-001
1.676384e+003;4.895401e+000
1.677348e+003;6.541077e+000
1.678313e+003;5.811172e+000
1.679277e+003;4.893860e+000
1.680241e+003;3.506607e+000
1.681205e+003;3.008987e+000
1.682170e+003;3.998466e+000
1.683134e+003;5.896774e+000
1.684098e+003;8.911423e+000
1.685062e+003;1.217074e+001
1.686027e+003;1.451395e+001
1.686991e+003;1.559051e+001
1.687955e+003;1.483628e+001
1.688919e+003;1.200488e+001
1.689884e+003;8.111504e+000
1.690848e+003;3.946442e+000
1.691812e+003;-1.259766e-001
1.692776e+003;-3.329742e+000
1.693740e+003;-5.819435e+000
1.694705e+003;-5.537811e+000
1.695669e+003;6.217270e-001
1.696633e+003;4.588799e+000
1.697597e+003;1.864090e+000
1.698562e+003;-6.125259e-001
1.699526e+003;4.705284e+000
1.700490e+003;1.177367e+001
1.701454e+003;9.713326e+000
1.702418e+003;-2.581177e-001
1.703383e+003;-7.674141e+000
1.704347e+003;-7.889954e+000
1.705311e+003;-4.792938e+000
1.706275e+003;-2.291183e+000
1.707240e+003;-1.826019e-001
1.708204e+003;2.146873e+000
1.709168e+003;4.772812e+000
1.710132e+003;7.006096e+000
1.711097e+003;1.016738e+001
1.712061e+003;1.089743e+001
1.713025e+003;6.646774e+000
1.713989e+003;2.654457e+000
1.714954e+003;2.158173e+000
1.715918e+003;3.009872e+000
1.716882e+003;2.049606e+000
1.717846e+003;-7.360077e-002
1.718811e+003;3.217163e-001
1.719775e+003;4.152771e+000
1.720739e+003;6.684029e+000
1.721703e+003;3.153877e+000
1.722667e+003;-3.429596e+000
1.723632e+003;-5.109650e+000
1.724596e+003;-1.440483e+000
1.725560e+003;2.235611e+000
1.726524e+003;7.125694e+000
1.727489e+003;9.478485e+000
1.728453e+003;6.546021e+000
1.729417e+003;3.898270e+000
1.730381e+003;4.066666e+000
1.731345e+003;5.076736e+000
1.732310e+003;4.609634e+000
1.733274e+003;3.343040e+000
1.734238e+003;4.038048e+000
1.735202e+003;6.961159e+000
1.736167e+003;7.701416e+000
1.737131e+003;2.361244e+000
1.738095e+003;-3.921165e+000
1.739059e+003;-4.146347e-001
1.740024e+003;1.122022e+001
1.740988e+003;1.501046e+001
1.741952e+003;9.734375e+000
1.742916e+003;3.985229e+000
1.743881e+003;-1.589783e+000
1.744845e+003;-5.277321e+000
1.745809e+003;-4.453865e+000
1.746773e+003;-2.858955e+000
1.747738e+003;-4.059814e+000
1.748702e+003;-6.660072e+000
1.749666e+003;-7.296165e+000
1.750630e+003;-5.710594e+000
1.751594e+003;-5.497383e+000
1.752559e+003;-9.238907e+000
1.753523e+003;-1.221288e+001
1.754487e+003;-8.067955e+000
1.755451e+003;-1.240562e+000
1.756416e+003;-8.780975e-001
1.757380e+003;-6.001434e+000
1.758344e+003;-1.016331e+001
1.759308e+003;-1.212658e+001
1.760272e+003;-9.924103e+000
1.761237e+003;-1.063759e+000
1.762201e+003;7.937973e+000
1.763165e+003;9.684341e+000
1.764129e+003;6.159737e+000
1.765094e+003;2.815117e+000
1.766058e+003;-3.889160e-001
1.767022e+003;-2.550812e+000
1.767986e+003;-3.813896e+000
1.768951e+003;-3.571609e+000
1.769915e+003;-4.248657e-001
1.770879e+003;3.104248e+000
1.771843e+003;6.021194e+000
1.772808e+003;7.348022e+000
1.773772e+003;4.400002e+000
1.774736e+003;-1.479088e+000
1.775700e+003;-4.273384e+000
1.776665e+003;-1.947304e+000
1.777629e+003;-1.677094e-001
1.778593e+003;-4.262428e+000
1.779557e+003;-1.012314e+001
1.780521e+003;-7.967194e+000
1.781486e+003;2.569611e+000
1.782450e+003;7.020279e+000
1.783414e+003;1.730347e-001
1.784378e+003;-3.116554e+000
1.785343e+003;6.061554e-002
1.786307e+003;3.191788e+000
1.787271e+003;4.724228e+000
1.788235e+003;4.837761e+000
1.789199e+003;2.632370e+000
1.790164e+003;-2.100296e-001
1.791128e+003;-6.240387e-001
1.792092e+003;1.370766e+000
1.793056e+003;2.643341e+000
1.794021e+003;1.443336e+000
1.794985e+003;-3.644943e-001
1.795949e+003;-2.619019e-001
1.796913e+003;9.078064e-001
1.797878e+003;1.270294e-002
1.798842e+003;-2.950790e+000
1.799806e+003;-4.455612e+000
1.800770e+003;-3.788727e+000
1.801735e+003;-3.727654e+000
1.802699e+003;-6.124329e+000
1.803663e+003;-7.685059e+000
1.804627e+003;-5.507263e+000
1.805592e+003;-1.455345e+000
1.806556e+003;4.313980e+000
1.807520e+003;1.011849e+001
1.808484e+003;9.027260e+000
1.809448e+003;-1.242363e+000
1.810413e+003;-8.779099e+000
1.811377e+003;-5.212814e+000
1.812341e+003;8.634949e-002
1.813305e+003;-1.254799e+000
1.814270e+003;-5.305069e+000
1.815234e+003;-6.260551e+000
1.816198e+003;-4.321899e+000
1.817162e+003;-1.387482e+000
1.818126e+003;1.874237e+000
1.819091e+003;3.798553e+000
1.820055e+003;3.247932e+000
1.821019e+003;2.009460e+000
1.821983e+003;2.403008e+000
1.822948e+003;4.051796e+000
1.823912e+003;5.320831e+000
1.824876e+003;6.034698e+000
1.825840e+003;7.019951e+000
1.826805e+003;1.023752e+001
1.827769e+003;1.060062e+001
1.828733e+003;5.411980e+000
1.829697e+003;3.189087e-002
1.830662e+003;-3.292931e+000
1.831626e+003;-5.276817e+000
1.832590e+003;-6.511154e+000
1.833554e+003;-7.308540e+000
1.834519e+003;-8.318619e+000
1.835483e+003;-9.379189e+000
1.836447e+003;-8.743568e+000
1.837411e+003;-5.187531e+000
1.838375e+003;-5.022202e-001
1.839340e+003;3.308067e+000
1.840304e+003;5.940826e+000
1.841268e+003;5.782928e+000
1.842232e+003;2.855011e+000
1.843197e+003;6.779251e-001
1.844161e+003;-3.880692e-001
1.845125e+003;-1.088257e-001
1.846089e+003;3.236282e+000
1.847054e+003;4.509315e+000
1.848018e+003;-3.297157e+000
1.848982e+003;-1.347658e+001
1.849946e+003;-1.436576e+001
1.850911e+003;-7.972015e+000
1.851875e+003;-4.267593e+000
1.852839e+003;-5.098778e+000
1.853803e+003;-5.346191e+000
1.854767e+003;-2.368187e+000
1.855732e+003;3.929520e-001
1.856696e+003;5.313873e-002
1.857660e+003;-8.063965e-001
1.858624e+003;1.299599e+000
1.859589e+003;4.984802e+000
1.860553e+003;7.039940e+000
1.861517e+003;6.885757e+000
1.862481e+003;5.310364e+000
1.863446e+003;2.857307e+000
1.864410e+003;6.188278e-001
1.865374e+003;-2.336731e-001
1.866338e+003;2.689362e-002
1.867302e+003;8.027802e-001
1.868267e+003;2.141502e+000
1.869231e+003;2.394417e+000
1.870195e+003;6.877213e-001
1.871159e+003;5.207901e-001
1.872124e+003;3.540787e+000
1.873088e+003;6.150757e+000
1.874052e+003;7.861176e+000
1.875016e+003;7.950523e+000
1.875981e+003;4.152557e+000
1.876945e+003;-5.992050e-001
1.877909e+003;-8.349304e-001
1.878873e+003;2.770737e+000
1.879838e+003;3.423843e+000
1.880802e+003;-1.728607e+000
1.881766e+003;-5.727226e+000
1.882730e+003;-2.274109e+000
1.883694e+003;2.844688e+000
1.884659e+003;2.632088e+000
1.885623e+003;5.870819e-002
1.886587e+003;1.493484e+000
1.887551e+003;5.922020e+000
1.888516e+003;7.057121e+000
1.889480e+003;3.717735e+000
1.890444e+003;1.233528e+000
1.891408e+003;2.718384e+000
1.892373e+003;4.791161e+000
1.893337e+003;3.304222e+000
1.894301e+003;-7.354584e-001
1.895265e+003;-4.069534e+000
1.896229e+003;-7.120422e+000
1.897194e+003;-6.558456e+000
1.898158e+003;9.382401e-001
1.899122e+003;5.728912e+000
1.900086e+003;5.332718e+000
1.901051e+003;4.404640e+000
1.902015e+003;3.970818e+000
1.902979e+003;3.957466e+000
1.903943e+003;5.518013e+000
1.904908e+003;6.885010e+000
1.905872e+003;4.061470e+000
1.906836e+003;-2.254814e+000
1.907800e+003;-6.102852e+000
1.908765e+003;-5.057335e+000
1.909729e+003;-2.974228e+000
1.910693e+003;-3.132317e+000
1.911657e+003;-3.301353e+000
1.912621e+003;6.765442e-001
1.913586e+003;5.865829e+000
1.914550e+003;5.609299e+000
1.915514e+003;7.421188e-001
1.916478e+003;-3.440887e+000
1.917443e+003;-5.472267e+000
1.918407e+003;-4.773758e+000
1.919371e+003;-8.614349e-001
1.920335e+003;2.590836e+000
1.921300e+003;1.034920e+000
1.922264e+003;-3.405144e+000
1.923228e+003;-4.030190e+000
1.924192e+003;-2.212448e-001
1.925156e+003;1.885605e-001
1.926121e+003;-5.206566e+000
1.927085e+003;-8.960136e+000
1.928049e+003;-1.083348e+001
1.929013e+003;-1.046941e+001
1.929978e+003;-5.321022e+000
1.930942e+003;-3.663254e-001
1.931906e+003;1.821289e-001
1.932870e+003;-1.275696e+000
1.933835e+003;-1.077232e+000
1.934799e+003;7.801590e-001
