1.099773e+003;9.908102e+001
1.100737e+003;1.023578e+002
1.101701e+003;1.045739e+002
1.102665e+003;1.076034e+002
1.103630e+003;1.145557e+002
1.104594e+003;1.235979e+002
1.105558e+003;1.321885e+002
1.106522e+003;1.394538e+002
1.107486e+003;1.442957e+002
1.108451e+003;1.449067e+002
1.109415e+003;1.409910e+002
1.110379e+003;1.398859e+002
1.111343e+003;1.442333e+002
1.112308e+003;1.472732e+002
1.113272e+003;1.463847e+002
1.114236e+003;1.456974e+002
1.115200e+003;1.495187e+002
1.116165e+003;1.580629e+002
1.117129e+003;1.676714e+002
1.118093e+003;1.763059e+002
1.119057e+003;1.841412e+002
1.120021e+003;1.926764e+002
1.120986e+003;2.007307e+002
1.121950e+003;2.062405e+002
1.122914e+003;2.086848e+002
1.123878e+003;2.080502e+002
1.124843e+003;2.034464e+002
1.125807e+003;1.939614e+002
1.126771e+003;1.889655e+002
1.127735e+003;1.913184e+002
1.128700e+003;1.932080e+002
1.129664e+003;1.968228e+002
1.130628e+003;1.977924e+002
1.131592e+003;1.884730e+002
1.132557e+003;1.696214e+002
1.133521e+003;1.558669e+002
1.134485e+003;1.596315e+002
1.135449e+003;1.676633e+002
1.136413e+003;1.614218e+002
1.137378e+003;1.464334e+002
1.138342e+003;1.341512e+002
1.139306e+003;1.283948e+002
1.140270e+003;1.261861e+002
1.141235e+003;1.234100e+002
1.142199e+003;1.200166e+002
1.143163e+003;1.162473e+002
1.144127e+003;1.121810e+002
1.145092e+003;1.083923e+002
1.146056e+003;1.045663e+002
1.147020e+003;1.008284e+002
1.147984e+003;9.723685e+001
1.148948e+003;9.385309e+001
1.149913e+003;9.086813e+001
1.150877e+003;8.849356e+001
1.151841e+003;8.719659e+001
1.152805e+003;8.634329e+001
1.153770e+003;8.653595e+001
1.154734e+003;9.138422e+001
1.155698e+003;1.022727e+002
1.156662e+003;1.113637e+002
1.157627e+003;1.068420e+002
1.158591e+003;8.771332e+001
1.159555e+003;7.565878e+001
1.160519e+003;7.465210e+001
1.161484e+003;7.592107e+001
1.162448e+003;8.150780e+001
1.163412e+003;8.682622e+001
1.164376e+003;8.787364e+001
1.165340e+003;8.479561e+001
1.166305e+003;8.007823e+001
1.167269e+003;7.443526e+001
1.168233e+003;6.982457e+001
1.169197e+003;7.047786e+001
1.170162e+003;7.490709e+001
1.171126e+003;8.106581e+001
1.172090e+003;8.894673e+001
1.173054e+003;9.530150e+001
1.174019e+003;9.568011e+001
1.174983e+003;9.051843e+001
1.175947e+003;8.854959e+001
1.176911e+003;9.372501e+001
1.177875e+003;9.511105e+001
1.178840e+003;8.542633e+001
1.179804e+003;7.774649e+001
1.180768e+003;8.388586e+001
1.181732e+003;9.860211e+001
1.182697e+003;1.072038e+002
1.183661e+003;1.020339e+002
1.184625e+003;9.159512e+001
1.185589e+003;8.833878e+001
1.186554e+003;9.097763e+001
1.187518e+003;9.372446e+001
1.188482e+003;9.634703e+001
1.189446e+003;9.685487e+001
1.190411e+003;9.248012e+001
1.191375e+003;8.521138e+001
1.192339e+003;8.144142e+001
1.193303e+003;8.231380e+001
1.194267e+003;8.400893e+001
1.195232e+003;8.589204e+001
1.196196e+003;8.745027e+001
1.197160e+003;8.689732e+001
1.198124e+003;8.651048e+001
1.199089e+003;9.151128e+001
1.200053e+003;1.027505e+002
1.201017e+003;1.121040e+002
1.201981e+003;1.085159e+002
1.202946e+003;9.477753e+001
1.203910e+003;9.263324e+001
1.204874e+003;1.041352e+002
1.205838e+003;1.126534e+002
1.206802e+003;1.092613e+002
1.207767e+003;1.021689e+002
1.208731e+003;1.033825e+002
1.209695e+003;1.128788e+002
1.210659e+003;1.184337e+002
1.211624e+003;1.154981e+002
1.212588e+003;1.105298e+002
1.213552e+003;1.044115e+002
1.214516e+003;9.918848e+001
1.215481e+003;9.742488e+001
1.216445e+003;9.902055e+001
1.217409e+003;1.010812e+002
1.218373e+003;1.010477e+002
1.219338e+003;1.008479e+002
1.220302e+003;1.080436e+002
1.221266e+003;1.276553e+002
1.222230e+003;1.395785e+002
1.223194e+003;1.406688e+002
1.224159e+003;1.375960e+002
1.225123e+003;1.318775e+002
1.226087e+003;1.251478e+002
1.227051e+003;1.211037e+002
1.228016e+003;1.208055e+002
1.228980e+003;1.224324e+002
1.229944e+003;1.250763e+002
1.230908e+003;1.288431e+002
1.231873e+003;1.358687e+002
1.232837e+003;1.438781e+002
1.233801e+003;1.472481e+002
1.234765e+003;1.435883e+002
1.235729e+003;1.370434e+002
1.236694e+003;1.341417e+002
1.237658e+003;1.349110e+002
1.238622e+003;1.387266e+002
1.239586e+003;1.496852e+002
1.240551e+003;1.579219e+002
1.241515e+003;1.610572e+002
1.242479e+003;1.619221e+002
1.243443e+003;1.622114e+002
1.244408e+003;1.623908e+002
1.245372e+003;1.631135e+002
1.246336e+003;1.648363e+002
1.247300e+003;1.671019e+002
1.248265e+003;1.700389e+002
1.249229e+003;1.729527e+002
1.250193e+003;1.740933e+002
1.251157e+003;1.733026e+002
1.252121e+003;1.727392e+002
1.253086e+003;1.738210e+002
1.254050e+003;1.766026e+002
1.255014e+003;1.813609e+002
1.255978e+003;1.888163e+002
1.256943e+003;1.951235e+002
1.257907e+003;2.005865e+002
1.258871e+003;2.044509e+002
1.259835e+003;2.064754e+002
1.260800e+003;2.069222e+002
1.261764e+003;2.038551e+002
1.262728e+003;1.983631e+002
1.263692e+003;1.974506e+002
1.264656e+003;2.082075e+002
1.265621e+003;2.258860e+002
1.266585e+003;2.345872e+002
1.267549e+003;2.348040e+002
1.268513e+003;2.377526e+002
1.269478e+003;2.476250e+002
1.270442e+003;2.571396e+002
1.271406e+003;2.583690e+002
1.272370e+003;2.544033e+002
1.273335e+003;2.581364e+002
1.274299e+003;2.752650e+002
1.275263e+003;2.866492e+002
1.276227e+003;2.731728e+002
1.277192e+003;2.594722e+002
1.278156e+003;2.617540e+002
1.279120e+003;2.749688e+002
1.280084e+003;2.883668e+002
1.281048e+003;2.972162e+002
1.282013e+003;3.033569e+002
1.282977e+003;3.090349e+002
1.283941e+003;3.142245e+002
1.284905e+003;3.213916e+002
1.285870e+003;3.306888e+002
1.286834e+003;3.420201e+002
1.287798e+003;3.585177e+002
1.288762e+003;3.742851e+002
1.289727e+003;3.839023e+002
1.290691e+003;3.886991e+002
1.291655e+003;3.936815e+002
1.292619e+003;4.005414e+002
1.293583e+003;4.085495e+002
1.294548e+003;4.187301e+002
1.295512e+003;4.292023e+002
1.296476e+003;4.337729e+002
1.297440e+003;4.341292e+002
1.298405e+003;4.422079e+002
1.299369e+003;4.652229e+002
1.300333e+003;4.926609e+002
1.301297e+003;5.047905e+002
1.302262e+003;4.994937e+002
1.303226e+003;5.082307e+002
1.304190e+003;5.405832e+002
1.305154e+003;5.716500e+002
1.306119e+003;5.921251e+002
1.307083e+003;6.151002e+002
1.308047e+003;6.522192e+002
1.309011e+003;7.000396e+002
1.309975e+003;7.482275e+002
1.310940e+003;7.917701e+002
1.311904e+003;8.322003e+002
1.312868e+003;8.705297e+002
1.313832e+003;9.077989e+002
1.314797e+003;9.535956e+002
1.315761e+003;1.007192e+003
1.316725e+003;1.068890e+003
1.317689e+003;1.138933e+003
1.318654e+003;1.217985e+003
1.319618e+003;1.307813e+003
1.320582e+003;1.406790e+003
1.321546e+003;1.509838e+003
1.322510e+003;1.611536e+003
1.323475e+003;1.727857e+003
1.324439e+003;1.870318e+003
1.325403e+003;2.031680e+003
1.326367e+003;2.203701e+003
1.327332e+003;2.388654e+003
1.328296e+003;2.597626e+003
1.329260e+003;2.836939e+003
1.330224e+003;3.099723e+003
1.331189e+003;3.378219e+003
1.332153e+003;3.675903e+003
1.333117e+003;3.966526e+003
1.334081e+003;4.239909e+003
1.335046e+003;4.512983e+003
1.336010e+003;4.809261e+003
1.336974e+003;5.082272e+003
1.337938e+003;5.302537e+003
1.338902e+003;5.470808e+003
1.339867e+003;5.602388e+003
1.340831e+003;5.701815e+003
1.341795e+003;5.734229e+003
1.342759e+003;5.650877e+003
1.343724e+003;5.487370e+003
1.344688e+003;5.353305e+003
1.345652e+003;5.245066e+003
1.346616e+003;5.106686e+003
1.347581e+003;4.922551e+003
1.348545e+003;4.696308e+003
1.349509e+003;4.419287e+003
1.350473e+003;4.102542e+003
1.351438e+003;3.796805e+003
1.352402e+003;3.504555e+003
1.353366e+003;3.229371e+003
1.354330e+003;2.986638e+003
1.355294e+003;2.755746e+003
1.356259e+003;2.520251e+003
1.357223e+003;2.293844e+003
1.358187e+003;2.096306e+003
1.359151e+003;1.931054e+003
1.360116e+003;1.781482e+003
1.361080e+003;1.631753e+003
1.362044e+003;1.486554e+003
1.363008e+003;1.364015e+003
1.363973e+003;1.272981e+003
1.364937e+003;1.183548e+003
1.365901e+003;1.087640e+003
1.366865e+003;1.001801e+003
1.367829e+003;9.403252e+002
1.368794e+003;8.901398e+002
1.369758e+003;8.311041e+002
1.370722e+003;7.618917e+002
1.371686e+003;7.034269e+002
1.372651e+003;6.704282e+002
1.373615e+003;6.496299e+002
1.374579e+003;6.192374e+002
1.375543e+003;5.821939e+002
1.376508e+003;5.499233e+002
1.377472e+003;5.245707e+002
1.378436e+003;5.021056e+002
1.379400e+003;4.791185e+002
1.380365e+003;4.571476e+002
1.381329e+003;4.402038e+002
1.382293e+003;4.283032e+002
1.383257e+003;4.136738e+002
1.384221e+003;3.932884e+002
1.385186e+003;3.728232e+002
1.386150e+003;3.532693e+002
1.387114e+003;3.363727e+002
1.388078e+003;3.232028e+002
1.389043e+003;3.140584e+002
1.390007e+003;3.107158e+002
1.390971e+003;3.132761e+002
1.391935e+003;3.144449e+002
1.392900e+003;3.027186e+002
1.393864e+003;2.785646e+002
1.394828e+003;2.622630e+002
1.395792e+003;2.597160e+002
1.396756e+003;2.551419e+002
1.397721e+003;2.471053e+002
1.398685e+003;2.382023e+002
1.399649e+003;2.300252e+002
1.400613e+003;2.223278e+002
1.401578e+003;2.138572e+002
1.402542e+003;2.043976e+002
1.403506e+003;1.956937e+002
1.404470e+003;1.888996e+002
1.405435e+003;1.846331e+002
1.406399e+003;1.856716e+002
1.407363e+003;1.910105e+002
1.408327e+003;1.929779e+002
1.409292e+003;1.900604e+002
1.410256e+003;1.861562e+002
1.411220e+003;1.833232e+002
1.412184e+003;1.808907e+002
1.413148e+003;1.775955e+002
1.414113e+003;1.733521e+002
1.415077e+003;1.688184e+002
1.416041e+003;1.632098e+002
1.417005e+003;1.599604e+002
1.417970e+003;1.660337e+002
1.418934e+003;1.723423e+002
1.419898e+003;1.671538e+002
1.420862e+003;1.530880e+002
1.421827e+003;1.421969e+002
1.422791e+003;1.404799e+002
1.423755e+003;1.436885e+002
1.424719e+003;1.463138e+002
1.425683e+003;1.483933e+002
1.426648e+003;1.486340e+002
1.427612e+003;1.455536e+002
1.428576e+003;1.432474e+002
1.429540e+003;1.409285e+002
1.430505e+003;1.406948e+002
1.431469e+003;1.481385e+002
1.432433e+003;1.559599e+002
1.433397e+003;1.514476e+002
1.434362e+003;1.352682e+002
1.435326e+003;1.228404e+002
1.436290e+003;1.256941e+002
1.437254e+003;1.363074e+002
1.438219e+003;1.376722e+002
1.439183e+003;1.284251e+002
1.440147e+003;1.253298e+002
1.441111e+003;1.343822e+002
1.442075e+003;1.391210e+002
1.443040e+003;1.306207e+002
1.444004e+003;1.201875e+002
1.444968e+003;1.211315e+002
1.445932e+003;1.294067e+002
1.446897e+003;1.283545e+002
1.447861e+003;1.123532e+002
1.448825e+003;9.948303e+001
1.449789e+003;1.067837e+002
1.450754e+003;1.231241e+002
1.451718e+003;1.288676e+002
1.452682e+003;1.258637e+002
1.453646e+003;1.195034e+002
1.454610e+003;1.095760e+002
1.455575e+003;1.030081e+002
1.456539e+003;1.077309e+002
1.457503e+003;1.186344e+002
1.458467e+003;1.235751e+002
1.459432e+003;1.220126e+002
1.460396e+003;1.206451e+002
1.461360e+003;1.201631e+002
1.462324e+003;1.220285e+002
1.463289e+003;1.309347e+002
1.464253e+003;1.391099e+002
1.465217e+003;1.370358e+002
1.466181e+003;1.279284e+002
1.467146e+003;1.231584e+002
