1.099773e+003;4.441600e+001
1.100737e+003;4.620790e+001
1.101701e+003;4.475531e+001
1.102665e+003;4.234933e+001
1.103630e+003;4.056738e+001
1.104594e+003;4.020924e+001
1.105558e+003;4.406210e+001
1.106522e+003;5.258973e+001
1.107486e+003;6.106040e+001
1.108451e+003;6.330810e+001
1.109415e+003;5.897672e+001
1.110379e+003;5.574377e+001
1.111343e+003;5.407563e+001
1.112308e+003;5.262982e+001
1.113272e+003;5.155406e+001
1.114236e+003;5.063799e+001
1.115200e+003;4.912016e+001
1.116165e+003;4.725673e+001
1.117129e+003;4.709433e+001
1.118093e+003;5.009164e+001
1.119057e+003;5.481636e+001
1.120021e+003;6.034085e+001
1.120986e+003;6.587700e+001
1.121950e+003;7.018127e+001
1.122914e+003;7.289046e+001
1.123878e+003;7.347398e+001
1.124843e+003;7.075064e+001
1.125807e+003;6.421181e+001
1.126771e+003;5.902631e+001
1.127735e+003;5.567332e+001
1.128700e+003;5.256699e+001
1.129664e+003;4.982664e+001
1.130628e+003;4.722115e+001
1.131592e+003;4.403967e+001
1.132557e+003;4.041022e+001
1.133521e+003;3.799381e+001
1.134485e+003;3.793116e+001
1.135449e+003;3.941405e+001
1.136413e+003;4.253578e+001
1.137378e+003;4.613229e+001
1.138342e+003;4.747453e+001
1.139306e+003;4.556416e+001
1.140270e+003;4.087767e+001
1.141235e+003;3.315771e+001
1.142199e+003;2.125978e+001
1.143163e+003;1.674734e+001
1.144127e+003;2.792899e+001
1.145092e+003;3.611591e+001
1.146056e+003;3.742574e+001
1.147020e+003;3.515688e+001
1.147984e+003;3.132231e+001
1.148948e+003;2.701431e+001
1.149913e+003;2.486492e+001
1.150877e+003;2.728200e+001
1.151841e+003;3.175465e+001
1.152805e+003;3.525436e+001
1.153770e+003;3.750607e+001
1.154734e+003;3.724622e+001
1.155698e+003;3.398507e+001
1.156662e+003;2.992780e+001
1.157627e+003;2.799616e+001
1.158591e+003;2.835226e+001
1.159555e+003;2.903609e+001
1.160519e+003;3.294192e+001
1.161484e+003;3.281419e+001
1.162448e+003;2.225018e+001
1.163412e+003;1.189854e+001
1.164376e+003;1.247195e+001
1.165340e+003;2.261224e+001
1.166305e+003;3.144180e+001
1.167269e+003;3.215747e+001
1.168233e+003;2.869025e+001
1.169197e+003;2.715007e+001
1.170162e+003;2.686366e+001
1.171126e+003;2.637637e+001
1.172090e+003;2.541891e+001
1.173054e+003;2.423565e+001
1.174019e+003;2.279075e+001
1.174983e+003;2.109180e+001
1.175947e+003;2.021310e+001
1.176911e+003;2.046911e+001
1.177875e+003;2.117632e+001
1.178840e+003;2.365950e+001
1.179804e+003;2.535405e+001
1.180768e+003;2.315064e+001
1.181732e+003;1.871501e+001
1.182697e+003;1.660561e+001
1.183661e+003;1.928881e+001
1.184625e+003;2.419061e+001
1.185589e+003;2.812876e+001
1.186554e+003;3.081128e+001
1.187518e+003;3.044902e+001
1.188482e+003;2.623103e+001
1.189446e+003;2.278400e+001
1.190411e+003;2.431158e+001
1.191375e+003;2.899030e+001
1.192339e+003;3.082190e+001
1.193303e+003;2.903889e+001
1.194267e+003;2.735394e+001
1.195232e+003;2.473852e+001
1.196196e+003;2.401331e+001
1.197160e+003;2.889142e+001
1.198124e+003;3.560707e+001
1.199089e+003;3.795082e+001
1.200053e+003;3.418332e+001
1.201017e+003;2.955038e+001
1.201981e+003;3.062597e+001
1.202946e+003;3.604540e+001
1.203910e+003;3.656954e+001
1.204874e+003;3.169622e+001
1.205838e+003;2.765447e+001
1.206802e+003;2.701158e+001
1.207767e+003;2.776085e+001
1.208731e+003;2.675455e+001
1.209695e+003;2.398974e+001
1.210659e+003;2.384306e+001
1.211624e+003;2.946315e+001
1.212588e+003;3.502361e+001
1.213552e+003;3.826584e+001
1.214516e+003;3.963278e+001
1.215481e+003;3.879663e+001
1.216445e+003;3.650061e+001
1.217409e+003;3.496822e+001
1.218373e+003;3.609509e+001
1.219338e+003;3.879385e+001
1.220302e+003;3.926317e+001
1.221266e+003;3.640144e+001
1.222230e+003;3.490042e+001
1.223194e+003;3.613933e+001
1.224159e+003;3.721667e+001
1.225123e+003;3.628104e+001
1.226087e+003;3.390775e+001
1.227051e+003;3.105260e+001
1.228016e+003;2.759679e+001
1.228980e+003;2.619798e+001
1.229944e+003;3.055361e+001
1.230908e+003;3.601589e+001
1.231873e+003;3.876672e+001
1.232837e+003;3.939744e+001
1.233801e+003;4.000074e+001
1.234765e+003;4.158740e+001
1.235729e+003;4.362712e+001
1.236694e+003;4.522017e+001
1.237658e+003;4.630714e+001
1.238622e+003;4.732994e+001
1.239586e+003;4.981689e+001
1.240551e+003;5.009712e+001
1.241515e+003;4.602663e+001
1.242479e+003;4.089005e+001
1.243443e+003;3.737405e+001
1.244408e+003;3.563478e+001
1.245372e+003;3.423242e+001
1.246336e+003;3.202983e+001
1.247300e+003;3.151309e+001
1.248265e+003;3.860135e+001
1.249229e+003;4.900157e+001
1.250193e+003;5.545666e+001
1.251157e+003;5.703236e+001
1.252121e+003;5.710935e+001
1.253086e+003;5.825784e+001
1.254050e+003;5.982398e+001
1.255014e+003;5.932938e+001
1.255978e+003;5.594764e+001
1.256943e+003;5.261797e+001
1.257907e+003;4.718476e+001
1.258871e+003;4.486944e+001
