1.099773e+003;8.191972e+001
1.100737e+003;8.807162e+001
1.101701e+003;8.543820e+001
1.102665e+003;8.143736e+001
1.103630e+003;8.641277e+001
1.104594e+003;9.612482e+001
1.105558e+003;1.032433e+002
1.106522e+003;1.057766e+002
1.107486e+003;1.070878e+002
1.108451e+003;1.113215e+002
1.109415e+003;1.185946e+002
1.110379e+003;1.278373e+002
1.111343e+003;1.444989e+002
1.112308e+003;1.550257e+002
1.113272e+003;1.544819e+002
1.114236e+003;1.501634e+002
1.115200e+003;1.476692e+002
1.116165e+003;1.483035e+002
1.117129e+003;1.528781e+002
1.118093e+003;1.636638e+002
1.119057e+003;1.750380e+002
1.120021e+003;1.805390e+002
1.120986e+003;1.817197e+002
1.121950e+003;1.810602e+002
1.122914e+003;1.796673e+002
1.123878e+003;1.789918e+002
1.124843e+003;1.814060e+002
1.125807e+003;1.876560e+002
1.126771e+003;1.899993e+002
1.127735e+003;1.819178e+002
1.128700e+003;1.774274e+002
1.129664e+003;1.855635e+002
1.130628e+003;1.942603e+002
1.131592e+003;1.889954e+002
1.132557e+003;1.690957e+002
1.133521e+003;1.488243e+002
1.134485e+003;1.356500e+002
1.135449e+003;1.286388e+002
1.136413e+003;1.284564e+002
1.137378e+003;1.321993e+002
1.138342e+003;1.332895e+002
1.139306e+003;1.293031e+002
1.140270e+003;1.214861e+002
1.141235e+003;1.109475e+002
1.142199e+003;9.681679e+001
1.143163e+003;8.773593e+001
1.144127e+003;8.854874e+001
1.145092e+003;8.897273e+001
1.146056e+003;8.605707e+001
1.147020e+003;8.266483e+001
1.147984e+003;8.151875e+001
1.148948e+003;8.299153e+001
1.149913e+003;8.657724e+001
1.150877e+003;9.367514e+001
1.151841e+003;1.001683e+002
1.152805e+003;9.887662e+001
1.153770e+003;9.222070e+001
1.154734e+003;8.514342e+001
1.155698e+003;7.904797e+001
1.156662e+003;7.411581e+001
1.157627e+003;7.067131e+001
1.158591e+003;6.883766e+001
1.159555e+003;6.862595e+001
1.160519e+003;7.087097e+001
1.161484e+003;7.343816e+001
1.162448e+003;7.818240e+001
1.163412e+003;8.174100e+001
1.164376e+003;7.914470e+001
1.165340e+003;7.207806e+001
1.166305e+003;6.920691e+001
1.167269e+003;7.689781e+001
1.168233e+003;8.745052e+001
1.169197e+003;8.667715e+001
1.170162e+003;7.923795e+001
1.171126e+003;7.529042e+001
1.172090e+003;7.741687e+001
1.173054e+003;7.931149e+001
1.174019e+003;7.282460e+001
1.174983e+003;5.881245e+001
1.175947e+003;5.158588e+001
1.176911e+003;5.460735e+001
1.177875e+003;5.910881e+001
1.178840e+003;6.611819e+001
1.179804e+003;7.215808e+001
1.180768e+003;7.412102e+001
1.181732e+003;7.293509e+001
1.182697e+003;7.142194e+001
1.183661e+003;7.116536e+001
1.184625e+003;7.234499e+001
1.185589e+003;7.634534e+001
1.186554e+003;8.188860e+001
1.187518e+003;8.278853e+001
1.188482e+003;7.781876e+001
1.189446e+003;7.219888e+001
1.190411e+003;6.978020e+001
1.191375e+003;6.954538e+001
1.192339e+003;6.745740e+001
1.193303e+003;6.185878e+001
1.194267e+003;6.096107e+001
1.195232e+003;7.285260e+001
1.196196e+003;8.244525e+001
1.197160e+003;7.981859e+001
1.198124e+003;7.168225e+001
1.199089e+003;6.948941e+001
1.200053e+003;7.692711e+001
1.201017e+003;8.648450e+001
1.201981e+003;8.920111e+001
1.202946e+003;8.549144e+001
1.203910e+003;7.912288e+001
1.204874e+003;6.913870e+001
1.205838e+003;6.401089e+001
1.206802e+003;6.980385e+001
1.207767e+003;7.941193e+001
1.208731e+003;8.314774e+001
1.209695e+003;8.093474e+001
1.210659e+003;8.045963e+001
1.211624e+003;8.556235e+001
1.212588e+003;9.023677e+001
1.213552e+003;9.078627e+001
1.214516e+003;8.978928e+001
1.215481e+003;8.936865e+001
1.216445e+003;9.032616e+001
1.217409e+003;9.331451e+001
1.218373e+003;9.891437e+001
1.219338e+003;1.056109e+002
1.220302e+003;1.083182e+002
1.221266e+003;1.059281e+002
1.222230e+003;1.027827e+002
1.223194e+003;9.498445e+001
1.224159e+003;9.066287e+001
1.225123e+003;9.751678e+001
1.226087e+003;1.106561e+002
1.227051e+003;1.180603e+002
1.228016e+003;1.163622e+002
1.228980e+003;1.147590e+002
1.229944e+003;1.222543e+002
1.230908e+003;1.293078e+002
1.231873e+003;1.256917e+002
1.232837e+003;1.152088e+002
1.233801e+003;1.080918e+002
1.234765e+003;1.091256e+002
1.235729e+003;1.143742e+002
1.236694e+003;1.171268e+002
1.237658e+003;1.167667e+002
1.238622e+003;1.194521e+002
1.239586e+003;1.291859e+002
1.240551e+003;1.363321e+002
1.241515e+003;1.378552e+002
1.242479e+003;1.377843e+002
1.243443e+003;1.405297e+002
1.244408e+003;1.452920e+002
1.245372e+003;1.459925e+002
1.246336e+003;1.382165e+002
1.247300e+003;1.304605e+002
1.248265e+003;1.378230e+002
1.249229e+003;1.519792e+002
1.250193e+003;1.585226e+002
1.251157e+003;1.556959e+002
1.252121e+003;1.513856e+002
1.253086e+003;1.509376e+002
1.254050e+003;1.539894e+002
1.255014e+003;1.601046e+002
1.255978e+003;1.718017e+002
1.256943e+003;1.777429e+002
1.257907e+003;1.708638e+002
1.258871e+003;1.653534e+002
1.259835e+003;1.656398e+002
1.260800e+003;1.707309e+002
1.261764e+003;1.801774e+002
1.262728e+003;1.926600e+002
1.263692e+003;2.048997e+002
1.264656e+003;2.142288e+002
1.265621e+003;2.205137e+002
1.266585e+003;2.211010e+002
1.267549e+003;2.162222e+002
1.268513e+003;2.173830e+002
1.269478e+003;2.306468e+002
1.270442e+003;2.442943e+002
1.271406e+003;2.473198e+002
1.272370e+003;2.429421e+002
1.273335e+003;2.430224e+002
1.274299e+003;2.502114e+002
1.275263e+003;2.582504e+002
1.276227e+003;2.648909e+002
1.277192e+003;2.700490e+002
1.278156e+003;2.736043e+002
1.279120e+003;2.759391e+002
1.280084e+003;2.755780e+002
1.281048e+003;2.730832e+002
1.282013e+003;2.755672e+002
1.282977e+003;2.937365e+002
1.283941e+003;3.263380e+002
1.284905e+003;3.421309e+002
1.285870e+003;3.262809e+002
1.286834e+003;3.186738e+002
1.287798e+003;3.242453e+002
1.288762e+003;3.370272e+002
1.289727e+003;3.563902e+002
1.290691e+003;3.787087e+002
1.291655e+003;3.952088e+002
