1.099773e+003;4.809484e+001
1.100737e+003;4.803720e+001
1.101701e+003;4.921062e+001
1.102665e+003;5.125470e+001
1.103630e+003;5.383899e+001
1.104594e+003;5.685855e+001
1.105558e+003;6.045540e+001
1.106522e+003;6.457428e+001
1.107486e+003;6.803334e+001
1.108451e+003;6.913409e+001
1.109415e+003;6.769816e+001
1.110379e+003;6.803033e+001
1.111343e+003;7.249235e+001
1.112308e+003;7.522668e+001
1.113272e+003;7.429144e+001
1.114236e+003;7.255225e+001
1.115200e+003;7.249314e+001
1.116165e+003;7.449487e+001
1.117129e+003;7.771232e+001
1.118093e+003;8.167107e+001
1.119057e+003;8.632265e+001
1.120021e+003;9.278200e+001
1.120986e+003;9.963347e+001
1.121950e+003;1.041055e+002
1.122914e+003;1.053740e+002
1.123878e+003;1.043147e+002
1.124843e+003;1.017362e+002
1.125807e+003;9.725392e+001
1.126771e+003;9.481917e+001
1.127735e+003;9.499545e+001
1.128700e+003;9.586271e+001
1.129664e+003;9.897732e+001
1.130628e+003;1.017478e+002
1.131592e+003;1.017564e+002
1.132557e+003;9.859055e+001
1.133521e+003;9.264452e+001
1.134485e+003;8.227886e+001
1.135449e+003;7.190949e+001
1.136413e+003;6.825687e+001
1.137378e+003;6.882283e+001
1.138342e+003;6.759810e+001
1.139306e+003;6.238683e+001
1.140270e+003;5.630606e+001
1.141235e+003;5.406366e+001
1.142199e+003;5.605444e+001
1.143163e+003;5.818814e+001
1.144127e+003;6.350806e+001
1.145092e+003;6.532791e+001
1.146056e+003;5.981065e+001
1.147020e+003;5.199340e+001
1.147984e+003;4.647880e+001
1.148948e+003;4.395664e+001
1.149913e+003;4.241805e+001
1.150877e+003;4.031817e+001
1.151841e+003;3.958443e+001
1.152805e+003;4.507929e+001
1.153770e+003;5.344915e+001
1.154734e+003;5.606059e+001
1.155698e+003;5.005486e+001
1.156662e+003;4.180888e+001
1.157627e+003;4.009993e+001
1.158591e+003;4.548288e+001
1.159555e+003;4.858731e+001
1.160519e+003;4.786223e+001
1.161484e+003;4.644028e+001
1.162448e+003;4.442700e+001
