1.099773e+003;5.036403e+001
1.100737e+003;4.985509e+001
1.101701e+003;4.775233e+001
1.102665e+003;4.572784e+001
1.103630e+003;4.585710e+001
1.104594e+003;4.744968e+001
1.105558e+003;4.941909e+001
1.106522e+003;5.145613e+001
1.107486e+003;5.397923e+001
1.108451e+003;5.756371e+001
1.109415e+003;6.225943e+001
1.110379e+003;6.754454e+001
1.111343e+003;7.683141e+001
1.112308e+003;8.170860e+001
1.113272e+003;7.788368e+001
1.114236e+003;7.189932e+001
1.115200e+003;7.010455e+001
1.116165e+003;7.299102e+001
1.117129e+003;7.641277e+001
1.118093e+003;7.845694e+001
1.119057e+003;7.856629e+001
1.120021e+003;7.515475e+001
1.120986e+003;7.000758e+001
1.121950e+003;6.688003e+001
1.122914e+003;6.707937e+001
1.123878e+003;6.893347e+001
1.124843e+003;6.995692e+001
1.125807e+003;6.996918e+001
1.126771e+003;7.082542e+001
1.127735e+003;7.448816e+001
1.128700e+003;7.589838e+001
1.129664e+003;7.417542e+001
1.130628e+003;7.015385e+001
1.131592e+003;6.373505e+001
1.132557e+003;5.539223e+001
1.133521e+003;4.759140e+001
1.134485e+003;4.064973e+001
1.135449e+003;3.699580e+001
1.136413e+003;4.166463e+001
1.137378e+003;5.105762e+001
1.138342e+003;5.715500e+001
1.139306e+003;5.713823e+001
1.140270e+003;5.331902e+001
1.141235e+003;4.854733e+001
1.142199e+003;4.231712e+001
1.143163e+003;3.969686e+001
1.144127e+003;4.613150e+001
1.145092e+003;4.940047e+001
1.146056e+003;4.434523e+001
1.147020e+003;3.745395e+001
1.147984e+003;3.574326e+001
1.148948e+003;3.951939e+001
1.149913e+003;4.305732e+001
1.150877e+003;4.285363e+001
1.151841e+003;4.054809e+001
1.152805e+003;3.780003e+001
1.153770e+003;3.493369e+001
1.154734e+003;3.276131e+001
1.155698e+003;3.149023e+001
1.156662e+003;3.136982e+001
1.157627e+003;3.324851e+001
1.158591e+003;3.740658e+001
1.159555e+003;3.939138e+001
1.160519e+003;3.563413e+001
1.161484e+003;3.431685e+001
1.162448e+003;3.965878e+001
1.163412e+003;4.526747e+001
1.164376e+003;4.486654e+001
1.165340e+003;3.910456e+001
1.166305e+003;3.380241e+001
1.167269e+003;3.236664e+001
1.168233e+003;3.330872e+001
1.169197e+003;3.631491e+001
1.170162e+003;3.971306e+001
1.171126e+003;3.803542e+001
1.172090e+003;2.960240e+001
1.173054e+003;2.156018e+001
1.174019e+003;2.245911e+001
1.174983e+003;3.129057e+001
1.175947e+003;3.431235e+001
1.176911e+003;2.657179e+001
1.177875e+003;2.178861e+001
1.178840e+003;2.350150e+001
1.179804e+003;2.707848e+001
1.180768e+003;3.019118e+001
1.181732e+003;3.234186e+001
1.182697e+003;3.395857e+001
1.183661e+003;3.533138e+001
1.184625e+003;3.539732e+001
1.185589e+003;3.117821e+001
1.186554e+003;2.435624e+001
1.187518e+003;2.261527e+001
1.188482e+003;2.716665e+001
1.189446e+003;3.100220e+001
1.190411e+003;2.744860e+001
1.191375e+003;1.971989e+001
1.192339e+003;1.887627e+001
1.193303e+003;2.782037e+001
1.194267e+003;3.448927e+001
1.195232e+003;3.334550e+001
1.196196e+003;3.211747e+001
1.197160e+003;3.567757e+001
1.198124e+003;4.085732e+001
1.199089e+003;4.225758e+001
1.200053e+003;3.821024e+001
1.201017e+003;3.218951e+001
1.201981e+003;2.793163e+001
1.202946e+003;2.553543e+001
1.203910e+003;2.611518e+001
1.204874e+003;3.027850e+001
1.205838e+003;3.345934e+001
1.206802e+003;3.345355e+001
1.207767e+003;3.208652e+001
1.208731e+003;3.169204e+001
1.209695e+003;3.228127e+001
1.210659e+003;3.299965e+001
1.211624e+003;3.476576e+001
1.212588e+003;3.491814e+001
1.213552e+003;3.034010e+001
1.214516e+003;2.490376e+001
1.215481e+003;2.218938e+001
1.216445e+003;2.290175e+001
1.217409e+003;2.647073e+001
1.218373e+003;3.249924e+001
1.219338e+003;3.923215e+001
1.220302e+003;4.036317e+001
1.221266e+003;3.292824e+001
1.222230e+003;2.903983e+001
1.223194e+003;3.098642e+001
1.224159e+003;3.395105e+001
1.225123e+003;3.618806e+001
1.226087e+003;3.713641e+001
1.227051e+003;3.453168e+001
1.228016e+003;2.695024e+001
1.228980e+003;2.226443e+001
1.229944e+003;2.920622e+001
1.230908e+003;3.813783e+001
1.231873e+003;4.075550e+001
1.232837e+003;3.872142e+001
1.233801e+003;3.735101e+001
1.234765e+003;3.913879e+001
1.235729e+003;4.233656e+001
1.236694e+003;4.407474e+001
1.237658e+003;4.423978e+001
1.238622e+003;4.384852e+001
1.239586e+003;4.278917e+001
1.240551e+003;4.132928e+001
1.241515e+003;3.921930e+001
1.242479e+003;3.699989e+001
1.243443e+003;3.399393e+001
1.244408e+003;3.105563e+001
1.245372e+003;3.242290e+001
1.246336e+003;4.164059e+001
1.247300e+003;5.100040e+001
1.248265e+003;4.714281e+001
1.249229e+003;3.726112e+001
1.250193e+003;3.333202e+001
1.251157e+003;3.686564e+001
1.252121e+003;4.254345e+001
1.253086e+003;4.680076e+001
1.254050e+003;4.990643e+001
1.255014e+003;5.264011e+001
1.255978e+003;5.504733e+001
1.256943e+003;5.659493e+001
1.257907e+003;5.773096e+001
1.258871e+003;5.759645e+001
1.259835e+003;5.368806e+001
1.260800e+003;4.955523e+001
1.261764e+003;5.083385e+001
1.262728e+003;5.763948e+001
1.263692e+003;6.324523e+001
1.264656e+003;6.134594e+001
1.265621e+003;5.485953e+001
1.266585e+003;5.318463e+001
1.267549e+003;5.603399e+001
1.268513e+003;5.831527e+001
1.269478e+003;5.919951e+001
1.270442e+003;5.912849e+001
1.271406e+003;5.722353e+001
1.272370e+003;5.463698e+001
1.273335e+003;5.677563e+001
1.274299e+003;6.695968e+001
1.275263e+003;7.306951e+001
1.276227e+003;6.320592e+001
1.277192e+003;5.284879e+001
1.278156e+003;5.195855e+001
1.279120e+003;5.750375e+001
1.280084e+003;6.279312e+001
1.281048e+003;6.500360e+001
1.282013e+003;6.575303e+001
1.282977e+003;6.697107e+001
1.283941e+003;6.875571e+001
1.284905e+003;7.512579e+001
1.285870e+003;9.415060e+001
1.286834e+003;1.042650e+002
1.287798e+003;9.613857e+001
1.288762e+003;8.604107e+001
1.289727e+003;8.654621e+001
1.290691e+003;9.522371e+001
1.291655e+003;1.026149e+002
1.292619e+003;1.055680e+002
1.293583e+003;1.074349e+002
1.294548e+003;1.126453e+002
1.295512e+003;1.174933e+002
1.296476e+003;1.147603e+002
1.297440e+003;1.060078e+002
1.298405e+003;1.000719e+002
1.299369e+003;1.012453e+002
1.300333e+003;1.069300e+002
1.301297e+003;1.136375e+002
1.302262e+003;1.216625e+002
1.303226e+003;1.285307e+002
1.304190e+003;1.323971e+002
1.305154e+003;1.373402e+002
1.306119e+003;1.457071e+002
1.307083e+003;1.541221e+002
1.308047e+003;1.594760e+002
1.309011e+003;1.629249e+002
1.309975e+003;1.672221e+002
1.310940e+003;1.737746e+002
1.311904e+003;1.828921e+002
1.312868e+003;1.956119e+002
1.313832e+003;2.112057e+002
1.314797e+003;2.226736e+002
1.315761e+003;2.278869e+002
1.316725e+003;2.386004e+002
1.317689e+003;2.623713e+002
1.318654e+003;2.904249e+002
1.319618e+003;3.125600e+002
1.320582e+003;3.296131e+002
1.321546e+003;3.499292e+002
1.322510e+003;3.755033e+002
1.323475e+003;4.045529e+002
1.324439e+003;4.360003e+002
1.325403e+003;4.706903e+002
1.326367e+003;5.076321e+002
1.327332e+003;5.482594e+002
1.328296e+003;5.967944e+002
1.329260e+003;6.555276e+002
1.330224e+003;7.221368e+002
1.331189e+003;7.938370e+002
1.332153e+003;8.715750e+002
1.333117e+003;9.474494e+002
1.334081e+003;1.022619e+003
1.335046e+003;1.092079e+003
1.336010e+003;1.153564e+003
1.336974e+003;1.210569e+003
1.337938e+003;1.268284e+003
1.338902e+003;1.322484e+003
1.339867e+003;1.365058e+003
1.340831e+003;1.392769e+003
1.341795e+003;1.402473e+003
1.342759e+003;1.388145e+003
1.343724e+003;1.356107e+003
1.344688e+003;1.327179e+003
1.345652e+003;1.300631e+003
1.346616e+003;1.260701e+003
1.347581e+003;1.198782e+003
1.348545e+003;1.126818e+003
1.349509e+003;1.054877e+003
1.350473e+003;9.836348e+002
1.351438e+003;9.157885e+002
1.352402e+003;8.514918e+002
1.353366e+003;7.900767e+002
1.354330e+003;7.351519e+002
1.355294e+003;6.809647e+002
1.356259e+003;6.217446e+002
1.357223e+003;5.627445e+002
1.358187e+003;5.116530e+002
1.359151e+003;4.702276e+002
1.360116e+003;4.335270e+002
1.361080e+003;3.968187e+002
1.362044e+003;3.612098e+002
1.363008e+003;3.308431e+002
1.363973e+003;3.085110e+002
1.364937e+003;2.846851e+002
1.365901e+003;2.541575e+002
1.366865e+003;2.282823e+002
1.367829e+003;2.143373e+002
1.368794e+003;2.068046e+002
1.369758e+003;1.994342e+002
1.370722e+003;1.904156e+002
1.371686e+003;1.788545e+002
1.372651e+003;1.635110e+002
1.373615e+003;1.480159e+002
1.374579e+003;1.387425e+002
1.375543e+003;1.338616e+002
1.376508e+003;1.278628e+002
1.377472e+003;1.203005e+002
1.378436e+003;1.125164e+002
1.379400e+003;1.046975e+002
1.380365e+003;9.722752e+001
1.381329e+003;9.051197e+001
1.382293e+003;8.450214e+001
1.383257e+003;8.048308e+001
1.384221e+003;7.856841e+001
1.385186e+003;7.919456e+001
1.386150e+003;8.603239e+001
1.387114e+003;9.244060e+001
1.388078e+003;9.137283e+001
1.389043e+003;8.464778e+001
1.390007e+003;7.893431e+001
1.390971e+003;7.750709e+001
1.391935e+003;7.733016e+001
1.392900e+003;7.369817e+001
1.393864e+003;6.675432e+001
1.394828e+003;6.293656e+001
1.395792e+003;6.603736e+001
1.396756e+003;6.611719e+001
1.397721e+003;5.944954e+001
1.398685e+003;5.347662e+001
1.399649e+003;5.328958e+001
1.400613e+003;5.652521e+001
1.401578e+003;5.949392e+001
1.402542e+003;6.078959e+001
1.403506e+003;5.891908e+001
1.404470e+003;5.190068e+001
1.405435e+003;4.333017e+001
1.406399e+003;4.205630e+001
1.407363e+003;4.712569e+001
1.408327e+003;5.076953e+001
1.409292e+003;5.234949e+001
1.410256e+003;5.225412e+001
1.411220e+003;4.994362e+001
1.412184e+003;4.646078e+001
1.413148e+003;4.330711e+001
1.414113e+003;4.057742e+001
1.415077e+003;3.871452e+001
1.416041e+003;3.819855e+001
1.417005e+003;3.801373e+001
1.417970e+003;3.755652e+001
1.418934e+003;3.694462e+001
1.419898e+003;3.589746e+001
1.420862e+003;3.473083e+001
1.421827e+003;3.465817e+001
1.422791e+003;3.630442e+001
1.423755e+003;3.846625e+001
1.424719e+003;3.957693e+001
1.425683e+003;3.965603e+001
1.426648e+003;3.827081e+001
1.427612e+003;3.399498e+001
1.428576e+003;3.101978e+001
1.429540e+003;3.118003e+001
1.430505e+003;3.105250e+001
1.431469e+003;2.786470e+001
1.432433e+003;2.401308e+001
1.433397e+003;2.247697e+001
1.434362e+003;2.403239e+001
1.435326e+003;2.849696e+001
1.436290e+003;3.579856e+001
1.437254e+003;4.402297e+001
1.438219e+003;4.895261e+001
1.439183e+003;5.037834e+001
1.440147e+003;5.024159e+001
1.441111e+003;4.736616e+001
1.442075e+003;4.482681e+001
1.443040e+003;4.320364e+001
1.444004e+003;4.234892e+001
1.444968e+003;4.348798e+001
1.445932e+003;4.526583e+001
1.446897e+003;4.340198e+001
1.447861e+003;3.647378e+001
1.448825e+003;2.789574e+001
1.449789e+003;1.835400e+001
1.450754e+003;1.122202e+001
1.451718e+003;1.438033e+001
1.452682e+003;2.511986e+001
1.453646e+003;3.230282e+001
1.454610e+003;3.281225e+001
1.455575e+003;3.187968e+001
1.456539e+003;3.354072e+001
1.457503e+003;3.660763e+001
1.458467e+003;3.856885e+001
1.459432e+003;3.938853e+001
1.460396e+003;3.885021e+001
1.461360e+003;3.607910e+001
1.462324e+003;3.352174e+001
1.463289e+003;3.235644e+001
1.464253e+003;3.199554e+001
