1.302262e+003;3.132206e+002
1.303226e+003;3.323061e+002
1.304190e+003;3.319788e+002
1.305154e+003;3.369192e+002
1.306119e+003;3.567642e+002
1.307083e+003;3.787614e+002
1.308047e+003;3.914704e+002
1.309011e+003;3.987339e+002
1.309975e+003;4.119634e+002
1.310940e+003;4.364435e+002
1.311904e+003;4.661135e+002
1.312868e+003;4.924503e+002
1.313832e+003;5.164252e+002
1.314797e+003;5.466857e+002
1.315761e+003;5.824880e+002
1.316725e+003;6.251205e+002
1.317689e+003;6.817813e+002
1.318654e+003;7.406207e+002
1.319618e+003;7.852425e+002
1.320582e+003;8.182270e+002
1.321546e+003;8.605800e+002
1.322510e+003;9.159579e+002
1.323475e+003;9.850905e+002
1.324439e+003;1.071673e+003
1.325403e+003;1.170320e+003
1.326367e+003;1.277121e+003
1.327332e+003;1.391657e+003
1.328296e+003;1.516813e+003
1.329260e+003;1.654388e+003
1.330224e+003;1.799579e+003
1.331189e+003;1.944889e+003
1.332153e+003;2.090865e+003
1.333117e+003;2.248582e+003
1.334081e+003;2.429622e+003
1.335046e+003;2.603257e+003
1.336010e+003;2.776073e+003
1.336974e+003;2.931627e+003
1.337938e+003;3.059537e+003
1.338902e+003;3.159589e+003
1.339867e+003;3.236913e+003
1.340831e+003;3.292841e+003
1.341795e+003;3.310632e+003
1.342759e+003;3.267249e+003
1.343724e+003;3.178973e+003
1.344688e+003;3.094927e+003
1.345652e+003;3.013966e+003
1.346616e+003;2.919376e+003
1.347581e+003;2.808087e+003
1.348545e+003;2.675876e+003
1.349509e+003;2.505849e+003
1.350473e+003;2.309297e+003
1.351438e+003;2.145149e+003
1.352402e+003;2.028564e+003
1.353366e+003;1.913264e+003
1.354330e+003;1.784809e+003
1.355294e+003;1.650215e+003
1.356259e+003;1.503116e+003
1.357223e+003;1.357817e+003
1.358187e+003;1.233904e+003
1.359151e+003;1.135893e+003
1.360116e+003;1.051481e+003
1.361080e+003;9.690494e+002
1.362044e+003;8.900647e+002
1.363008e+003;8.177501e+002
1.363973e+003;7.496453e+002
1.364937e+003;6.924714e+002
1.365901e+003;6.526615e+002
1.366865e+003;6.141385e+002
1.367829e+003;5.701860e+002
1.368794e+003;5.241241e+002
1.369758e+003;4.785656e+002
1.370722e+003;4.353399e+002
1.371686e+003;4.025159e+002
1.372651e+003;3.868833e+002
1.373615e+003;3.786678e+002
1.374579e+003;3.621824e+002
1.375543e+003;3.393635e+002
1.376508e+003;3.161219e+002
1.377472e+003;2.925688e+002
1.378436e+003;2.745226e+002
1.379400e+003;2.687298e+002
1.380365e+003;2.685470e+002
1.381329e+003;2.627043e+002
1.382293e+003;2.510875e+002
1.383257e+003;2.336682e+002
1.384221e+003;2.041101e+002
1.385186e+003;1.806250e+002
1.386150e+003;1.743108e+002
1.387114e+003;1.750388e+002
1.388078e+003;1.766659e+002
1.389043e+003;1.770727e+002
1.390007e+003;1.738922e+002
1.390971e+003;1.660873e+002
1.391935e+003;1.567986e+002
1.392900e+003;1.511679e+002
1.393864e+003;1.493778e+002
1.394828e+003;1.454806e+002
1.395792e+003;1.355665e+002
1.396756e+003;1.287890e+002
1.397721e+003;1.268257e+002
1.398685e+003;1.266415e+002
1.399649e+003;1.286787e+002
1.400613e+003;1.306017e+002
1.401578e+003;1.281983e+002
1.402542e+003;1.207576e+002
1.403506e+003;1.121543e+002
1.404470e+003;1.051694e+002
1.405435e+003;9.977872e+001
1.406399e+003;9.615643e+001
1.407363e+003;9.406464e+001
1.408327e+003;9.266180e+001
1.409292e+003;9.219045e+001
1.410256e+003;9.190720e+001
1.411220e+003;9.160224e+001
1.412184e+003;9.107539e+001
1.413148e+003;8.974120e+001
1.414113e+003;8.759241e+001
1.415077e+003;8.606545e+001
1.416041e+003;8.630310e+001
1.417005e+003;8.598212e+001
1.417970e+003;8.172949e+001
1.418934e+003;7.724083e+001
1.419898e+003;7.710294e+001
1.420862e+003;8.030148e+001
1.421827e+003;8.196905e+001
1.422791e+003;7.969524e+001
1.423755e+003;7.664169e+001
1.424719e+003;7.787250e+001
1.425683e+003;8.322541e+001
1.426648e+003;8.550229e+001
1.427612e+003;8.332275e+001
1.428576e+003;8.046368e+001
1.429540e+003;7.610229e+001
1.430505e+003;7.268442e+001
1.431469e+003;7.242440e+001
1.432433e+003;7.333672e+001
1.433397e+003;7.249474e+001
1.434362e+003;6.960999e+001
1.435326e+003;6.664290e+001
1.436290e+003;6.500832e+001
1.437254e+003;6.456851e+001
1.438219e+003;6.516529e+001
1.439183e+003;6.699187e+001
1.440147e+003;6.898009e+001
1.441111e+003;7.288585e+001
1.442075e+003;7.402753e+001
1.443040e+003;6.955624e+001
1.444004e+003;6.321386e+001
1.444968e+003;5.653976e+001
1.445932e+003;5.122407e+001
1.446897e+003;5.201982e+001
1.447861e+003;6.056125e+001
1.448825e+003;7.050821e+001
1.449789e+003;7.787257e+001
1.450754e+003;8.246056e+001
1.451718e+003;8.419612e+001
1.452682e+003;8.322024e+001
1.453646e+003;7.881270e+001
1.454610e+003;6.969738e+001
1.455575e+003;6.207793e+001
1.456539e+003;6.188689e+001
1.457503e+003;6.615247e+001
1.458467e+003;6.782388e+001
1.459432e+003;6.660353e+001
1.460396e+003;6.637540e+001
1.461360e+003;6.904056e+001
1.462324e+003;7.115617e+001
1.463289e+003;7.036075e+001
1.464253e+003;6.847496e+001
1.465217e+003;6.670659e+001
1.466181e+003;6.543082e+001
1.467146e+003;6.493406e+001
1.468110e+003;6.537630e+001
1.469074e+003;6.688717e+001
1.470038e+003;6.992484e+001
1.471002e+003;7.390876e+001
1.471967e+003;7.473471e+001
1.472931e+003;7.121656e+001
1.473895e+003;6.780501e+001
1.474859e+003;6.557597e+001
1.475824e+003;6.250125e+001
1.476788e+003;5.528875e+001
1.477752e+003;4.889270e+001
1.478716e+003;4.957591e+001
1.479681e+003;5.614012e+001
1.480645e+003;6.257813e+001
1.481609e+003;6.539893e+001
1.482573e+003;6.519431e+001
1.483538e+003;6.252016e+001
1.484502e+003;5.809888e+001
1.485466e+003;5.966372e+001
1.486430e+003;7.212376e+001
1.487395e+003;7.981983e+001
1.488359e+003;7.906035e+001
1.489323e+003;7.667382e+001
1.490287e+003;7.549774e+001
1.491251e+003;7.544248e+001
1.492216e+003;7.586227e+001
1.493180e+003;7.685950e+001
1.494144e+003;8.054955e+001
1.495108e+003;8.878114e+001
1.496073e+003;9.454457e+001
1.497037e+003;8.636128e+001
1.498001e+003;6.895836e+001
1.498965e+003;6.284055e+001
1.499929e+003;6.882461e+001
1.500894e+003;7.599010e+001
1.501858e+003;8.212313e+001
1.502822e+003;8.691830e+001
1.503786e+003;8.977590e+001
1.504751e+003;9.123666e+001
1.505715e+003;9.280907e+001
1.506679e+003;9.467851e+001
1.507643e+003;9.522399e+001
1.508608e+003;9.306244e+001
1.509572e+003;9.084396e+001
1.510536e+003;9.183089e+001
1.511500e+003;9.391638e+001
1.512465e+003;9.372864e+001
1.513429e+003;9.151218e+001
1.514393e+003;9.063804e+001
1.515357e+003;9.266873e+001
1.516322e+003;9.650944e+001
1.517286e+003;1.020645e+002
1.518250e+003;1.085163e+002
1.519214e+003;1.106034e+002
1.520178e+003;1.066338e+002
1.521143e+003;1.064273e+002
1.522107e+003;1.167954e+002
1.523071e+003;1.252092e+002
1.524035e+003;1.247212e+002
1.525000e+003;1.201050e+002
1.525964e+003;1.148522e+002
1.526928e+003;1.102845e+002
1.527892e+003;1.081763e+002
1.528856e+003;1.092562e+002
1.529821e+003;1.108107e+002
1.530785e+003;1.091602e+002
1.531749e+003;1.050345e+002
1.532713e+003;1.034334e+002
1.533678e+003;1.054790e+002
1.534642e+003;1.062715e+002
1.535606e+003;1.033107e+002
1.536570e+003;1.017206e+002
1.537535e+003;1.028023e+002
1.538499e+003;1.062571e+002
1.539463e+003;1.128123e+002
1.540427e+003;1.209503e+002
1.541392e+003;1.277389e+002
1.542356e+003;1.320820e+002
1.543320e+003;1.355271e+002
1.544284e+003;1.398539e+002
1.545249e+003;1.442248e+002
1.546213e+003;1.446864e+002
1.547177e+003;1.378412e+002
1.548141e+003;1.366383e+002
1.549105e+003;1.450747e+002
1.550070e+003;1.534404e+002
1.551034e+003;1.582075e+002
1.551998e+003;1.631781e+002
1.552962e+003;1.718246e+002
1.553927e+003;1.831936e+002
1.554891e+003;1.953791e+002
1.555855e+003;2.072137e+002
1.556819e+003;2.165754e+002
1.557783e+003;2.212665e+002
1.558748e+003;2.241385e+002
1.559712e+003;2.320367e+002
1.560676e+003;2.449700e+002
1.561640e+003;2.623382e+002
1.562605e+003;2.855582e+002
1.563569e+003;3.106297e+002
1.564533e+003;3.353371e+002
1.565497e+003;3.628300e+002
1.566462e+003;3.964000e+002
1.567426e+003;4.343251e+002
1.568390e+003;4.728113e+002
1.569354e+003;5.115686e+002
1.570319e+003;5.538930e+002
1.571283e+003;6.015479e+002
1.572247e+003;6.548975e+002
1.573211e+003;7.131563e+002
1.574176e+003;7.773298e+002
1.575140e+003;8.575368e+002
1.576104e+003;9.548414e+002
1.577068e+003;1.059544e+003
1.578032e+003;1.170081e+003
1.578997e+003;1.287180e+003
1.579961e+003;1.421681e+003
1.580925e+003;1.556999e+003
1.581889e+003;1.666011e+003
1.582854e+003;1.750290e+003
1.583818e+003;1.832274e+003
1.584782e+003;1.921332e+003
1.585746e+003;2.001632e+003
1.586710e+003;2.060176e+003
1.587675e+003;2.099184e+003
1.588639e+003;2.119406e+003
1.589603e+003;2.121444e+003
1.590567e+003;2.111333e+003
1.591532e+003;2.095133e+003
1.592496e+003;2.052245e+003
1.593460e+003;1.967485e+003
1.594424e+003;1.859074e+003
1.595389e+003;1.744872e+003
1.596353e+003;1.625453e+003
1.597317e+003;1.493073e+003
1.598281e+003;1.346464e+003
1.599246e+003;1.206696e+003
1.600210e+003;1.084679e+003
1.601174e+003;9.785780e+002
1.602138e+003;8.892919e+002
1.603103e+003;8.142277e+002
1.604067e+003;7.425737e+002
1.605031e+003;6.722344e+002
1.605995e+003;6.194315e+002
1.606959e+003;5.998127e+002
1.607924e+003;5.882408e+002
1.608888e+003;5.608320e+002
1.609852e+003;5.266293e+002
1.610816e+003;5.037395e+002
1.611781e+003;4.940267e+002
1.612745e+003;4.948181e+002
1.613709e+003;5.071181e+002
1.614673e+003;5.226285e+002
1.615637e+003;5.329877e+002
1.616602e+003;5.423234e+002
1.617566e+003;5.612964e+002
1.618530e+003;5.873426e+002
1.619494e+003;6.084836e+002
1.620459e+003;6.261433e+002
1.621423e+003;6.264686e+002
1.622387e+003;5.952109e+002
1.623351e+003;5.465698e+002
1.624316e+003;4.965840e+002
1.625280e+003;4.452479e+002
1.626244e+003;3.910586e+002
1.627208e+003;3.335579e+002
1.628173e+003;2.791874e+002
1.629137e+003;2.291925e+002
1.630101e+003;1.882258e+002
1.631065e+003;1.654598e+002
1.632030e+003;1.541496e+002
1.632994e+003;1.416759e+002
1.633958e+003;1.275966e+002
1.634922e+003;1.134021e+002
1.635886e+003;9.855409e+001
1.636851e+003;8.579619e+001
1.637815e+003;7.747298e+001
1.638779e+003;7.235602e+001
1.639743e+003;6.904115e+001
1.640708e+003;6.705247e+001
1.641672e+003;6.400359e+001
1.642636e+003;5.920961e+001
1.643600e+003;5.431646e+001
1.644564e+003;4.941689e+001
1.645529e+003;4.619483e+001
1.646493e+003;4.989287e+001
1.647457e+003;5.684361e+001
1.648421e+003;5.639851e+001
1.649386e+003;4.685242e+001
1.650350e+003;3.731898e+001
1.651314e+003;3.088448e+001
1.652278e+003;2.694257e+001
1.653243e+003;2.572206e+001
1.654207e+003;2.623344e+001
1.655171e+003;2.599153e+001
1.656135e+003;2.503582e+001
1.657100e+003;2.700755e+001
1.658064e+003;3.391908e+001
1.659028e+003;3.947951e+001
1.659992e+003;3.853320e+001
1.660957e+003;3.365205e+001
1.661921e+003;2.735339e+001
1.662885e+003;2.070199e+001
1.663849e+003;2.045953e+001
1.664813e+003;2.943474e+001
1.665778e+003;3.614565e+001
1.666742e+003;3.381488e+001
1.667706e+003;2.930162e+001
1.668670e+003;2.920811e+001
1.669635e+003;3.118730e+001
1.670599e+003;2.974277e+001
1.671563e+003;2.472411e+001
1.672527e+003;2.044234e+001
1.673491e+003;1.851643e+001
1.674456e+003;1.876801e+001
1.675420e+003;2.170245e+001
1.676384e+003;2.586089e+001
1.677348e+003;2.837280e+001
1.678313e+003;2.931306e+001
1.679277e+003;2.706013e+001
1.680241e+003;1.877028e+001
1.681205e+003;1.362046e+001
1.682170e+003;1.745646e+001
1.683134e+003;2.288103e+001
1.684098e+003;2.346244e+001
1.685062e+003;2.135681e+001
1.686027e+003;2.125066e+001
1.686991e+003;2.335555e+001
1.687955e+003;2.433619e+001
1.688919e+003;2.272269e+001
1.689884e+003;2.030058e+001
1.690848e+003;1.880746e+001
1.691812e+003;1.799056e+001
1.692776e+003;1.704317e+001
1.693740e+003;1.585828e+001
1.694705e+003;1.520916e+001
1.695669e+003;1.670876e+001
1.696633e+003;1.618476e+001
1.697597e+003;1.055772e+001
1.698562e+003;4.991158e+000
1.699526e+003;2.451492e+000
1.700490e+003;2.617874e+000
1.701454e+003;6.263458e+000
1.702418e+003;1.188187e+001
1.703383e+003;1.460806e+001
1.704347e+003;1.235998e+001
1.705311e+003;7.974007e+000
1.706275e+003;4.301033e+000
1.707240e+003;1.224068e+000
1.708204e+003;-1.974510e+000
1.709168e+003;-6.337402e+000
1.710132e+003;-4.484062e+000
1.711097e+003;1.295801e+001
1.712061e+003;2.205135e+001
1.713025e+003;1.357627e+001
1.713989e+003;4.591858e+000
1.714954e+003;5.578133e+000
1.715918e+003;9.916542e+000
1.716882e+003;8.193214e+000
1.717846e+003;1.878265e+000
1.718811e+003;-7.025986e-001
1.719775e+003;3.273796e+000
1.720739e+003;7.600754e+000
1.721703e+003;6.183487e+000
1.722667e+003;1.735359e+000
1.723632e+003;1.632332e+000
1.724596e+003;6.457298e+000
1.725560e+003;8.938400e+000
1.726524e+003;7.796181e+000
1.727489e+003;6.959747e+000
1.728453e+003;6.721619e+000
1.729417e+003;7.225601e+000
1.730381e+003;1.071891e+001
1.731345e+003;1.316833e+001
1.732310e+003;8.060242e+000
1.733274e+003;-6.244507e-001
1.734238e+003;-2.490486e+000
1.735202e+003;4.477699e+000
1.736167e+003;1.077264e+001
1.737131e+003;8.981140e+000
1.738095e+003;4.102005e+000
1.739059e+003;6.282089e+000
1.740024e+003;1.407314e+001
1.740988e+003;1.238804e+001
1.741952e+003;-1.136658e+000
1.742916e+003;-8.594833e+000
1.743881e+003;-4.020447e+000
1.744845e+003;2.061165e+000
1.745809e+003;5.619110e+000
1.746773e+003;7.041031e+000
1.747738e+003;6.114090e+000
1.748702e+003;3.385040e+000
1.749666e+003;-1.478241e+000
1.750630e+003;-7.881538e+000
1.751594e+003;-9.583801e+000
1.752559e+003;-2.016617e+000
1.753523e+003;6.589241e+000
1.754487e+003;8.332596e+000
1.755451e+003;5.946930e+000
1.756416e+003;3.658241e+000
1.757380e+003;1.954865e+000
1.758344e+003;3.403435e+000
1.759308e+003;8.762817e+000
1.760272e+003;1.081657e+001
1.761237e+003;4.301872e+000
1.762201e+003;-2.354095e+000
1.763165e+003;1.522385e+000
1.764129e+003;1.177236e+001
1.765094e+003;1.558474e+001
1.766058e+003;1.303802e+001
1.767022e+003;1.068172e+001
1.767986e+003;9.634628e+000
1.768951e+003;8.290291e+000
1.769915e+003;5.026703e+000
1.770879e+003;2.375656e+000
1.771843e+003;2.754547e+000
1.772808e+003;4.839523e+000
1.773772e+003;6.845306e+000
1.774736e+003;8.368675e+000
1.775700e+003;9.812042e+000
1.776665e+003;1.109801e+001
1.777629e+003;9.922043e+000
1.778593e+003;4.030159e+000
1.779557e+003;-4.084251e+000
1.780521e+003;-8.836090e+000
1.781486e+003;-1.011819e+001
1.782450e+003;-1.136178e+001
1.783414e+003;-1.487290e+001
1.784378e+003;-1.391051e+001
1.785343e+003;-3.700394e+000
1.786307e+003;4.493523e+000
1.787271e+003;6.448654e+000
1.788235e+003;5.481377e+000
1.789199e+003;3.158546e+000
1.790164e+003;6.641617e-001
1.791128e+003;-3.456039e-001
1.792092e+003;-1.771545e-002
1.793056e+003;-1.022118e+000
1.794021e+003;-4.826454e+000
1.794985e+003;-7.302956e+000
1.795949e+003;-1.985298e+000
1.796913e+003;7.385483e+000
1.797878e+003;6.981445e+000
1.798842e+003;-3.241966e+000
1.799806e+003;-6.661430e+000
1.800770e+003;4.826279e-001
1.801735e+003;4.268990e+000
1.802699e+003;-2.040192e+000
1.803663e+003;-9.095970e+000
1.804627e+003;-9.799339e+000
1.805592e+003;-7.659927e+000
1.806556e+003;-6.253723e+000
1.807520e+003;-5.609695e+000
1.808484e+003;-5.369576e+000
1.809448e+003;-5.610336e+000
1.810413e+003;-5.080978e+000
1.811377e+003;-2.259857e+000
1.812341e+003;5.711746e-001
1.813305e+003;1.796257e+000
1.814270e+003;1.616844e+000
1.815234e+003;-7.573700e-001
1.816198e+003;-4.216927e+000
1.817162e+003;-4.343719e+000
1.818126e+003;-5.375671e-001
1.819091e+003;1.173927e+000
1.820055e+003;-3.021820e+000
1.821019e+003;-8.194931e+000
1.821983e+003;-7.851448e+000
1.822948e+003;-3.535248e+000
1.823912e+003;-1.655457e+000
1.824876e+003;-3.058495e+000
1.825840e+003;-3.149292e+000
1.826805e+003;7.850876e-001
1.827769e+003;1.703102e+000
1.828733e+003;-4.293564e+000
1.829697e+003;-9.463364e+000
1.830662e+003;-1.035334e+001
1.831626e+003;-8.328186e+000
1.832590e+003;-2.724831e+000
1.833554e+003;3.623207e+000
1.834519e+003;4.335152e+000
1.835483e+003;-9.850922e-001
1.836447e+003;-4.485405e+000
1.837411e+003;-8.572693e-001
1.838375e+003;4.954674e+000
1.839340e+003;6.234131e+000
1.840304e+003;3.881264e+000
1.841268e+003;3.302307e-001
1.842232e+003;-4.392761e+000
1.843197e+003;-4.058014e+000
1.844161e+003;3.189178e+000
1.845125e+003;1.008967e+001
1.846089e+003;1.487215e+001
1.847054e+003;1.661633e+001
1.848018e+003;1.276969e+001
1.848982e+003;6.809204e+000
1.849946e+003;3.981239e+000
1.850911e+003;3.934814e+000
1.851875e+003;5.266808e+000
1.852839e+003;8.283333e+000
1.853803e+003;1.011425e+001
1.854767e+003;9.352051e+000
1.855732e+003;7.719727e+000
1.856696e+003;6.319649e+000
1.857660e+003;4.505577e+000
1.858624e+003;-1.845856e-001
1.859589e+003;-5.183357e+000
1.860553e+003;-3.815643e+000
1.861517e+003;3.389038e+000
1.862481e+003;8.202995e+000
1.863446e+003;6.675797e+000
1.864410e+003;3.602165e+000
1.865374e+003;4.122932e+000
1.866338e+003;6.268326e+000
1.867302e+003;4.220085e+000
1.868267e+003;-2.396980e+000
1.869231e+003;-3.631363e+000
1.870195e+003;3.201241e+000
1.871159e+003;7.869225e+000
1.872124e+003;7.107391e+000
1.873088e+003;7.092316e+000
1.874052e+003;1.214760e+001
1.875016e+003;1.664014e+001
1.875981e+003;1.558998e+001
1.876945e+003;1.192110e+001
1.877909e+003;1.086989e+001
1.878873e+003;1.209987e+001
1.879838e+003;1.032111e+001
1.880802e+003;3.080688e+000
1.881766e+003;-2.405594e+000
1.882730e+003;5.074844e-001
1.883694e+003;5.619629e+000
1.884659e+003;6.237633e+000
1.885623e+003;4.284782e+000
1.886587e+003;2.707115e+000
1.887551e+003;2.049728e+000
1.888516e+003;3.774841e+000
1.889480e+003;7.909409e+000
1.890444e+003;9.818146e+000
1.891408e+003;6.576141e+000
1.892373e+003;3.416084e+000
1.893337e+003;7.364677e+000
1.894301e+003;1.527917e+001
1.895265e+003;1.547524e+001
1.896229e+003;6.467949e+000
1.897194e+003;-2.893524e-001
1.898158e+003;-4.831573e+000
1.899122e+003;-7.061562e+000
1.900086e+003;-6.029137e+000
1.901051e+003;-3.802483e+000
1.902015e+003;7.635651e-001
1.902979e+003;4.359955e+000
1.903943e+003;3.420036e+000
1.904908e+003;2.645874e-001
1.905872e+003;-1.685799e+000
1.906836e+003;-1.730049e+000
1.907800e+003;5.643845e-001
1.908765e+003;5.680817e+000
1.909729e+003;9.958397e+000
1.910693e+003;1.036181e+001
1.911657e+003;8.937294e+000
1.912621e+003;8.052513e+000
1.913586e+003;7.134453e+000
1.914550e+003;4.486023e+000
1.915514e+003;6.168289e-001
1.916478e+003;-2.125870e+000
1.917443e+003;-3.118111e+000
1.918407e+003;-2.076096e+000
1.919371e+003;1.316719e+000
1.920335e+003;3.793762e+000
1.921300e+003;1.214317e+000
1.922264e+003;-4.229866e+000
1.923228e+003;-5.673134e+000
1.924192e+003;-2.567657e+000
1.925156e+003;-1.800674e+000
1.926121e+003;-5.311668e+000
1.927085e+003;-7.113670e+000
1.928049e+003;-6.084023e+000
1.929013e+003;-4.124786e+000
1.929978e+003;-8.752670e-001
1.930942e+003;2.249695e+000
1.931906e+003;5.051796e+000
1.932870e+003;6.554749e+000
1.933835e+003;4.614212e+000
1.934799e+003;1.668091e-001
1.935763e+003;-3.098991e+000
1.936727e+003;-4.236549e+000
