1.099773e+003;-1.761884e+001
1.100737e+003;-5.079834e+000
1.101701e+003;8.248932e+000
1.102665e+003;1.857706e+001
1.103630e+003;1.847092e+001
1.104594e+003;1.355377e+001
1.105558e+003;1.369128e+001
1.106522e+003;2.145139e+001
1.107486e+003;3.156546e+001
1.108451e+003;3.773334e+001
1.109415e+003;3.994205e+001
1.110379e+003;3.999667e+001
1.111343e+003;3.218466e+001
1.112308e+003;2.894217e+001
1.113272e+003;3.476831e+001
1.114236e+003;4.408774e+001
1.115200e+003;5.306192e+001
1.116165e+003;6.057919e+001
1.117129e+003;6.481229e+001
1.118093e+003;6.405475e+001
1.119057e+003;5.924704e+001
1.120021e+003;4.819980e+001
1.120986e+003;3.564679e+001
1.121950e+003;3.295068e+001
1.122914e+003;4.393570e+001
1.123878e+003;5.996384e+001
1.124843e+003;6.890259e+001
1.125807e+003;7.047928e+001
1.126771e+003;6.719360e+001
1.127735e+003;4.976550e+001
1.128700e+003;3.837363e+001
1.129664e+003;3.991788e+001
1.130628e+003;4.707654e+001
1.131592e+003;5.453928e+001
1.132557e+003;6.034982e+001
1.133521e+003;5.981827e+001
1.134485e+003;4.668878e+001
1.135449e+003;3.019305e+001
1.136413e+003;2.273471e+001
1.137378e+003;2.185272e+001
1.138342e+003;2.214270e+001
1.139306e+003;2.154803e+001
1.140270e+003;2.049747e+001
1.141235e+003;1.981430e+001
1.142199e+003;1.957703e+001
1.143163e+003;1.858871e+001
1.144127e+003;1.862372e+001
1.145092e+003;1.663220e+001
1.146056e+003;8.116364e+000
1.147020e+003;-6.122742e-001
1.147984e+003;-3.390320e+000
1.148948e+003;3.726501e-001
1.149913e+003;8.083374e+000
1.150877e+003;2.102252e+001
1.151841e+003;3.258560e+001
1.152805e+003;3.030743e+001
1.153770e+003;1.918491e+001
1.154734e+003;1.033081e+001
1.155698e+003;7.080872e+000
1.156662e+003;6.748535e+000
1.157627e+003;6.222229e+000
1.158591e+003;5.675262e+000
1.159555e+003;5.513916e+000
1.160519e+003;4.383575e+000
1.161484e+003;5.055817e+000
1.162448e+003;9.035858e+000
1.163412e+003;1.434717e+001
1.164376e+003;1.976959e+001
1.165340e+003;2.488977e+001
1.166305e+003;2.970291e+001
1.167269e+003;3.436807e+001
1.168233e+003;3.733380e+001
1.169197e+003;3.639536e+001
1.170162e+003;3.246484e+001
1.171126e+003;2.506241e+001
1.172090e+003;1.364230e+001
1.173054e+003;4.265564e+000
1.174019e+003;4.391937e+000
1.174983e+003;1.281747e+001
1.175947e+003;1.538760e+001
1.176911e+003;4.660400e+000
1.177875e+003;2.005615e+000
1.178840e+003;1.877527e+001
1.179804e+003;3.632343e+001
1.180768e+003;4.052631e+001
1.181732e+003;3.469257e+001
1.182697e+003;3.095822e+001
1.183661e+003;3.591422e+001
1.184625e+003;4.482962e+001
1.185589e+003;5.136618e+001
1.186554e+003;5.554507e+001
1.187518e+003;5.684409e+001
1.188482e+003;5.456091e+001
1.189446e+003;5.083652e+001
1.190411e+003;4.508954e+001
1.191375e+003;3.938766e+001
1.192339e+003;4.244955e+001
1.193303e+003;6.043274e+001
1.194267e+003;6.844928e+001
1.195232e+003;4.751126e+001
1.196196e+003;2.850140e+001
1.197160e+003;2.780261e+001
1.198124e+003;3.725665e+001
1.199089e+003;4.290521e+001
1.200053e+003;4.005145e+001
1.201017e+003;3.652942e+001
1.201981e+003;4.221722e+001
1.202946e+003;5.457361e+001
1.203910e+003;5.704724e+001
1.204874e+003;4.821365e+001
1.205838e+003;4.417770e+001
1.206802e+003;5.521506e+001
1.207767e+003;7.000128e+001
1.208731e+003;7.198340e+001
1.209695e+003;6.111093e+001
1.210659e+003;5.515543e+001
1.211624e+003;6.184735e+001
1.212588e+003;7.026434e+001
1.213552e+003;7.669757e+001
1.214516e+003;8.044629e+001
1.215481e+003;7.928616e+001
1.216445e+003;7.461536e+001
1.217409e+003;7.170245e+001
1.218373e+003;7.497861e+001
1.219338e+003;8.249207e+001
1.220302e+003;8.777435e+001
1.221266e+003;8.996957e+001
1.222230e+003;9.365659e+001
1.223194e+003;1.005576e+002
1.224159e+003;1.070807e+002
1.225123e+003;1.096471e+002
1.226087e+003;1.102996e+002
1.227051e+003;1.162144e+002
1.228016e+003;1.308180e+002
1.228980e+003;1.398160e+002
1.229944e+003;1.280566e+002
1.230908e+003;1.109565e+002
1.231873e+003;9.852548e+001
1.232837e+003;9.160068e+001
1.233801e+003;8.972397e+001
1.234765e+003;9.276474e+001
1.235729e+003;1.009569e+002
