1.099773e+003;5.294796e+001
1.100737e+003;4.396100e+001
1.101701e+003;4.232967e+001
1.102665e+003;4.442144e+001
1.103630e+003;4.585722e+001
1.104594e+003;4.740483e+001
1.105558e+003;5.085585e+001
1.106522e+003;5.658097e+001
1.107486e+003;6.247952e+001
1.108451e+003;6.586871e+001
1.109415e+003;6.662640e+001
1.110379e+003;6.782075e+001
1.111343e+003;6.912097e+001
1.112308e+003;7.095056e+001
1.113272e+003;7.507500e+001
1.114236e+003;7.878551e+001
1.115200e+003;7.827567e+001
1.116165e+003;7.394490e+001
1.117129e+003;7.191009e+001
1.118093e+003;7.682118e+001
1.119057e+003;8.375887e+001
1.120021e+003;8.765300e+001
1.120986e+003;8.876823e+001
1.121950e+003;8.682057e+001
1.122914e+003;8.191002e+001
1.123878e+003;7.670049e+001
1.124843e+003;7.507905e+001
1.125807e+003;7.754073e+001
1.126771e+003;7.902193e+001
1.127735e+003;7.944845e+001
1.128700e+003;7.836648e+001
1.129664e+003;7.454384e+001
1.130628e+003;7.024628e+001
1.131592e+003;6.778602e+001
1.132557e+003;6.737828e+001
1.133521e+003;6.747285e+001
1.134485e+003;6.743935e+001
1.135449e+003;6.665665e+001
1.136413e+003;6.472452e+001
1.137378e+003;6.181165e+001
1.138342e+003;5.701993e+001
1.139306e+003;4.992301e+001
1.140270e+003;4.439980e+001
1.141235e+003;4.714058e+001
1.142199e+003;5.965026e+001
1.143163e+003;6.654916e+001
1.144127e+003;6.451067e+001
1.145092e+003;6.145726e+001
1.146056e+003;5.803259e+001
1.147020e+003;5.405873e+001
1.147984e+003;4.850783e+001
1.148948e+003;4.179111e+001
1.149913e+003;3.652839e+001
1.150877e+003;3.447360e+001
1.151841e+003;3.511247e+001
1.152805e+003;3.785611e+001
1.153770e+003;4.203449e+001
1.154734e+003;4.700804e+001
1.155698e+003;5.268243e+001
1.156662e+003;5.662582e+001
1.157627e+003;5.514614e+001
1.158591e+003;4.795119e+001
1.159555e+003;4.214336e+001
1.160519e+003;3.683253e+001
1.161484e+003;3.424782e+001
1.162448e+003;3.721544e+001
1.163412e+003;4.109268e+001
1.164376e+003;4.155984e+001
1.165340e+003;3.891707e+001
1.166305e+003;3.692787e+001
1.167269e+003;3.794301e+001
1.168233e+003;4.024184e+001
1.169197e+003;4.114189e+001
1.170162e+003;4.126735e+001
1.171126e+003;4.182365e+001
1.172090e+003;4.312908e+001
1.173054e+003;4.471190e+001
1.174019e+003;4.603082e+001
1.174983e+003;4.701263e+001
1.175947e+003;4.831619e+001
1.176911e+003;5.301196e+001
1.177875e+003;5.213358e+001
1.178840e+003;3.892495e+001
1.179804e+003;2.598911e+001
1.180768e+003;2.058932e+001
1.181732e+003;2.234331e+001
1.182697e+003;2.914156e+001
1.183661e+003;4.003511e+001
1.184625e+003;5.048079e+001
1.185589e+003;5.278960e+001
1.186554e+003;4.854664e+001
1.187518e+003;4.425616e+001
1.188482e+003;3.983971e+001
1.189446e+003;3.705685e+001
1.190411e+003;3.758963e+001
1.191375e+003;4.068510e+001
1.192339e+003;4.441577e+001
1.193303e+003;4.983047e+001
1.194267e+003;5.293019e+001
1.195232e+003;5.095081e+001
1.196196e+003;4.804725e+001
1.197160e+003;4.432189e+001
1.198124e+003;4.158655e+001
1.199089e+003;4.341432e+001
1.200053e+003;5.037089e+001
1.201017e+003;5.690174e+001
1.201981e+003;5.560422e+001
1.202946e+003;4.818633e+001
1.203910e+003;4.802760e+001
1.204874e+003;5.649463e+001
1.205838e+003;6.264241e+001
1.206802e+003;6.187051e+001
1.207767e+003;5.748855e+001
1.208731e+003;5.308426e+001
1.209695e+003;4.872670e+001
1.210659e+003;4.575301e+001
1.211624e+003;4.474538e+001
1.212588e+003;4.527570e+001
1.213552e+003;4.779977e+001
1.214516e+003;5.083190e+001
1.215481e+003;5.347590e+001
1.216445e+003;5.520332e+001
1.217409e+003;5.508369e+001
1.218373e+003;5.223823e+001
1.219338e+003;4.783745e+001
1.220302e+003;4.613586e+001
1.221266e+003;4.805627e+001
1.222230e+003;5.087104e+001
1.223194e+003;5.658226e+001
1.224159e+003;6.100035e+001
1.225123e+003;6.106055e+001
1.226087e+003;5.806760e+001
1.227051e+003;5.474507e+001
1.228016e+003;5.143466e+001
1.228980e+003;4.993699e+001
1.229944e+003;5.329778e+001
1.230908e+003;5.730055e+001
1.231873e+003;5.731345e+001
1.232837e+003;5.514240e+001
1.233801e+003;5.595183e+001
1.234765e+003;6.208875e+001
1.235729e+003;7.069380e+001
1.236694e+003;7.735181e+001
1.237658e+003;8.229231e+001
1.238622e+003;8.274292e+001
1.239586e+003;7.387304e+001
1.240551e+003;6.727668e+001
1.241515e+003;6.458232e+001
1.242479e+003;6.484058e+001
1.243443e+003;6.753590e+001
1.244408e+003;7.228193e+001
1.245372e+003;7.952986e+001
1.246336e+003;9.095807e+001
1.247300e+003;9.998814e+001
1.248265e+003;9.261182e+001
1.249229e+003;7.828697e+001
1.250193e+003;7.393185e+001
1.251157e+003;8.151293e+001
1.252121e+003;8.962244e+001
1.253086e+003;8.882756e+001
1.254050e+003;8.257804e+001
1.255014e+003;8.303066e+001
1.255978e+003;9.299031e+001
1.256943e+003;1.005068e+002
1.257907e+003;1.026504e+002
1.258871e+003;1.043064e+002
1.259835e+003;1.079446e+002
1.260800e+003;1.118101e+002
1.261764e+003;1.119209e+002
1.262728e+003;1.085523e+002
1.263692e+003;1.082428e+002
1.264656e+003;1.174579e+002
1.265621e+003;1.322537e+002
1.266585e+003;1.404606e+002
1.267549e+003;1.425370e+002
1.268513e+003;1.410143e+002
1.269478e+003;1.328808e+002
1.270442e+003;1.261177e+002
1.271406e+003;1.289057e+002
1.272370e+003;1.387123e+002
1.273335e+003;1.460233e+002
1.274299e+003;1.494629e+002
1.275263e+003;1.512347e+002
1.276227e+003;1.504147e+002
1.277192e+003;1.493785e+002
1.278156e+003;1.484836e+002
1.279120e+003;1.489379e+002
1.280084e+003;1.531392e+002
1.281048e+003;1.616528e+002
1.282013e+003;1.719172e+002
1.282977e+003;1.806593e+002
1.283941e+003;1.877350e+002
1.284905e+003;1.911145e+002
1.285870e+003;1.864261e+002
1.286834e+003;1.855548e+002
1.287798e+003;1.918034e+002
1.288762e+003;1.999033e+002
1.289727e+003;2.056506e+002
1.290691e+003;2.097208e+002
1.291655e+003;2.156465e+002
1.292619e+003;2.249602e+002
1.293583e+003;2.340079e+002
1.294548e+003;2.385406e+002
1.295512e+003;2.421444e+002
1.296476e+003;2.494818e+002
1.297440e+003;2.598049e+002
1.298405e+003;2.696959e+002
1.299369e+003;2.773074e+002
1.300333e+003;2.857116e+002
1.301297e+003;3.014357e+002
1.302262e+003;3.259072e+002
1.303226e+003;3.437073e+002
1.304190e+003;3.473688e+002
1.305154e+003;3.541181e+002
1.306119e+003;3.659675e+002
1.307083e+003;3.831550e+002
1.308047e+003;4.110990e+002
1.309011e+003;4.438031e+002
