1.099773e+003;7.368068e+001
1.100737e+003;8.171106e+001
1.101701e+003;7.661014e+001
1.102665e+003;6.819884e+001
1.103630e+003;6.895070e+001
1.104594e+003;7.499117e+001
1.105558e+003;8.033983e+001
1.106522e+003;8.323885e+001
1.107486e+003;8.477002e+001
1.108451e+003;8.599150e+001
1.109415e+003;8.678122e+001
1.110379e+003;9.069040e+001
1.111343e+003;9.902045e+001
1.112308e+003;1.083852e+002
1.113272e+003;1.226128e+002
1.114236e+003;1.351319e+002
1.115200e+003;1.382401e+002
1.116165e+003;1.322209e+002
1.117129e+003;1.259502e+002
1.118093e+003;1.233270e+002
1.119057e+003;1.248925e+002
1.120021e+003;1.336560e+002
1.120986e+003;1.458448e+002
1.121950e+003;1.542871e+002
1.122914e+003;1.566947e+002
1.123878e+003;1.546318e+002
1.124843e+003;1.494911e+002
1.125807e+003;1.404811e+002
1.126771e+003;1.357509e+002
1.127735e+003;1.364575e+002
1.128700e+003;1.390306e+002
1.129664e+003;1.487893e+002
1.130628e+003;1.567598e+002
1.131592e+003;1.502125e+002
1.132557e+003;1.295333e+002
1.133521e+003;1.138709e+002
1.134485e+003;1.193440e+002
1.135449e+003;1.290336e+002
1.136413e+003;1.176877e+002
1.137378e+003;9.418491e+001
1.138342e+003;7.795222e+001
1.139306e+003;7.561685e+001
1.140270e+003;8.004152e+001
1.141235e+003;8.083112e+001
1.142199e+003;7.738371e+001
1.143163e+003;7.554320e+001
1.144127e+003;7.893597e+001
1.145092e+003;7.977898e+001
1.146056e+003;7.499513e+001
1.147020e+003;6.807750e+001
1.147984e+003;6.159389e+001
1.148948e+003;5.639336e+001
1.149913e+003;5.370624e+001
1.150877e+003;5.551437e+001
1.151841e+003;5.859464e+001
1.152805e+003;5.759024e+001
1.153770e+003;5.384720e+001
1.154734e+003;4.994176e+001
1.155698e+003;4.654477e+001
1.156662e+003;4.489539e+001
1.157627e+003;4.738179e+001
1.158591e+003;5.447075e+001
1.159555e+003;5.900414e+001
1.160519e+003;6.014452e+001
1.161484e+003;5.911815e+001
1.162448e+003;5.262337e+001
1.163412e+003;4.693333e+001
1.164376e+003;4.959033e+001
1.165340e+003;5.876598e+001
1.166305e+003;6.377147e+001
1.167269e+003;5.698996e+001
1.168233e+003;4.586777e+001
1.169197e+003;4.383141e+001
1.170162e+003;4.740694e+001
1.171126e+003;4.901518e+001
1.172090e+003;4.697066e+001
1.173054e+003;4.444206e+001
1.174019e+003;4.387418e+001
1.174983e+003;4.523192e+001
1.175947e+003;5.043764e+001
1.176911e+003;6.570473e+001
1.177875e+003;7.332712e+001
1.178840e+003;6.612453e+001
1.179804e+003;5.636674e+001
1.180768e+003;5.057387e+001
1.181732e+003;4.892799e+001
1.182697e+003;4.994223e+001
1.183661e+003;5.297964e+001
1.184625e+003;5.583914e+001
1.185589e+003;5.483191e+001
1.186554e+003;5.066399e+001
1.187518e+003;4.539476e+001
1.188482e+003;3.820427e+001
1.189446e+003;3.451270e+001
1.190411e+003;4.083905e+001
1.191375e+003;5.332867e+001
1.192339e+003;5.915593e+001
1.193303e+003;5.618776e+001
1.194267e+003;5.426064e+001
1.195232e+003;5.713815e+001
1.196196e+003;5.927988e+001
1.197160e+003;5.701334e+001
1.198124e+003;5.288484e+001
1.199089e+003;5.116013e+001
1.200053e+003;5.329099e+001
1.201017e+003;5.669832e+001
1.201981e+003;5.823254e+001
1.202946e+003;5.799628e+001
1.203910e+003;5.747466e+001
1.204874e+003;5.645474e+001
1.205838e+003;5.748030e+001
1.206802e+003;6.322914e+001
1.207767e+003;7.003827e+001
1.208731e+003;7.277094e+001
1.209695e+003;7.138986e+001
1.210659e+003;7.068510e+001
1.211624e+003;7.310287e+001
1.212588e+003;7.479001e+001
1.213552e+003;7.307573e+001
1.214516e+003;7.014392e+001
1.215481e+003;6.771928e+001
1.216445e+003;6.651941e+001
1.217409e+003;6.707472e+001
1.218373e+003;6.984526e+001
1.219338e+003;7.388226e+001
1.220302e+003;7.597481e+001
1.221266e+003;7.515599e+001
1.222230e+003;7.588496e+001
1.223194e+003;8.154533e+001
1.224159e+003;8.505656e+001
1.225123e+003;7.934381e+001
1.226087e+003;6.885774e+001
1.227051e+003;6.524031e+001
1.228016e+003;7.220163e+001
1.228980e+003;7.892284e+001
1.229944e+003;7.571613e+001
1.230908e+003;7.148805e+001
1.231873e+003;7.413425e+001
1.232837e+003;8.184941e+001
1.233801e+003;9.053554e+001
1.234765e+003;9.805406e+001
1.235729e+003;1.015210e+002
1.236694e+003;9.487440e+001
1.237658e+003;7.567531e+001
1.238622e+003;6.951091e+001
1.239586e+003;8.807051e+001
1.240551e+003;1.032670e+002
1.241515e+003;1.129592e+002
1.242479e+003;1.166158e+002
1.243443e+003;1.092445e+002
1.244408e+003;9.426425e+001
1.245372e+003;8.617281e+001
1.246336e+003;9.341493e+001
