1.099773e+003;3.992766e+001
1.100737e+003;3.340191e+001
1.101701e+003;3.726929e+001
1.102665e+003;4.371068e+001
1.103630e+003;4.147539e+001
1.104594e+003;3.537356e+001
1.105558e+003;3.418037e+001
1.106522e+003;4.014738e+001
1.107486e+003;4.788654e+001
1.108451e+003;5.053945e+001
1.109415e+003;4.780527e+001
1.110379e+003;4.616302e+001
1.111343e+003;4.332683e+001
1.112308e+003;4.455257e+001
1.113272e+003;5.540624e+001
1.114236e+003;6.719525e+001
1.115200e+003;7.080505e+001
1.116165e+003;6.599345e+001
1.117129e+003;6.086301e+001
1.118093e+003;5.969183e+001
1.119057e+003;6.115309e+001
1.120021e+003;6.429375e+001
1.120986e+003;6.825077e+001
1.121950e+003;7.162134e+001
1.122914e+003;7.398206e+001
1.123878e+003;7.498560e+001
1.124843e+003;7.381757e+001
1.125807e+003;7.011295e+001
1.126771e+003;6.759253e+001
1.127735e+003;6.782558e+001
1.128700e+003;6.666553e+001
1.129664e+003;6.284280e+001
1.130628e+003;5.800069e+001
1.131592e+003;5.308981e+001
1.132557e+003;4.857363e+001
1.133521e+003;4.589442e+001
1.134485e+003;4.616913e+001
1.135449e+003;4.841046e+001
1.136413e+003;5.350712e+001
1.137378e+003;5.914007e+001
1.138342e+003;5.862265e+001
1.139306e+003;4.953487e+001
1.140270e+003;3.848917e+001
1.141235e+003;3.585674e+001
1.142199e+003;4.300589e+001
1.143163e+003;4.604260e+001
1.144127e+003;4.002528e+001
1.145092e+003;3.662711e+001
1.146056e+003;3.982837e+001
1.147020e+003;4.459560e+001
1.147984e+003;4.565289e+001
1.148948e+003;4.265900e+001
1.149913e+003;3.976547e+001
1.150877e+003;4.017516e+001
1.151841e+003;4.126691e+001
1.152805e+003;3.805111e+001
1.153770e+003;3.242408e+001
1.154734e+003;2.892367e+001
1.155698e+003;2.894997e+001
1.156662e+003;3.068581e+001
1.157627e+003;3.188430e+001
1.158591e+003;3.254942e+001
1.159555e+003;3.366442e+001
1.160519e+003;3.628444e+001
1.161484e+003;3.771783e+001
1.162448e+003;3.773830e+001
1.163412e+003;3.651897e+001
1.164376e+003;3.358590e+001
1.165340e+003;2.943501e+001
1.166305e+003;2.544459e+001
1.167269e+003;2.215665e+001
1.168233e+003;2.013789e+001
1.169197e+003;2.172684e+001
1.170162e+003;2.531732e+001
1.171126e+003;2.731829e+001
1.172090e+003;2.697496e+001
1.173054e+003;2.532747e+001
1.174019e+003;2.244553e+001
1.174983e+003;1.857829e+001
1.175947e+003;1.845718e+001
1.176911e+003;2.561045e+001
1.177875e+003;3.030447e+001
1.178840e+003;3.036017e+001
1.179804e+003;2.879094e+001
1.180768e+003;2.630075e+001
1.181732e+003;2.385393e+001
1.182697e+003;2.352803e+001
1.183661e+003;2.650748e+001
