1.099773e+003;4.919041e+001
1.100737e+003;4.776030e+001
1.101701e+003;4.558187e+001
1.102665e+003;4.466047e+001
1.103630e+003;4.896895e+001
1.104594e+003;5.563631e+001
1.105558e+003;5.906657e+001
1.106522e+003;5.787079e+001
1.107486e+003;5.632630e+001
1.108451e+003;6.022523e+001
1.109415e+003;7.003143e+001
1.110379e+003;7.693305e+001
1.111343e+003;7.856693e+001
1.112308e+003;7.992535e+001
1.113272e+003;8.117342e+001
1.114236e+003;8.287160e+001
1.115200e+003;8.618150e+001
1.116165e+003;9.085674e+001
1.117129e+003;9.412239e+001
1.118093e+003;9.345960e+001
1.119057e+003;9.165301e+001
1.120021e+003;9.323074e+001
1.120986e+003;9.627905e+001
1.121950e+003;9.631261e+001
1.122914e+003;9.199315e+001
1.123878e+003;8.728580e+001
1.124843e+003;8.827727e+001
1.125807e+003;9.599487e+001
1.126771e+003;9.987585e+001
1.127735e+003;9.652191e+001
1.128700e+003;9.322890e+001
1.129664e+003;9.192168e+001
1.130628e+003;9.092043e+001
1.131592e+003;8.825784e+001
1.132557e+003;8.374294e+001
1.133521e+003;7.867143e+001
1.134485e+003;7.300370e+001
1.135449e+003;6.834849e+001
1.136413e+003;6.824695e+001
1.137378e+003;7.046253e+001
1.138342e+003;6.925296e+001
1.139306e+003;6.251947e+001
1.140270e+003;5.404995e+001
1.141235e+003;4.926900e+001
1.142199e+003;4.832614e+001
1.143163e+003;4.966405e+001
1.144127e+003;5.756313e+001
1.145092e+003;6.253732e+001
1.146056e+003;6.168006e+001
1.147020e+003;5.804610e+001
1.147984e+003;5.444781e+001
1.148948e+003;5.133448e+001
1.149913e+003;4.737085e+001
1.150877e+003;4.097498e+001
1.151841e+003;3.511524e+001
1.152805e+003;3.439018e+001
1.153770e+003;3.709444e+001
1.154734e+003;4.018567e+001
1.155698e+003;4.278166e+001
1.156662e+003;4.401934e+001
1.157627e+003;4.212402e+001
1.158591e+003;3.680843e+001
1.159555e+003;3.484693e+001
1.160519e+003;3.970584e+001
1.161484e+003;4.331688e+001
1.162448e+003;4.336504e+001
1.163412e+003;4.305661e+001
1.164376e+003;4.647964e+001
1.165340e+003;5.256675e+001
1.166305e+003;5.507397e+001
1.167269e+003;4.925135e+001
1.168233e+003;4.061819e+001
1.169197e+003;3.932822e+001
1.170162e+003;4.255521e+001
1.171126e+003;4.424843e+001
1.172090e+003;4.309482e+001
1.173054e+003;4.121247e+001
1.174019e+003;4.019189e+001
1.174983e+003;4.002650e+001
1.175947e+003;4.201136e+001
1.176911e+003;4.837859e+001
1.177875e+003;5.295354e+001
1.178840e+003;5.575341e+001
1.179804e+003;5.616940e+001
1.180768e+003;5.218504e+001
1.181732e+003;4.545644e+001
1.182697e+003;3.981396e+001
1.183661e+003;3.733735e+001
1.184625e+003;3.660287e+001
1.185589e+003;3.551794e+001
1.186554e+003;3.437017e+001
1.187518e+003;3.428757e+001
1.188482e+003;3.540103e+001
1.189446e+003;3.631191e+001
1.190411e+003;3.646465e+001
1.191375e+003;3.572626e+001
1.192339e+003;3.311675e+001
1.193303e+003;2.754959e+001
1.194267e+003;2.423147e+001
1.195232e+003;2.585159e+001
1.196196e+003;2.797273e+001
1.197160e+003;2.881780e+001
1.198124e+003;2.882787e+001
1.199089e+003;2.860948e+001
1.200053e+003;2.863827e+001
1.201017e+003;2.999927e+001
1.201981e+003;3.450758e+001
1.202946e+003;4.095843e+001
1.203910e+003;4.102022e+001
1.204874e+003;3.352512e+001
1.205838e+003;2.941470e+001
1.206802e+003;3.617377e+001
1.207767e+003;4.543280e+001
1.208731e+003;4.525105e+001
1.209695e+003;3.560361e+001
1.210659e+003;2.765865e+001
1.211624e+003;2.379224e+001
1.212588e+003;2.333122e+001
1.213552e+003;2.764773e+001
1.214516e+003;3.329539e+001
1.215481e+003;3.695479e+001
1.216445e+003;3.822221e+001
1.217409e+003;3.890480e+001
1.218373e+003;4.051971e+001
1.219338e+003;4.239805e+001
1.220302e+003;4.220395e+001
1.221266e+003;3.885756e+001
1.222230e+003;3.703214e+001
1.223194e+003;3.733853e+001
1.224159e+003;3.847740e+001
1.225123e+003;4.014027e+001
1.226087e+003;4.192963e+001
1.227051e+003;4.310345e+001
1.228016e+003;4.355007e+001
1.228980e+003;4.344373e+001
1.229944e+003;4.311230e+001
1.230908e+003;4.187643e+001
1.231873e+003;3.667183e+001
1.232837e+003;3.030556e+001
1.233801e+003;3.082816e+001
1.234765e+003;4.162813e+001
1.235729e+003;5.450288e+001
1.236694e+003;5.531363e+001
1.237658e+003;4.221889e+001
1.238622e+003;3.445956e+001
1.239586e+003;3.526756e+001
1.240551e+003;3.688208e+001
1.241515e+003;3.769053e+001
1.242479e+003;3.940442e+001
1.243443e+003;4.486185e+001
1.244408e+003;5.299882e+001
1.245372e+003;5.898619e+001
1.246336e+003;6.047427e+001
1.247300e+003;5.880523e+001
1.248265e+003;5.152824e+001
1.249229e+003;4.350510e+001
1.250193e+003;4.567966e+001
1.251157e+003;5.904451e+001
1.252121e+003;7.058991e+001
1.253086e+003;6.940810e+001
1.254050e+003;5.957964e+001
1.255014e+003;5.501006e+001
1.255978e+003;5.750664e+001
1.256943e+003;5.930605e+001
1.257907e+003;5.865443e+001
1.258871e+003;5.837158e+001
1.259835e+003;5.942133e+001
1.260800e+003;6.152985e+001
1.261764e+003;6.436491e+001
1.262728e+003;6.768198e+001
1.263692e+003;7.139368e+001
1.264656e+003;7.562514e+001
1.265621e+003;7.967011e+001
1.266585e+003;8.111316e+001
1.267549e+003;8.013330e+001
1.268513e+003;7.771870e+001
1.269478e+003;7.277411e+001
1.270442e+003;6.820049e+001
1.271406e+003;6.557150e+001
1.272370e+003;6.530928e+001
1.273335e+003;6.999495e+001
1.274299e+003;8.230193e+001
1.275263e+003;9.183257e+001
1.276227e+003;9.040215e+001
1.277192e+003;8.732635e+001
1.278156e+003;8.935564e+001
1.279120e+003;9.370528e+001
1.280084e+003;9.325083e+001
1.281048e+003;8.588493e+001
1.282013e+003;7.785732e+001
1.282977e+003;7.764873e+001
1.283941e+003;8.496300e+001
1.284905e+003;9.275552e+001
1.285870e+003;1.035988e+002
1.286834e+003;1.106538e+002
1.287798e+003;1.112710e+002
1.288762e+003;1.100558e+002
1.289727e+003;1.095100e+002
1.290691e+003;1.099235e+002
1.291655e+003;1.112964e+002
1.292619e+003;1.136255e+002
1.293583e+003;1.173432e+002
1.294548e+003;1.245174e+002
1.295512e+003;1.323627e+002
1.296476e+003;1.352291e+002
1.297440e+003;1.342400e+002
1.298405e+003;1.369021e+002
1.299369e+003;1.474834e+002
1.300333e+003;1.604760e+002
1.301297e+003;1.659760e+002
1.302262e+003;1.630672e+002
1.303226e+003;1.652870e+002
1.304190e+003;1.783149e+002
1.305154e+003;1.872547e+002
1.306119e+003;1.841249e+002
1.307083e+003;1.814915e+002
1.308047e+003;1.900517e+002
1.309011e+003;2.068653e+002
1.309975e+003;2.222176e+002
1.310940e+003;2.315861e+002
1.311904e+003;2.396635e+002
1.312868e+003;2.531702e+002
1.313832e+003;2.712454e+002
1.314797e+003;2.853631e+002
1.315761e+003;2.931378e+002
1.316725e+003;3.075093e+002
1.317689e+003;3.362033e+002
1.318654e+003;3.706698e+002
1.319618e+003;4.016888e+002
1.320582e+003;4.295486e+002
1.321546e+003;4.595534e+002
1.322510e+003;4.924854e+002
1.323475e+003;5.288727e+002
1.324439e+003;5.645880e+002
1.325403e+003;6.076567e+002
1.326367e+003;6.664605e+002
1.327332e+003;7.385581e+002
1.328296e+003;8.170779e+002
1.329260e+003;8.987601e+002
1.330224e+003;9.835616e+002
1.331189e+003;1.072050e+003
1.332153e+003;1.165103e+003
1.333117e+003;1.258804e+003
1.334081e+003;1.356220e+003
1.335046e+003;1.447499e+003
1.336010e+003;1.530113e+003
1.336974e+003;1.607544e+003
1.337938e+003;1.686820e+003
1.338902e+003;1.761370e+003
1.339867e+003;1.817496e+003
1.340831e+003;1.850062e+003
1.341795e+003;1.860731e+003
1.342759e+003;1.848686e+003
1.343724e+003;1.818331e+003
1.344688e+003;1.783118e+003
1.345652e+003;1.742864e+003
1.346616e+003;1.693454e+003
1.347581e+003;1.633508e+003
1.348545e+003;1.562875e+003
1.349509e+003;1.479303e+003
1.350473e+003;1.385087e+003
1.351438e+003;1.290275e+003
1.352402e+003;1.195319e+003
1.353366e+003;1.100398e+003
1.354330e+003;1.003873e+003
1.355294e+003;9.112769e+002
1.356259e+003;8.251154e+002
1.357223e+003;7.464491e+002
1.358187e+003;6.743528e+002
1.359151e+003;6.083393e+002
1.360116e+003;5.489205e+002
1.361080e+003;4.973880e+002
1.362044e+003;4.537998e+002
1.363008e+003;4.158939e+002
1.363973e+003;3.854408e+002
1.364937e+003;3.561094e+002
1.365901e+003;3.232288e+002
1.366865e+003;2.965671e+002
1.367829e+003;2.865496e+002
1.368794e+003;2.821011e+002
1.369758e+003;2.672550e+002
1.370722e+003;2.404559e+002
1.371686e+003;2.133317e+002
1.372651e+003;1.925469e+002
1.373615e+003;1.771031e+002
1.374579e+003;1.667560e+002
1.375543e+003;1.601043e+002
1.376508e+003;1.529889e+002
1.377472e+003;1.450090e+002
1.378436e+003;1.383182e+002
1.379400e+003;1.346457e+002
1.380365e+003;1.325830e+002
1.381329e+003;1.302105e+002
1.382293e+003;1.275174e+002
1.383257e+003;1.218029e+002
1.384221e+003;1.093066e+002
1.385186e+003;9.976173e+001
1.386150e+003;1.004067e+002
1.387114e+003;1.035964e+002
1.388078e+003;1.024710e+002
1.389043e+003;9.779000e+001
1.390007e+003;9.407602e+001
1.390971e+003;9.349380e+001
1.391935e+003;9.375101e+001
1.392900e+003;9.144041e+001
1.393864e+003;8.672593e+001
1.394828e+003;8.295964e+001
1.395792e+003;7.981171e+001
1.396756e+003;7.772135e+001
1.397721e+003;7.889494e+001
1.398685e+003;7.886147e+001
1.399649e+003;7.321206e+001
1.400613e+003;6.547505e+001
1.401578e+003;6.255881e+001
1.402542e+003;6.552235e+001
1.403506e+003;6.759383e+001
1.404470e+003;6.290720e+001
1.405435e+003;5.575939e+001
1.406399e+003;5.743744e+001
1.407363e+003;6.644643e+001
1.408327e+003;6.886983e+001
1.409292e+003;6.108890e+001
1.410256e+003;5.238908e+001
1.411220e+003;4.728104e+001
1.412184e+003;4.488405e+001
1.413148e+003;4.409225e+001
1.414113e+003;4.475304e+001
1.415077e+003;4.575261e+001
1.416041e+003;4.738244e+001
1.417005e+003;4.815948e+001
1.417970e+003;4.573540e+001
1.418934e+003;4.281774e+001
1.419898e+003;4.254056e+001
