1.099773e+003;4.911886e+001
1.100737e+003;4.049883e+001
1.101701e+003;4.304303e+001
1.102665e+003;5.116833e+001
1.103630e+003;6.048118e+001
1.104594e+003;6.926643e+001
1.105558e+003;7.359789e+001
1.106522e+003;7.254701e+001
1.107486e+003;6.953706e+001
1.108451e+003;6.886304e+001
1.109415e+003;7.069961e+001
1.110379e+003;7.230228e+001
1.111343e+003;7.257176e+001
1.112308e+003;7.373257e+001
1.113272e+003;7.626216e+001
1.114236e+003;7.985488e+001
1.115200e+003;8.526589e+001
1.116165e+003;9.200584e+001
1.117129e+003;9.634467e+001
1.118093e+003;9.457318e+001
1.119057e+003;9.143394e+001
1.120021e+003;9.412458e+001
1.120986e+003;9.977262e+001
1.121950e+003;1.022618e+002
1.122914e+003;9.967892e+001
1.123878e+003;9.562453e+001
1.124843e+003;9.524107e+001
1.125807e+003;9.896281e+001
1.126771e+003;1.023792e+002
1.127735e+003;1.081291e+002
1.128700e+003;1.093800e+002
1.129664e+003;1.015306e+002
1.130628e+003;9.137791e+001
1.131592e+003;8.635305e+001
1.132557e+003;8.702770e+001
1.133521e+003;8.716278e+001
1.134485e+003;8.208249e+001
1.135449e+003;7.544594e+001
1.136413e+003;7.241053e+001
1.137378e+003;7.178646e+001
1.138342e+003;7.108360e+001
1.139306e+003;6.935851e+001
1.140270e+003;6.624194e+001
1.141235e+003;6.042368e+001
1.142199e+003;5.089930e+001
1.143163e+003;4.776391e+001
1.144127e+003;5.829184e+001
1.145092e+003;6.624481e+001
1.146056e+003;6.861411e+001
1.147020e+003;6.756162e+001
1.147984e+003;6.457633e+001
1.148948e+003;6.031657e+001
1.149913e+003;5.585625e+001
1.150877e+003;5.172174e+001
1.151841e+003;4.847623e+001
1.152805e+003;4.640495e+001
1.153770e+003;4.547439e+001
1.154734e+003;4.613997e+001
1.155698e+003;4.855016e+001
1.156662e+003;5.191510e+001
1.157627e+003;5.586744e+001
1.158591e+003;6.071856e+001
1.159555e+003;6.182329e+001
1.160519e+003;5.510204e+001
1.161484e+003;4.961078e+001
1.162448e+003;4.735920e+001
1.163412e+003;4.607926e+001
1.164376e+003;4.328980e+001
1.165340e+003;3.937357e+001
1.166305e+003;3.727812e+001
1.167269e+003;3.914781e+001
