1.307083e+003;3.465186e+002
1.308047e+003;3.653198e+002
1.309011e+003;4.021999e+002
1.309975e+003;4.392325e+002
1.310940e+003;4.678567e+002
1.311904e+003;4.936675e+002
1.312868e+003;5.243439e+002
1.313832e+003;5.592284e+002
1.314797e+003;5.925496e+002
1.315761e+003;6.229865e+002
1.316725e+003;6.572471e+002
1.317689e+003;6.990258e+002
1.318654e+003;7.448851e+002
1.319618e+003;7.880917e+002
1.320582e+003;8.302173e+002
1.321546e+003;8.860615e+002
1.322510e+003;9.611180e+002
1.323475e+003;1.045041e+003
1.324439e+003;1.120776e+003
1.325403e+003;1.211296e+003
1.326367e+003;1.344651e+003
1.327332e+003;1.509797e+003
1.328296e+003;1.674401e+003
1.329260e+003;1.822892e+003
1.330224e+003;1.964781e+003
1.331189e+003;2.113307e+003
1.332153e+003;2.268073e+003
1.333117e+003;2.459449e+003
1.334081e+003;2.743454e+003
1.335046e+003;2.982802e+003
1.336010e+003;3.148449e+003
1.336974e+003;3.284552e+003
1.337938e+003;3.426776e+003
1.338902e+003;3.562183e+003
1.339867e+003;3.655043e+003
1.340831e+003;3.692350e+003
1.341795e+003;3.687604e+003
1.342759e+003;3.651012e+003
1.343724e+003;3.585347e+003
1.344688e+003;3.501008e+003
1.345652e+003;3.398090e+003
1.346616e+003;3.267662e+003
1.347581e+003;3.096979e+003
1.348545e+003;2.910874e+003
1.349509e+003;2.739092e+003
1.350473e+003;2.576479e+003
1.351438e+003;2.390172e+003
1.352402e+003;2.165054e+003
1.353366e+003;1.952129e+003
1.354330e+003;1.776615e+003
1.355294e+003;1.621490e+003
1.356259e+003;1.483575e+003
1.357223e+003;1.359778e+003
1.358187e+003;1.242742e+003
1.359151e+003;1.130119e+003
1.360116e+003;1.026508e+003
1.361080e+003;9.381446e+002
1.362044e+003;8.642939e+002
1.363008e+003;7.962673e+002
1.363973e+003;7.337540e+002
1.364937e+003;6.762515e+002
1.365901e+003;6.247685e+002
1.366865e+003;5.759028e+002
1.367829e+003;5.251279e+002
1.368794e+003;4.784393e+002
1.369758e+003;4.474806e+002
1.370722e+003;4.314527e+002
1.371686e+003;4.145401e+002
1.372651e+003;3.865136e+002
1.373615e+003;3.549766e+002
1.374579e+003;3.310353e+002
1.375543e+003;3.130638e+002
1.376508e+003;2.967979e+002
1.377472e+003;2.821240e+002
1.378436e+003;2.699226e+002
1.379400e+003;2.628510e+002
1.380365e+003;2.570933e+002
1.381329e+003;2.445327e+002
1.382293e+003;2.249306e+002
1.383257e+003;2.079857e+002
1.384221e+003;1.950118e+002
1.385186e+003;1.865925e+002
1.386150e+003;1.843787e+002
1.387114e+003;1.850428e+002
1.388078e+003;1.881601e+002
1.389043e+003;1.913562e+002
1.390007e+003;1.894755e+002
1.390971e+003;1.800197e+002
1.391935e+003;1.663724e+002
1.392900e+003;1.534332e+002
1.393864e+003;1.414117e+002
1.394828e+003;1.342543e+002
1.395792e+003;1.350652e+002
1.396756e+003;1.356939e+002
1.397721e+003;1.382703e+002
1.398685e+003;1.381684e+002
1.399649e+003;1.295730e+002
1.400613e+003;1.179612e+002
1.401578e+003;1.135580e+002
1.402542e+003;1.180612e+002
1.403506e+003;1.227191e+002
1.404470e+003;1.206309e+002
1.405435e+003;1.148058e+002
1.406399e+003;1.117647e+002
1.407363e+003;1.110259e+002
1.408327e+003;1.092723e+002
1.409292e+003;1.063181e+002
1.410256e+003;1.022896e+002
1.411220e+003;9.511987e+001
1.412184e+003;8.794032e+001
1.413148e+003;8.706071e+001
1.414113e+003;9.246956e+001
1.415077e+003;9.697585e+001
1.416041e+003;9.915021e+001
1.417005e+003;9.875558e+001
1.417970e+003;9.333865e+001
1.418934e+003;8.686914e+001
1.419898e+003;8.285439e+001
1.420862e+003;8.147050e+001
1.421827e+003;8.259004e+001
1.422791e+003;8.622752e+001
1.423755e+003;8.917627e+001
1.424719e+003;8.558063e+001
1.425683e+003;7.584859e+001
1.426648e+003;7.404243e+001
1.427612e+003;8.731113e+001
1.428576e+003;9.398410e+001
1.429540e+003;8.580479e+001
1.430505e+003;7.764774e+001
1.431469e+003;7.652924e+001
1.432433e+003;7.994887e+001
1.433397e+003;8.525124e+001
1.434362e+003;9.066327e+001
1.435326e+003;9.361246e+001
1.436290e+003;9.216153e+001
1.437254e+003;8.714330e+001
1.438219e+003;8.000902e+001
1.439183e+003;7.027754e+001
1.440147e+003;6.503108e+001
1.441111e+003;6.555882e+001
1.442075e+003;6.776625e+001
1.443040e+003;7.186020e+001
1.444004e+003;7.615826e+001
1.444968e+003;8.001337e+001
1.445932e+003;8.271478e+001
1.446897e+003;8.175694e+001
1.447861e+003;7.620279e+001
1.448825e+003;7.087764e+001
1.449789e+003;6.984392e+001
1.450754e+003;7.120544e+001
1.451718e+003;7.157956e+001
1.452682e+003;7.116762e+001
1.453646e+003;7.074756e+001
1.454610e+003;7.048517e+001
1.455575e+003;7.042879e+001
1.456539e+003;7.088049e+001
1.457503e+003;7.137756e+001
1.458467e+003;7.079631e+001
1.459432e+003;6.908238e+001
1.460396e+003;6.737933e+001
1.461360e+003;6.532710e+001
1.462324e+003;6.463417e+001
1.463289e+003;6.700587e+001
1.464253e+003;7.027618e+001
1.465217e+003;7.358919e+001
1.466181e+003;7.596704e+001
1.467146e+003;7.529388e+001
1.468110e+003;7.078131e+001
1.469074e+003;6.438364e+001
1.470038e+003;5.777840e+001
1.471002e+003;5.156595e+001
1.471967e+003;5.246898e+001
1.472931e+003;6.592564e+001
1.473895e+003;7.337383e+001
1.474859e+003;6.863091e+001
1.475824e+003;6.385027e+001
1.476788e+003;6.141492e+001
1.477752e+003;6.234619e+001
1.478716e+003;7.050069e+001
1.479681e+003;8.273141e+001
1.480645e+003;8.887389e+001
1.481609e+003;8.372113e+001
1.482573e+003;7.523582e+001
1.483538e+003;7.542239e+001
1.484502e+003;8.338745e+001
1.485466e+003;8.557825e+001
1.486430e+003;7.749576e+001
1.487395e+003;7.342143e+001
1.488359e+003;7.888084e+001
1.489323e+003;8.265871e+001
1.490287e+003;7.576122e+001
1.491251e+003;6.521761e+001
1.492216e+003;6.138448e+001
1.493180e+003;6.526071e+001
1.494144e+003;7.174229e+001
1.495108e+003;7.837923e+001
1.496073e+003;8.508022e+001
1.497037e+003;9.283860e+001
1.498001e+003;1.001307e+002
1.498965e+003;9.956858e+001
1.499929e+003;8.996902e+001
1.500894e+003;8.560923e+001
1.501858e+003;9.546769e+001
1.502822e+003;1.067743e+002
1.503786e+003;1.093641e+002
1.504751e+003;1.055392e+002
1.505715e+003;9.992619e+001
1.506679e+003;9.310877e+001
1.507643e+003;8.787746e+001
1.508608e+003;8.539008e+001
1.509572e+003;8.492112e+001
1.510536e+003;8.583115e+001
1.511500e+003;8.829052e+001
1.512465e+003;9.422713e+001
1.513429e+003;1.027483e+002
1.514393e+003;1.078530e+002
1.515357e+003;1.065088e+002
1.516322e+003;1.019579e+002
1.517286e+003;9.667040e+001
1.518250e+003;9.135030e+001
1.519214e+003;9.007902e+001
1.520178e+003;9.384280e+001
1.521143e+003;9.750721e+001
1.522107e+003;1.001265e+002
1.523071e+003;1.013657e+002
1.524035e+003;1.018408e+002
1.525000e+003;1.008366e+002
1.525964e+003;9.551104e+001
1.526928e+003;8.784418e+001
1.527892e+003;8.467319e+001
1.528856e+003;8.909429e+001
1.529821e+003;9.523350e+001
1.530785e+003;9.505854e+001
1.531749e+003;9.002421e+001
1.532713e+003;9.152779e+001
1.533678e+003;1.040129e+002
1.534642e+003;1.097728e+002
1.535606e+003;9.993005e+001
1.536570e+003;9.195193e+001
1.537535e+003;9.197416e+001
1.538499e+003;9.528487e+001
1.539463e+003;9.781200e+001
1.540427e+003;9.920356e+001
1.541392e+003;1.005445e+002
1.542356e+003;1.024580e+002
1.543320e+003;1.052289e+002
1.544284e+003;1.092541e+002
1.545249e+003;1.137922e+002
1.546213e+003;1.154076e+002
1.547177e+003;1.117063e+002
1.548141e+003;1.117380e+002
1.549105e+003;1.180241e+002
1.550070e+003;1.245272e+002
1.551034e+003;1.297838e+002
1.551998e+003;1.347722e+002
1.552962e+003;1.412727e+002
1.553927e+003;1.479187e+002
1.554891e+003;1.504510e+002
1.555855e+003;1.485236e+002
1.556819e+003;1.490370e+002
1.557783e+003;1.583094e+002
1.558748e+003;1.718556e+002
1.559712e+003;1.778230e+002
1.560676e+003;1.741262e+002
1.561640e+003;1.793719e+002
1.562605e+003;1.991329e+002
1.563569e+003;2.183834e+002
1.564533e+003;2.355825e+002
1.565497e+003;2.501276e+002
1.566462e+003;2.593939e+002
1.567426e+003;2.667859e+002
1.568390e+003;2.768992e+002
1.569354e+003;2.914670e+002
1.570319e+003;3.122639e+002
1.571283e+003;3.402801e+002
1.572247e+003;3.755381e+002
1.573211e+003;4.187652e+002
1.574176e+003;4.692704e+002
1.575140e+003;5.217205e+002
1.576104e+003;5.768234e+002
1.577068e+003;6.305167e+002
1.578032e+003;6.725515e+002
1.578997e+003;7.238776e+002
1.579961e+003;7.985435e+002
1.580925e+003;8.895113e+002
1.581889e+003;9.853841e+002
1.582854e+003;1.086443e+003
1.583818e+003;1.200852e+003
1.584782e+003;1.332436e+003
1.585746e+003;1.469504e+003
1.586710e+003;1.606524e+003
1.587675e+003;1.737163e+003
1.588639e+003;1.846629e+003
1.589603e+003;1.935469e+003
1.590567e+003;1.976724e+003
1.591532e+003;1.952905e+003
1.592496e+003;1.905626e+003
1.593460e+003;1.863336e+003
1.594424e+003;1.805729e+003
1.595389e+003;1.696362e+003
1.596353e+003;1.549925e+003
1.597317e+003;1.417723e+003
1.598281e+003;1.313083e+003
1.599246e+003;1.210524e+003
1.600210e+003;1.092296e+003
1.601174e+003;9.712140e+002
1.602138e+003;8.610345e+002
1.603103e+003;7.639333e+002
1.604067e+003;6.876492e+002
1.605031e+003;6.336441e+002
1.605995e+003;5.900401e+002
1.606959e+003;5.526534e+002
1.607924e+003;5.227148e+002
1.608888e+003;5.044526e+002
1.609852e+003;4.932680e+002
1.610816e+003;4.778130e+002
1.611781e+003;4.581719e+002
1.612745e+003;4.474582e+002
1.613709e+003;4.509776e+002
1.614673e+003;4.638318e+002
1.615637e+003;4.818344e+002
1.616602e+003;5.061594e+002
1.617566e+003;5.447937e+002
1.618530e+003;5.931926e+002
1.619494e+003;6.269141e+002
1.620459e+003;6.416844e+002
1.621423e+003;6.413182e+002
1.622387e+003;6.291083e+002
1.623351e+003;6.019043e+002
1.624316e+003;5.497946e+002
1.625280e+003;4.784480e+002
1.626244e+003;4.088501e+002
1.627208e+003;3.445174e+002
1.628173e+003;2.901030e+002
1.629137e+003;2.498922e+002
1.630101e+003;2.170830e+002
1.631065e+003;1.834565e+002
1.632030e+003;1.518960e+002
1.632994e+003;1.295872e+002
1.633958e+003;1.168454e+002
1.634922e+003;1.069112e+002
1.635886e+003;9.865479e+001
1.636851e+003;9.056742e+001
1.637815e+003;8.053321e+001
1.638779e+003;7.028942e+001
1.639743e+003;6.285682e+001
1.640708e+003;5.819973e+001
1.641672e+003;5.454694e+001
1.642636e+003;5.142298e+001
1.643600e+003;5.027826e+001
1.644564e+003;5.330544e+001
1.645529e+003;5.707648e+001
1.646493e+003;5.516051e+001
1.647457e+003;5.003192e+001
1.648421e+003;4.944695e+001
1.649386e+003;5.477545e+001
1.650350e+003;5.722289e+001
1.651314e+003;5.089246e+001
1.652278e+003;4.321121e+001
1.653243e+003;4.215747e+001
1.654207e+003;4.377925e+001
1.655171e+003;3.817203e+001
1.656135e+003;2.568150e+001
1.657100e+003;1.831079e+001
1.658064e+003;2.051636e+001
1.659028e+003;2.618943e+001
1.659992e+003;3.163138e+001
1.660957e+003;3.652200e+001
1.661921e+003;4.064630e+001
1.662885e+003;4.374423e+001
1.663849e+003;4.344212e+001
1.664813e+003;3.819505e+001
1.665778e+003;3.451581e+001
1.666742e+003;3.777763e+001
1.667706e+003;4.127464e+001
1.668670e+003;3.773889e+001
1.669635e+003;3.028263e+001
1.670599e+003;2.551196e+001
1.671563e+003;2.411034e+001
1.672527e+003;2.385543e+001
1.673491e+003;2.402993e+001
1.674456e+003;2.375404e+001
1.675420e+003;2.181571e+001
1.676384e+003;1.921143e+001
1.677348e+003;1.905533e+001
1.678313e+003;2.109568e+001
1.679277e+003;2.036647e+001
1.680241e+003;1.433650e+001
1.681205e+003;1.051793e+001
1.682170e+003;1.276325e+001
1.683134e+003;1.689626e+001
1.684098e+003;2.094023e+001
1.685062e+003;2.371440e+001
1.686027e+003;2.176626e+001
1.686991e+003;1.608601e+001
1.687955e+003;1.500489e+001
1.688919e+003;2.238738e+001
1.689884e+003;2.991044e+001
1.690848e+003;2.886856e+001
1.691812e+003;2.200111e+001
1.692776e+003;1.648151e+001
1.693740e+003;1.217853e+001
1.694705e+003;1.093761e+001
1.695669e+003;1.571262e+001
1.696633e+003;1.882144e+001
1.697597e+003;1.837473e+001
1.698562e+003;1.602222e+001
1.699526e+003;1.208941e+001
1.700490e+003;7.418533e+000
1.701454e+003;1.983177e+000
1.702418e+003;-3.121719e+000
1.703383e+003;-4.234169e+000
1.704347e+003;-2.933502e-002
1.705311e+003;4.637886e+000
1.706275e+003;4.466927e+000
1.707240e+003;1.682541e+000
1.708204e+003;3.148804e+000
1.709168e+003;9.658287e+000
1.710132e+003;1.531342e+001
1.711097e+003;2.185667e+001
1.712061e+003;2.485415e+001
1.713025e+003;2.135987e+001
1.713989e+003;1.740034e+001
1.714954e+003;1.585745e+001
1.715918e+003;1.564770e+001
1.716882e+003;1.557504e+001
1.717846e+003;1.537208e+001
1.718811e+003;1.536703e+001
1.719775e+003;1.552331e+001
1.720739e+003;1.464565e+001
1.721703e+003;1.148404e+001
1.722667e+003;6.896622e+000
1.723632e+003;3.043617e+000
1.724596e+003;-1.530533e-001
1.725560e+003;-1.425438e+000
1.726524e+003;-7.764893e-001
1.727489e+003;1.850792e+000
1.728453e+003;1.001227e+001
1.729417e+003;1.585406e+001
1.730381e+003;1.453902e+001
1.731345e+003;1.098395e+001
1.732310e+003;1.050395e+001
1.733274e+003;1.162172e+001
1.734238e+003;8.718384e+000
1.735202e+003;1.193291e+000
1.736167e+003;-3.437027e+000
1.737131e+003;9.428253e-001
1.738095e+003;8.754608e+000
1.739059e+003;1.043611e+001
1.740024e+003;6.611259e+000
1.740988e+003;2.095474e+000
1.741952e+003;-3.804085e+000
1.742916e+003;-5.284454e+000
1.743881e+003;1.642319e+000
1.744845e+003;7.337601e+000
1.745809e+003;4.400108e+000
1.746773e+003;1.931076e-001
1.747738e+003;3.025513e-001
1.748702e+003;3.809174e+000
1.749666e+003;1.046645e+001
1.750630e+003;1.938257e+001
1.751594e+003;2.260495e+001
1.752559e+003;1.498316e+001
1.753523e+003;4.885872e+000
1.754487e+003;-8.899689e-001
1.755451e+003;-3.391312e+000
1.756416e+003;-4.231430e+000
1.757380e+003;-3.622025e+000
1.758344e+003;-2.050873e+000
1.759308e+003;4.357681e-001
1.760272e+003;4.077759e+000
1.761237e+003;9.855042e+000
1.762201e+003;1.402382e+001
1.763165e+003;1.091286e+001
1.764129e+003;3.817612e+000
1.765094e+003;3.192490e+000
1.766058e+003;9.004715e+000
1.767022e+003;1.381777e+001
1.767986e+003;1.768287e+001
1.768951e+003;1.870325e+001
1.769915e+003;1.435038e+001
1.770879e+003;8.804100e+000
1.771843e+003;5.370872e+000
1.772808e+003;2.982719e+000
1.773772e+003;-1.257515e+000
1.774736e+003;-6.490822e+000
1.775700e+003;-8.023247e+000
1.776665e+003;-4.312393e+000
1.777629e+003;2.957993e-001
1.778593e+003;1.972198e+000
1.779557e+003;1.705658e+000
1.780521e+003;1.698921e+000
1.781486e+003;1.993362e+000
1.782450e+003;1.633102e+000
1.783414e+003;-9.746017e-001
1.784378e+003;-1.194374e+000
1.785343e+003;4.462013e+000
1.786307e+003;7.829781e+000
1.787271e+003;3.740280e+000
1.788235e+003;-1.323730e+000
1.789199e+003;-1.706795e+000
1.790164e+003;7.313080e-001
1.791128e+003;1.799110e+000
1.792092e+003;9.988480e-001
1.793056e+003;9.933167e-001
1.794021e+003;3.219620e+000
1.794985e+003;6.036392e+000
1.795949e+003;7.795525e+000
1.796913e+003;8.336502e+000
1.797878e+003;6.227509e+000
1.798842e+003;1.458458e+000
1.799806e+003;-4.859085e-001
1.800770e+003;1.323372e+000
1.801735e+003;3.964172e+000
1.802699e+003;7.858986e+000
1.803663e+003;1.027574e+001
1.804627e+003;7.452065e+000
1.805592e+003;3.189598e+000
1.806556e+003;1.804657e+000
1.807520e+003;2.882385e+000
1.808484e+003;4.586739e+000
1.809448e+003;6.698006e+000
1.810413e+003;8.164406e+000
1.811377e+003;8.884140e+000
1.812341e+003;8.432594e+000
1.813305e+003;4.978584e+000
1.814270e+003;1.008911e+000
1.815234e+003;1.685547e+000
1.816198e+003;5.328697e+000
1.817162e+003;4.204010e+000
1.818126e+003;-2.735619e+000
1.819091e+003;-6.320084e+000
1.820055e+003;-9.359818e-001
1.821019e+003;5.851532e+000
1.821983e+003;4.087906e+000
1.822948e+003;-3.301987e+000
1.823912e+003;-4.583282e+000
1.824876e+003;2.072800e+000
1.825840e+003;6.160309e+000
1.826805e+003;5.318596e+000
1.827769e+003;5.499725e+000
1.828733e+003;9.617226e+000
1.829697e+003;1.243858e+001
1.830662e+003;1.104253e+001
1.831626e+003;7.149452e+000
1.832590e+003;7.901001e-001
1.833554e+003;-5.835831e+000
1.834519e+003;-8.528023e+000
1.835483e+003;-6.604301e+000
1.836447e+003;-3.287605e+000
1.837411e+003;-6.555939e-001
1.838375e+003;1.836395e+000
1.839340e+003;5.488670e+000
1.840304e+003;9.325577e+000
1.841268e+003;9.136353e+000
1.842232e+003;4.948563e+000
1.843197e+003;1.552963e+000
1.844161e+003;-5.449600e-001
1.845125e+003;-1.681213e+000
1.846089e+003;-2.253990e+000
1.847054e+003;-1.376167e+000
1.848018e+003;3.168533e+000
1.848982e+003;8.611473e+000
1.849946e+003;9.792526e+000
1.850911e+003;7.815147e+000
1.851875e+003;8.301506e+000
1.852839e+003;1.264785e+001
1.853803e+003;1.547881e+001
1.854767e+003;1.503497e+001
1.855732e+003;1.259225e+001
1.856696e+003;5.969673e+000
1.857660e+003;2.432404e-001
1.858624e+003;2.087563e+000
1.859589e+003;8.915466e+000
1.860553e+003;1.556809e+001
1.861517e+003;2.027908e+001
1.862481e+003;2.178035e+001
1.863446e+003;1.960843e+001
1.864410e+003;1.587386e+001
1.865374e+003;1.271794e+001
1.866338e+003;1.025508e+001
1.867302e+003;8.848679e+000
1.868267e+003;8.536652e+000
1.869231e+003;8.020950e+000
1.870195e+003;6.487579e+000
1.871159e+003;7.369797e+000
1.872124e+003;1.439858e+001
1.873088e+003;1.858958e+001
1.874052e+003;1.416451e+001
1.875016e+003;8.443130e+000
1.875981e+003;6.753960e+000
1.876945e+003;7.368752e+000
1.877909e+003;7.438805e+000
1.878873e+003;6.557953e+000
1.879838e+003;4.930443e+000
1.880802e+003;2.407745e+000
1.881766e+003;5.688477e-001
1.882730e+003;7.558823e-001
1.883694e+003;1.987579e+000
1.884659e+003;2.602402e+000
1.885623e+003;3.665215e+000
1.886587e+003;9.661377e+000
1.887551e+003;1.806684e+001
1.888516e+003;1.745118e+001
1.889480e+003;5.987724e+000
1.890444e+003;-4.252617e+000
1.891408e+003;-6.305832e+000
1.892373e+003;-4.306206e+000
1.893337e+003;-3.056129e+000
1.894301e+003;-2.155457e+000
1.895265e+003;-1.522064e-001
1.896229e+003;3.420509e+000
1.897194e+003;4.420189e+000
1.898158e+003;-1.545792e-001
1.899122e+003;-1.606255e+000
1.900086e+003;4.799171e+000
1.901051e+003;9.438614e+000
1.902015e+003;8.039063e+000
1.902979e+003;4.461914e+000
1.903943e+003;-5.906830e-001
1.904908e+003;-4.271111e+000
1.905872e+003;-7.965088e-003
1.906836e+003;1.045297e+001
1.907800e+003;1.489845e+001
1.908765e+003;8.149391e+000
1.909729e+003;2.197037e-001
1.910693e+003;-1.652550e+000
1.911657e+003;-5.088272e-001
1.912621e+003;7.715912e-001
1.913586e+003;1.987038e+000
1.914550e+003;2.025459e+000
1.915514e+003;1.554092e+000
1.916478e+003;4.979408e+000
1.917443e+003;1.263701e+001
1.918407e+003;1.558877e+001
1.919371e+003;8.781685e+000
1.920335e+003;-3.815231e-001
1.921300e+003;-3.562309e+000
1.922264e+003;-2.157120e+000
1.923228e+003;3.250122e-003
1.924192e+003;3.213013e+000
1.925156e+003;3.807289e+000
1.926121e+003;-1.916504e-002
1.927085e+003;-2.693733e+000
1.928049e+003;-2.493637e+000
1.929013e+003;-2.824265e+000
1.929978e+003;-5.907921e+000
1.930942e+003;-8.509285e+000
1.931906e+003;-8.386368e+000
1.932870e+003;-6.408043e+000
1.933835e+003;-3.305916e+000
1.934799e+003;4.345551e-001
1.935763e+003;3.435638e+000
1.936727e+003;5.163246e+000
1.937692e+003;6.740433e+000
1.938656e+003;9.811501e+000
