1.231873e+003;5.616084e+001
1.232837e+003;5.198962e+001
1.233801e+003;5.206082e+001
1.234765e+003;5.804593e+001
1.235729e+003;6.577875e+001
1.236694e+003;6.834825e+001
1.237658e+003;6.529395e+001
1.238622e+003;6.118768e+001
1.239586e+003;5.370313e+001
1.240551e+003;4.842764e+001
1.241515e+003;4.599220e+001
1.242479e+003;4.624695e+001
1.243443e+003;4.985638e+001
1.244408e+003;5.611917e+001
1.245372e+003;6.292219e+001
1.246336e+003;6.961410e+001
1.247300e+003;7.516668e+001
1.248265e+003;7.800935e+001
1.249229e+003;7.885660e+001
1.250193e+003;7.807446e+001
1.251157e+003;7.579567e+001
1.252121e+003;7.364027e+001
1.253086e+003;7.284434e+001
1.254050e+003;7.315923e+001
1.255014e+003;7.353614e+001
1.255978e+003;7.341417e+001
1.256943e+003;7.471960e+001
1.257907e+003;7.980830e+001
1.258871e+003;8.401677e+001
1.259835e+003;8.525498e+001
1.260800e+003;8.498783e+001
1.261764e+003;8.463575e+001
1.262728e+003;8.481209e+001
1.263692e+003;8.610942e+001
1.264656e+003;8.925412e+001
1.265621e+003;9.344342e+001
1.266585e+003;9.619790e+001
1.267549e+003;9.761753e+001
1.268513e+003;9.808488e+001
1.269478e+003;9.710094e+001
1.270442e+003;9.587822e+001
1.271406e+003;9.424590e+001
1.272370e+003;9.320692e+001
1.273335e+003;9.775609e+001
1.274299e+003;1.115053e+002
1.275263e+003;1.209662e+002
1.276227e+003;1.145617e+002
1.277192e+003;1.062344e+002
1.278156e+003;1.034420e+002
1.279120e+003;1.053470e+002
1.280084e+003;1.097006e+002
1.281048e+003;1.151406e+002
1.282013e+003;1.201054e+002
1.282977e+003;1.222239e+002
1.283941e+003;1.216917e+002
1.284905e+003;1.254893e+002
1.285870e+003;1.393336e+002
1.286834e+003;1.480449e+002
1.287798e+003;1.464598e+002
1.288762e+003;1.433554e+002
1.289727e+003;1.451100e+002
1.290691e+003;1.507241e+002
1.291655e+003;1.562353e+002
1.292619e+003;1.604610e+002
1.293583e+003;1.637662e+002
1.294548e+003;1.653105e+002
1.295512e+003;1.673322e+002
1.296476e+003;1.731778e+002
1.297440e+003;1.819536e+002
1.298405e+003;1.901342e+002
1.299369e+003;1.962023e+002
1.300333e+003;2.009526e+002
1.301297e+003;2.052834e+002
1.302262e+003;2.092177e+002
1.303226e+003;2.142710e+002
1.304190e+003;2.194958e+002
1.305154e+003;2.266570e+002
1.306119e+003;2.373939e+002
1.307083e+003;2.491751e+002
1.308047e+003;2.589348e+002
1.309011e+003;2.684426e+002
1.309975e+003;2.826874e+002
1.310940e+003;3.037857e+002
1.311904e+003;3.267240e+002
1.312868e+003;3.442489e+002
1.313832e+003;3.573196e+002
1.314797e+003;3.750601e+002
1.315761e+003;3.970983e+002
1.316725e+003;4.235401e+002
1.317689e+003;4.542941e+002
1.318654e+003;4.899677e+002
1.319618e+003;5.328795e+002
1.320582e+003;5.815578e+002
1.321546e+003;6.289439e+002
1.322510e+003;6.711327e+002
1.323475e+003;7.173743e+002
1.324439e+003;7.711927e+002
1.325403e+003;8.337767e+002
1.326367e+003;9.088359e+002
1.327332e+003;9.933052e+002
1.328296e+003;1.079004e+003
1.329260e+003;1.162491e+003
1.330224e+003;1.250452e+003
1.331189e+003;1.354143e+003
1.332153e+003;1.474920e+003
1.333117e+003;1.602615e+003
1.334081e+003;1.751844e+003
1.335046e+003;1.884511e+003
1.336010e+003;1.990359e+003
1.336974e+003;2.085418e+003
1.337938e+003;2.190608e+003
1.338902e+003;2.291332e+003
1.339867e+003;2.349411e+003
1.340831e+003;2.351864e+003
1.341795e+003;2.332691e+003
1.342759e+003;2.329354e+003
1.343724e+003;2.326545e+003
1.344688e+003;2.274655e+003
1.345652e+003;2.176598e+003
1.346616e+003;2.077448e+003
1.347581e+003;1.992986e+003
1.348545e+003;1.906975e+003
1.349509e+003;1.801324e+003
1.350473e+003;1.679951e+003
1.351438e+003;1.561014e+003
1.352402e+003;1.446268e+003
1.353366e+003;1.332958e+003
1.354330e+003;1.215525e+003
1.355294e+003;1.106214e+003
1.356259e+003;1.015007e+003
1.357223e+003;9.372381e+002
1.358187e+003;8.617440e+002
1.359151e+003;7.851418e+002
1.360116e+003;7.141634e+002
1.361080e+003;6.571957e+002
1.362044e+003;6.120019e+002
1.363008e+003;5.625017e+002
1.363973e+003;4.990155e+002
1.364937e+003;4.511197e+002
1.365901e+003;4.267644e+002
1.366865e+003;4.060844e+002
1.367829e+003;3.830114e+002
1.368794e+003;3.578431e+002
1.369758e+003;3.303859e+002
1.370722e+003;3.014294e+002
1.371686e+003;2.757482e+002
1.372651e+003;2.564183e+002
1.373615e+003;2.418023e+002
1.374579e+003;2.291568e+002
1.375543e+003;2.186495e+002
1.376508e+003;2.129592e+002
1.377472e+003;2.136649e+002
1.378436e+003;2.125488e+002
1.379400e+003;2.030119e+002
1.380365e+003;1.890493e+002
1.381329e+003;1.775438e+002
1.382293e+003;1.684726e+002
1.383257e+003;1.615537e+002
1.384221e+003;1.588747e+002
1.385186e+003;1.545145e+002
1.386150e+003;1.428497e+002
1.387114e+003;1.308022e+002
1.388078e+003;1.252948e+002
1.389043e+003;1.248559e+002
1.390007e+003;1.230600e+002
1.390971e+003;1.167636e+002
1.391935e+003;1.097310e+002
1.392900e+003;1.080270e+002
1.393864e+003;1.117850e+002
1.394828e+003;1.142510e+002
1.395792e+003;1.171216e+002
1.396756e+003;1.151026e+002
1.397721e+003;1.028009e+002
1.398685e+003;9.143398e+001
1.399649e+003;8.891436e+001
1.400613e+003;9.130405e+001
1.401578e+003;9.142694e+001
1.402542e+003;8.736386e+001
1.403506e+003;8.143721e+001
1.404470e+003;7.486395e+001
1.405435e+003;6.937794e+001
1.406399e+003;7.073168e+001
1.407363e+003;7.769478e+001
1.408327e+003;7.877968e+001
1.409292e+003;7.051469e+001
1.410256e+003;6.232715e+001
1.411220e+003;5.920100e+001
1.412184e+003;5.963422e+001
1.413148e+003;6.220574e+001
1.414113e+003;6.658901e+001
1.415077e+003;6.811815e+001
1.416041e+003;6.389946e+001
1.417005e+003;5.997815e+001
1.417970e+003;6.238593e+001
1.418934e+003;6.590682e+001
1.419898e+003;6.375634e+001
1.420862e+003;5.754763e+001
1.421827e+003;5.542282e+001
1.422791e+003;6.148500e+001
1.423755e+003;6.909291e+001
1.424719e+003;6.805434e+001
1.425683e+003;5.872765e+001
1.426648e+003;5.238595e+001
1.427612e+003;4.945898e+001
1.428576e+003;4.880456e+001
1.429540e+003;5.205148e+001
1.430505e+003;5.510150e+001
1.431469e+003;5.631216e+001
1.432433e+003;5.599268e+001
1.433397e+003;5.403521e+001
1.434362e+003;5.110137e+001
1.435326e+003;4.959002e+001
1.436290e+003;5.131406e+001
1.437254e+003;5.393655e+001
1.438219e+003;5.170709e+001
1.439183e+003;4.358348e+001
1.440147e+003;4.299516e+001
1.441111e+003;5.668185e+001
1.442075e+003;6.627291e+001
1.443040e+003;6.457870e+001
1.444004e+003;5.912018e+001
1.444968e+003;5.653436e+001
1.445932e+003;5.642366e+001
1.446897e+003;5.541431e+001
1.447861e+003;5.238725e+001
1.448825e+003;5.026777e+001
1.449789e+003;5.213883e+001
1.450754e+003;5.555046e+001
1.451718e+003;5.626633e+001
1.452682e+003;5.465286e+001
1.453646e+003;5.125014e+001
1.454610e+003;4.526832e+001
1.455575e+003;4.158012e+001
1.456539e+003;4.528608e+001
1.457503e+003;5.346494e+001
1.458467e+003;6.006483e+001
1.459432e+003;6.503531e+001
1.460396e+003;6.677290e+001
1.461360e+003;6.367627e+001
1.462324e+003;5.959060e+001
1.463289e+003;5.505665e+001
1.464253e+003;5.162501e+001
1.465217e+003;5.224774e+001
1.466181e+003;5.521671e+001
1.467146e+003;5.528842e+001
1.468110e+003;5.032945e+001
1.469074e+003;4.391668e+001
1.470038e+003;4.032926e+001
1.471002e+003;3.936655e+001
1.471967e+003;4.020112e+001
1.472931e+003;4.346552e+001
1.473895e+003;4.729167e+001
1.474859e+003;5.429907e+001
1.475824e+003;5.833057e+001
1.476788e+003;5.516178e+001
1.477752e+003;4.963038e+001
1.478716e+003;4.608498e+001
1.479681e+003;4.522980e+001
1.480645e+003;4.614276e+001
1.481609e+003;4.812691e+001
1.482573e+003;5.042293e+001
1.483538e+003;5.220947e+001
1.484502e+003;5.353451e+001
1.485466e+003;5.333176e+001
1.486430e+003;4.907192e+001
1.487395e+003;4.882782e+001
1.488359e+003;5.716174e+001
1.489323e+003;6.459761e+001
1.490287e+003;6.494138e+001
1.491251e+003;6.195661e+001
1.492216e+003;6.139747e+001
1.493180e+003;6.380088e+001
1.494144e+003;6.571254e+001
1.495108e+003;6.509572e+001
1.496073e+003;6.477515e+001
1.497037e+003;6.938885e+001
1.498001e+003;7.703378e+001
1.498965e+003;7.911991e+001
1.499929e+003;7.508241e+001
1.500894e+003;7.201995e+001
1.501858e+003;7.303712e+001
1.502822e+003;7.466676e+001
1.503786e+003;7.280736e+001
1.504751e+003;6.975218e+001
1.505715e+003;7.207418e+001
1.506679e+003;8.056757e+001
1.507643e+003;8.711657e+001
1.508608e+003;8.750163e+001
1.509572e+003;8.666267e+001
1.510536e+003;8.991241e+001
1.511500e+003;9.450748e+001
1.512465e+003;9.741945e+001
1.513429e+003;9.816901e+001
1.514393e+003;9.522742e+001
1.515357e+003;8.659501e+001
1.516322e+003;7.875444e+001
1.517286e+003;8.203569e+001
1.518250e+003;9.340794e+001
1.519214e+003;9.548790e+001
1.520178e+003;8.505506e+001
1.521143e+003;7.930102e+001
1.522107e+003;8.747070e+001
1.523071e+003;9.443018e+001
1.524035e+003;8.969128e+001
1.525000e+003;8.225783e+001
1.525964e+003;8.342329e+001
1.526928e+003;9.113739e+001
1.527892e+003;9.358898e+001
1.528856e+003;8.535007e+001
1.529821e+003;7.607728e+001
1.530785e+003;7.927654e+001
1.531749e+003;9.261397e+001
1.532713e+003;9.698511e+001
1.533678e+003;8.730124e+001
1.534642e+003;8.257912e+001
1.535606e+003;9.051212e+001
1.536570e+003;9.675808e+001
1.537535e+003;9.734013e+001
1.538499e+003;9.459096e+001
1.539463e+003;8.838412e+001
1.540427e+003;8.108260e+001
1.541392e+003;7.756117e+001
1.542356e+003;7.963833e+001
1.543320e+003;8.422767e+001
1.544284e+003;8.803582e+001
1.545249e+003;9.058313e+001
1.546213e+003;8.956183e+001
1.547177e+003;8.235384e+001
1.548141e+003;7.890385e+001
1.549105e+003;7.667449e+001
1.550070e+003;8.151121e+001
1.551034e+003;1.050265e+002
1.551998e+003;1.270143e+002
1.552962e+003;1.255161e+002
1.553927e+003;1.104433e+002
1.554891e+003;1.067598e+002
1.555855e+003;1.209851e+002
1.556819e+003;1.367164e+002
1.557783e+003;1.393310e+002
1.558748e+003;1.353191e+002
1.559712e+003;1.411153e+002
1.560676e+003;1.583912e+002
1.561640e+003;1.711227e+002
1.562605e+003;1.756956e+002
1.563569e+003;1.820059e+002
1.564533e+003;1.916389e+002
1.565497e+003;2.034673e+002
1.566462e+003;2.166418e+002
1.567426e+003;2.315877e+002
1.568390e+003;2.498382e+002
1.569354e+003;2.712144e+002
1.570319e+003;2.921945e+002
1.571283e+003;3.101698e+002
1.572247e+003;3.299768e+002
1.573211e+003;3.585679e+002
1.574176e+003;3.957223e+002
1.575140e+003;4.389775e+002
1.576104e+003;4.873289e+002
1.577068e+003;5.434486e+002
1.578032e+003;6.133733e+002
1.578997e+003;6.846699e+002
1.579961e+003;7.505377e+002
1.580925e+003;8.126025e+002
1.581889e+003;8.701201e+002
1.582854e+003;9.260032e+002
1.583818e+003;9.917646e+002
1.584782e+003;1.072518e+003
1.585746e+003;1.155576e+003
1.586710e+003;1.230138e+003
1.587675e+003;1.298251e+003
1.588639e+003;1.367987e+003
1.589603e+003;1.438382e+003
1.590567e+003;1.481907e+003
1.591532e+003;1.490611e+003
1.592496e+003;1.477765e+003
1.593460e+003;1.444969e+003
1.594424e+003;1.400634e+003
1.595389e+003;1.356490e+003
1.596353e+003;1.308827e+003
1.597317e+003;1.242137e+003
1.598281e+003;1.152994e+003
1.599246e+003;1.052150e+003
1.600210e+003;9.401699e+002
1.601174e+003;8.305983e+002
1.602138e+003;7.436595e+002
1.603103e+003;6.754594e+002
1.604067e+003;6.143203e+002
1.605031e+003;5.599351e+002
1.605995e+003;5.088104e+002
1.606959e+003;4.542062e+002
1.607924e+003;4.073675e+002
1.608888e+003;3.811188e+002
1.609852e+003;3.685427e+002
1.610816e+003;3.555073e+002
1.611781e+003;3.410219e+002
1.612745e+003;3.309172e+002
1.613709e+003;3.267051e+002
1.614673e+003;3.314593e+002
1.615637e+003;3.513784e+002
1.616602e+003;3.786330e+002
1.617566e+003;3.996614e+002
1.618530e+003;4.151149e+002
1.619494e+003;4.301368e+002
1.620459e+003;4.484285e+002
1.621423e+003;4.578083e+002
1.622387e+003;4.541064e+002
1.623351e+003;4.352315e+002
1.624316e+003;3.911297e+002
1.625280e+003;3.288616e+002
1.626244e+003;2.762575e+002
1.627208e+003;2.385123e+002
1.628173e+003;2.051016e+002
1.629137e+003;1.698066e+002
1.630101e+003;1.391733e+002
1.631065e+003;1.237844e+002
1.632030e+003;1.171871e+002
1.632994e+003;1.061978e+002
1.633958e+003;9.051752e+001
1.634922e+003;7.682109e+001
1.635886e+003;6.762801e+001
1.636851e+003;6.030500e+001
1.637815e+003;5.183829e+001
1.638779e+003;4.433724e+001
1.639743e+003;4.293279e+001
1.640708e+003;4.663545e+001
1.641672e+003;4.665045e+001
1.642636e+003;4.001944e+001
1.643600e+003;3.577518e+001
1.644564e+003;4.178748e+001
1.645529e+003;5.037965e+001
1.646493e+003;4.982724e+001
1.647457e+003;4.294710e+001
1.648421e+003;3.600066e+001
1.649386e+003;2.924959e+001
1.650350e+003;2.635278e+001
1.651314e+003;3.302392e+001
1.652278e+003;3.943932e+001
1.653243e+003;3.385011e+001
1.654207e+003;2.296597e+001
1.655171e+003;2.245110e+001
1.656135e+003;3.206255e+001
1.657100e+003;3.607877e+001
1.658064e+003;2.827152e+001
1.659028e+003;2.007273e+001
1.659992e+003;2.134472e+001
1.660957e+003;2.677652e+001
1.661921e+003;2.601017e+001
1.662885e+003;2.055067e+001
1.663849e+003;1.698622e+001
1.664813e+003;1.644402e+001
1.665778e+003;1.598960e+001
1.666742e+003;1.368319e+001
1.667706e+003;1.179632e+001
1.668670e+003;1.327617e+001
1.669635e+003;1.624968e+001
1.670599e+003;1.644799e+001
1.671563e+003;1.377866e+001
1.672527e+003;1.184447e+001
1.673491e+003;1.210654e+001
1.674456e+003;1.346108e+001
1.675420e+003;1.528259e+001
1.676384e+003;1.695785e+001
1.677348e+003;1.667805e+001
1.678313e+003;1.467520e+001
1.679277e+003;1.404575e+001
1.680241e+003;1.605648e+001
1.681205e+003;1.708031e+001
1.682170e+003;1.504656e+001
1.683134e+003;1.233938e+001
1.684098e+003;1.033338e+001
1.685062e+003;9.334213e+000
1.686027e+003;1.024428e+001
1.686991e+003;1.269717e+001
1.687955e+003;1.448267e+001
1.688919e+003;1.465419e+001
1.689884e+003;1.391703e+001
1.690848e+003;1.327951e+001
1.691812e+003;1.169083e+001
1.692776e+003;5.052109e+000
1.693740e+003;-8.103142e+000
1.694705e+003;-1.403596e+001
1.695669e+003;-7.631058e+000
1.696633e+003;-2.224487e+000
1.697597e+003;-2.291649e+000
1.698562e+003;-2.513603e+000
1.699526e+003;1.407944e+000
1.700490e+003;7.150551e+000
1.701454e+003;1.152854e+001
1.702418e+003;1.394418e+001
1.703383e+003;1.454142e+001
1.704347e+003;1.349758e+001
1.705311e+003;1.220174e+001
1.706275e+003;1.212167e+001
1.707240e+003;1.293791e+001
1.708204e+003;1.371296e+001
1.709168e+003;1.453262e+001
1.710132e+003;1.449554e+001
1.711097e+003;1.405503e+001
1.712061e+003;1.206731e+001
1.713025e+003;5.844398e+000
1.713989e+003;1.243660e+000
1.714954e+003;3.339478e+000
1.715918e+003;7.244865e+000
1.716882e+003;6.026001e+000
1.717846e+003;1.180496e+000
1.718811e+003;-1.843872e-001
1.719775e+003;4.292267e+000
1.720739e+003;9.226875e+000
1.721703e+003;9.388695e+000
1.722667e+003;6.486626e+000
1.723632e+003;5.116844e+000
1.724596e+003;5.546585e+000
1.725560e+003;4.421074e+000
1.726524e+003;-3.461990e-001
1.727489e+003;-2.297707e+000
1.728453e+003;3.135986e+000
1.729417e+003;6.974144e+000
1.730381e+003;3.674828e+000
1.731345e+003;-1.069786e+000
1.732310e+003;-1.953148e+000
1.733274e+003;3.978424e-001
1.734238e+003;4.075256e+000
1.735202e+003;7.940758e+000
1.736167e+003;9.568832e+000
1.737131e+003;6.839806e+000
1.738095e+003;2.339592e+000
1.739059e+003;3.873062e-001
1.740024e+003;7.628098e-001
1.740988e+003;1.951096e+000
1.741952e+003;4.381226e+000
1.742916e+003;4.285797e+000
1.743881e+003;-1.029396e+000
1.744845e+003;-4.866035e+000
1.745809e+003;-1.987564e+000
1.746773e+003;2.287827e+000
1.747738e+003;3.178047e+000
1.748702e+003;2.270737e+000
1.749666e+003;3.134537e+000
1.750630e+003;6.183449e+000
1.751594e+003;9.466248e+000
1.752559e+003;1.269485e+001
1.753523e+003;1.445148e+001
1.754487e+003;1.254399e+001
1.755451e+003;8.655029e+000
1.756416e+003;5.861145e+000
1.757380e+003;4.090309e+000
1.758344e+003;2.243439e+000
1.759308e+003;1.184082e-001
1.760272e+003;-1.059631e+000
1.761237e+003;-4.763718e-001
1.762201e+003;5.477753e-001
1.763165e+003;4.858246e-001
1.764129e+003;-1.637192e-001
1.765094e+003;3.366241e-001
1.766058e+003;2.011177e+000
1.767022e+003;2.557281e+000
1.767986e+003;7.280045e-001
1.768951e+003;-4.728317e-001
1.769915e+003;6.315231e-001
1.770879e+003;2.151512e+000
1.771843e+003;2.633202e+000
1.772808e+003;2.424591e+000
1.773772e+003;1.984932e+000
1.774736e+003;1.642487e+000
1.775700e+003;2.123848e+000
1.776665e+003;3.589333e+000
1.777629e+003;4.962463e+000
1.778593e+003;5.334175e+000
1.779557e+003;4.793480e+000
1.780521e+003;3.544983e+000
1.781486e+003;1.620888e+000
1.782450e+003;-1.333878e+000
1.783414e+003;-8.657486e+000
1.784378e+003;-1.065054e+001
1.785343e+003;-2.442810e+000
1.786307e+003;4.518135e+000
1.787271e+003;6.930931e+000
1.788235e+003;6.249962e+000
1.789199e+003;1.375786e+000
1.790164e+003;-4.386520e+000
1.791128e+003;-5.378922e+000
1.792092e+003;-1.499199e+000
1.793056e+003;2.280151e+000
1.794021e+003;3.164009e+000
1.794985e+003;2.366692e+000
1.795949e+003;9.884262e-001
1.796913e+003;-3.915634e-001
1.797878e+003;8.968506e-001
1.798842e+003;4.892662e+000
1.799806e+003;4.237251e+000
1.800770e+003;-3.630722e+000
1.801735e+003;-8.401924e+000
1.802699e+003;-4.975952e+000
1.803663e+003;-2.476807e-001
1.804627e+003;1.374214e+000
1.805592e+003;1.101364e+000
1.806556e+003;2.638016e-001
1.807520e+003;-1.315460e+000
1.808484e+003;-5.091354e+000
1.809448e+003;-1.182405e+001
1.810413e+003;-1.635285e+001
1.811377e+003;-1.669618e+001
1.812341e+003;-1.329015e+001
1.813305e+003;-3.425957e+000
1.814270e+003;7.966644e+000
1.815234e+003;1.367303e+001
1.816198e+003;1.377407e+001
1.817162e+003;9.344475e+000
1.818126e+003;1.523140e+000
1.819091e+003;-2.872086e+000
1.820055e+003;3.662949e-001
1.821019e+003;5.031830e+000
1.821983e+003;3.068054e+000
1.822948e+003;-3.350883e+000
1.823912e+003;-5.686943e+000
1.824876e+003;-2.982147e+000
1.825840e+003;-7.550812e-001
1.826805e+003;5.745468e-001
1.827769e+003;1.965752e+000
1.828733e+003;4.696068e+000
1.829697e+003;6.373535e+000
1.830662e+003;4.626968e+000
1.831626e+003;2.032120e+000
1.832590e+003;1.501144e+000
1.833554e+003;2.330826e+000
1.834519e+003;2.303879e+000
1.835483e+003;9.324570e-001
1.836447e+003;-4.767151e-001
1.837411e+003;-1.015968e+000
1.838375e+003;-1.736641e+000
1.839340e+003;-5.245987e+000
1.840304e+003;-9.773026e+000
1.841268e+003;-6.394928e+000
1.842232e+003;4.804443e+000
1.843197e+003;6.778862e+000
1.844161e+003;-5.181931e+000
1.845125e+003;-1.233879e+001
1.846089e+003;-5.979088e+000
1.847054e+003;3.414604e+000
1.848018e+003;8.586876e+000
1.848982e+003;1.100875e+001
1.849946e+003;1.351802e+001
1.850911e+003;1.563387e+001
1.851875e+003;1.395386e+001
1.852839e+003;6.555504e+000
1.853803e+003;2.749626e+000
1.854767e+003;1.005262e+001
1.855732e+003;1.615844e+001
1.856696e+003;1.129656e+001
1.857660e+003;3.707100e+000
1.858624e+003;2.636642e+000
1.859589e+003;6.196968e+000
1.860553e+003;9.347549e+000
1.861517e+003;1.076852e+001
1.862481e+003;1.050656e+001
1.863446e+003;8.760193e+000
1.864410e+003;7.450783e+000
1.865374e+003;8.750931e+000
1.866338e+003;1.118668e+001
1.867302e+003;1.055545e+001
1.868267e+003;6.654533e+000
1.869231e+003;4.656456e+000
1.870195e+003;5.378143e+000
1.871159e+003;5.763130e+000
1.872124e+003;3.801056e+000
1.873088e+003;3.928642e+000
1.874052e+003;1.254109e+001
1.875016e+003;1.897687e+001
1.875981e+003;1.212859e+001
1.876945e+003;-6.283569e-002
1.877909e+003;-4.681465e+000
1.878873e+003;-1.600410e+000
1.879838e+003;1.614662e+000
1.880802e+003;2.520134e+000
1.881766e+003;3.046547e+000
1.882730e+003;5.152672e+000
1.883694e+003;7.023453e+000
1.884659e+003;5.908844e+000
1.885623e+003;3.403305e+000
1.886587e+003;2.414742e+000
1.887551e+003;2.932701e+000
1.888516e+003;3.822670e+000
1.889480e+003;4.902229e+000
1.890444e+003;7.235107e+000
1.891408e+003;1.146952e+001
1.892373e+003;1.480758e+001
1.893337e+003;1.385002e+001
1.894301e+003;9.396301e+000
1.895265e+003;3.775391e+000
1.896229e+003;-3.848755e+000
1.897194e+003;-7.050331e+000
1.898158e+003;-3.389969e+000
1.899122e+003;5.495453e-002
1.900086e+003;3.999649e+000
1.901051e+003;6.064117e+000
1.902015e+003;3.446686e+000
1.902979e+003;3.560333e-001
1.903943e+003;1.312408e+000
1.904908e+003;3.705276e+000
1.905872e+003;1.902878e+000
1.906836e+003;-3.694611e+000
1.907800e+003;-6.859062e+000
1.908765e+003;-5.038536e+000
1.909729e+003;-2.408234e+000
1.910693e+003;-1.365814e+000
1.911657e+003;-1.819923e+000
1.912621e+003;-5.217644e+000
1.913586e+003;-9.334076e+000
1.914550e+003;-8.630676e+000
1.915514e+003;-4.201408e+000
1.916478e+003;-3.239052e+000
1.917443e+003;-6.985229e+000
1.918407e+003;-7.654121e+000
1.919371e+003;-7.826233e-001
1.920335e+003;7.171112e+000
1.921300e+003;8.810844e+000
1.922264e+003;5.447647e+000
1.923228e+003;6.898880e-001
1.924192e+003;-5.912285e+000
1.925156e+003;-8.640465e+000
1.926121e+003;-5.148994e+000
1.927085e+003;-2.842812e+000
1.928049e+003;-4.315117e+000
1.929013e+003;-4.213898e+000
1.929978e+003;1.150764e+000
1.930942e+003;6.412148e+000
1.931906e+003;8.453743e+000
1.932870e+003;7.551559e+000
1.933835e+003;2.670235e+000
1.934799e+003;-4.462799e+000
1.935763e+003;-7.751556e+000
1.936727e+003;-5.384094e+000
