1.099773e+003;7.723573e+001
1.100737e+003;7.540869e+001
1.101701e+003;8.358992e+001
1.102665e+003;9.433145e+001
1.103630e+003;9.798619e+001
1.104594e+003;9.783087e+001
1.105558e+003;9.899203e+001
1.106522e+003;1.029063e+002
1.107486e+003;1.079054e+002
1.108451e+003;1.116141e+002
1.109415e+003;1.137967e+002
1.110379e+003;1.204454e+002
1.111343e+003;1.395077e+002
1.112308e+003;1.517415e+002
1.113272e+003;1.498766e+002
1.114236e+003;1.444972e+002
1.115200e+003;1.457630e+002
1.116165e+003;1.545906e+002
1.117129e+003;1.651773e+002
1.118093e+003;1.760681e+002
1.119057e+003;1.828733e+002
1.120021e+003;1.772003e+002
1.120986e+003;1.652550e+002
1.121950e+003;1.602179e+002
1.122914e+003;1.666072e+002
1.123878e+003;1.781694e+002
1.124843e+003;1.865004e+002
1.125807e+003;1.919176e+002
1.126771e+003;1.909006e+002
1.127735e+003;1.750286e+002
1.128700e+003;1.628033e+002
1.129664e+003;1.594546e+002
1.130628e+003;1.599557e+002
1.131592e+003;1.602577e+002
1.132557e+003;1.591165e+002
1.133521e+003;1.542313e+002
1.134485e+003;1.411937e+002
1.135449e+003;1.279388e+002
1.136413e+003;1.275812e+002
1.137378e+003;1.345923e+002
1.138342e+003;1.357236e+002
1.139306e+003;1.261952e+002
1.140270e+003;1.126836e+002
1.141235e+003;1.052163e+002
1.142199e+003;1.045707e+002
1.143163e+003;1.027296e+002
1.144127e+003;9.919655e+001
1.145092e+003;9.580597e+001
1.146056e+003;9.262981e+001
1.147020e+003;8.935718e+001
1.147984e+003;8.461674e+001
1.148948e+003;7.896265e+001
1.149913e+003;7.651534e+001
1.150877e+003;8.135645e+001
1.151841e+003;8.877902e+001
1.152805e+003;9.272600e+001
1.153770e+003;9.324658e+001
1.154734e+003;8.870992e+001
1.155698e+003;7.831854e+001
1.156662e+003;6.815248e+001
1.157627e+003;6.709238e+001
1.158591e+003;7.592578e+001
1.159555e+003;8.171703e+001
1.160519e+003;8.188077e+001
1.161484e+003;8.177977e+001
1.162448e+003;8.284717e+001
1.163412e+003;8.345955e+001
1.164376e+003;8.152750e+001
1.165340e+003;7.756273e+001
1.166305e+003;7.449997e+001
1.167269e+003;7.430899e+001
1.168233e+003;7.478181e+001
1.169197e+003;7.100580e+001
1.170162e+003;6.543564e+001
1.171126e+003;6.398917e+001
1.172090e+003;6.826012e+001
1.173054e+003;7.401050e+001
1.174019e+003;7.665250e+001
1.174983e+003;7.634105e+001
1.175947e+003;7.758533e+001
1.176911e+003;8.237129e+001
1.177875e+003;8.525461e+001
1.178840e+003;8.673271e+001
1.179804e+003;8.562421e+001
1.180768e+003;7.795290e+001
1.181732e+003;6.700363e+001
1.182697e+003;6.097604e+001
1.183661e+003;6.433682e+001
1.184625e+003;7.186926e+001
1.185589e+003;7.637364e+001
1.186554e+003;7.814270e+001
1.187518e+003;7.771541e+001
1.188482e+003;7.437585e+001
1.189446e+003;7.205338e+001
