1.507643e+003;9.778735e+001
1.508608e+003;9.912312e+001
1.509572e+003;1.004002e+002
1.510536e+003;1.044236e+002
1.511500e+003;1.097831e+002
1.512465e+003;1.155226e+002
1.513429e+003;1.210743e+002
1.514393e+003;1.232085e+002
1.515357e+003;1.191744e+002
1.516322e+003;1.159004e+002
1.517286e+003;1.249840e+002
1.518250e+003;1.427575e+002
1.519214e+003;1.484038e+002
1.520178e+003;1.382979e+002
1.521143e+003;1.315667e+002
1.522107e+003;1.364576e+002
1.523071e+003;1.408129e+002
1.524035e+003;1.367495e+002
1.525000e+003;1.307321e+002
1.525964e+003;1.294180e+002
1.526928e+003;1.327158e+002
1.527892e+003;1.381960e+002
1.528856e+003;1.444437e+002
1.529821e+003;1.474518e+002
1.530785e+003;1.406963e+002
1.531749e+003;1.265675e+002
1.532713e+003;1.231844e+002
1.533678e+003;1.361373e+002
1.534642e+003;1.431876e+002
1.535606e+003;1.359497e+002
1.536570e+003;1.303004e+002
1.537535e+003;1.314666e+002
1.538499e+003;1.358957e+002
1.539463e+003;1.414108e+002
1.540427e+003;1.464843e+002
1.541392e+003;1.489850e+002
1.542356e+003;1.484467e+002
1.543320e+003;1.472158e+002
1.544284e+003;1.476566e+002
1.545249e+003;1.500251e+002
1.546213e+003;1.559547e+002
1.547177e+003;1.673222e+002
1.548141e+003;1.764067e+002
1.549105e+003;1.812849e+002
1.550070e+003;1.873963e+002
1.551034e+003;1.960860e+002
1.551998e+003;2.063918e+002
1.552962e+003;2.159478e+002
1.553927e+003;2.268016e+002
1.554891e+003;2.458859e+002
1.555855e+003;2.733331e+002
1.556819e+003;2.967727e+002
1.557783e+003;3.048555e+002
1.558748e+003;3.039078e+002
1.559712e+003;3.086021e+002
1.560676e+003;3.181750e+002
1.561640e+003;3.397107e+002
1.562605e+003;3.818791e+002
1.563569e+003;4.215199e+002
1.564533e+003;4.474895e+002
1.565497e+003;4.763793e+002
1.566462e+003;5.212273e+002
1.567426e+003;5.776179e+002
1.568390e+003;6.328744e+002
1.569354e+003;6.869475e+002
1.570319e+003;7.570532e+002
1.571283e+003;8.541333e+002
1.572247e+003;9.678368e+002
1.573211e+003;1.082125e+003
1.574176e+003;1.198045e+003
1.575140e+003;1.325900e+003
1.576104e+003;1.461517e+003
1.577068e+003;1.620005e+003
1.578032e+003;1.820961e+003
1.578997e+003;2.025719e+003
1.579961e+003;2.214893e+003
1.580925e+003;2.390802e+003
1.581889e+003;2.559899e+003
1.582854e+003;2.721808e+003
1.583818e+003;2.864389e+003
1.584782e+003;2.981979e+003
1.585746e+003;3.079073e+003
1.586710e+003;3.163253e+003
1.587675e+003;3.230308e+003
1.588639e+003;3.266023e+003
1.589603e+003;3.271130e+003
1.590567e+003;3.234154e+003
1.591532e+003;3.142278e+003
1.592496e+003;3.025011e+003
1.593460e+003;2.898767e+003
1.594424e+003;2.759829e+003
1.595389e+003;2.602543e+003
1.596353e+003;2.427730e+003
1.597317e+003;2.232145e+003
1.598281e+003;2.015917e+003
1.599246e+003;1.803368e+003
1.600210e+003;1.605895e+003
1.601174e+003;1.424336e+003
1.602138e+003;1.256590e+003
1.603103e+003;1.107105e+003
1.604067e+003;9.922509e+002
1.605031e+003;9.152040e+002
1.605995e+003;8.501453e+002
1.606959e+003;7.862839e+002
1.607924e+003;7.305780e+002
1.608888e+003;6.904631e+002
1.609852e+003;6.623708e+002
1.610816e+003;6.402369e+002
1.611781e+003;6.233135e+002
1.612745e+003;6.087888e+002
1.613709e+003;5.932159e+002
1.614673e+003;5.925356e+002
1.615637e+003;6.287715e+002
1.616602e+003;6.809184e+002
1.617566e+003;7.096215e+002
1.618530e+003;7.187876e+002
1.619494e+003;7.334567e+002
1.620459e+003;7.651130e+002
1.621423e+003;7.806302e+002
1.622387e+003;7.570529e+002
1.623351e+003;7.092639e+002
1.624316e+003;6.530510e+002
1.625280e+003;5.892930e+002
1.626244e+003;5.187091e+002
1.627208e+003;4.410236e+002
1.628173e+003;3.693441e+002
1.629137e+003;3.095272e+002
1.630101e+003;2.604800e+002
1.631065e+003;2.239015e+002
1.632030e+003;1.961686e+002
1.632994e+003;1.704261e+002
1.633958e+003;1.466739e+002
1.634922e+003;1.276935e+002
1.635886e+003;1.159391e+002
1.636851e+003;1.061523e+002
1.637815e+003;9.269926e+001
1.638779e+003;7.925865e+001
1.639743e+003;7.273123e+001
1.640708e+003;7.271326e+001
1.641672e+003;7.435593e+001
1.642636e+003;7.678456e+001
1.643600e+003;7.864606e+001
1.644564e+003;8.017567e+001
1.645529e+003;7.911388e+001
1.646493e+003;6.837933e+001
1.647457e+003;5.261732e+001
1.648421e+003;4.525514e+001
1.649386e+003;4.822174e+001
1.650350e+003;5.238611e+001
1.651314e+003;5.545560e+001
1.652278e+003;5.686670e+001
1.653243e+003;5.641374e+001
1.654207e+003;5.373651e+001
1.655171e+003;4.573006e+001
1.656135e+003;3.335101e+001
1.657100e+003;2.818265e+001
1.658064e+003;3.526855e+001
1.659028e+003;4.342920e+001
1.659992e+003;4.409119e+001
1.660957e+003;4.046153e+001
1.661921e+003;3.823320e+001
1.662885e+003;3.682162e+001
1.663849e+003;3.297980e+001
1.664813e+003;2.507545e+001
1.665778e+003;1.961958e+001
1.666742e+003;2.080402e+001
1.667706e+003;2.430899e+001
1.668670e+003;2.786181e+001
1.669635e+003;3.011595e+001
1.670599e+003;2.685555e+001
1.671563e+003;1.878603e+001
1.672527e+003;1.500091e+001
1.673491e+003;1.955568e+001
1.674456e+003;2.591201e+001
1.675420e+003;2.854874e+001
1.676384e+003;2.818358e+001
1.677348e+003;2.558700e+001
1.678313e+003;2.105676e+001
1.679277e+003;1.933832e+001
1.680241e+003;2.283740e+001
1.681205e+003;2.443813e+001
1.682170e+003;1.969307e+001
1.683134e+003;1.407300e+001
1.684098e+003;1.228286e+001
1.685062e+003;1.279394e+001
1.686027e+003;1.236440e+001
1.686991e+003;1.073811e+001
1.687955e+003;9.840218e+000
1.688919e+003;1.056175e+001
1.689884e+003;1.220554e+001
1.690848e+003;1.443160e+001
1.691812e+003;1.640837e+001
1.692776e+003;1.525485e+001
1.693740e+003;1.023304e+001
1.694705e+003;7.677094e+000
1.695669e+003;1.016833e+001
1.696633e+003;1.099876e+001
1.697597e+003;6.001709e+000
1.698562e+003;1.838547e+000
1.699526e+003;5.109184e+000
1.700490e+003;1.102421e+001
1.701454e+003;1.176567e+001
1.702418e+003;7.502617e+000
1.703383e+003;3.682579e+000
1.704347e+003;2.765854e+000
1.705311e+003;3.547470e+000
1.706275e+003;5.024818e+000
1.707240e+003;6.219894e+000
1.708204e+003;3.788910e+000
1.709168e+003;-3.536308e+000
1.710132e+003;-6.910439e+000
1.711097e+003;-2.833244e+000
1.712061e+003;-2.779617e-001
1.713025e+003;-2.024231e+000
1.713989e+003;-2.974709e+000
1.714954e+003;1.766701e+000
1.715918e+003;7.061424e+000
1.716882e+003;5.647095e+000
1.717846e+003;-8.333130e-001
1.718811e+003;-6.191551e+000
1.719775e+003;-7.542313e+000
1.720739e+003;-4.707657e+000
1.721703e+003;2.757835e+000
1.722667e+003;1.194427e+001
1.723632e+003;1.542343e+001
1.724596e+003;1.286898e+001
1.725560e+003;8.847450e+000
1.726524e+003;2.011711e+000
1.727489e+003;-3.475197e+000
1.728453e+003;-9.361557e+000
1.729417e+003;-1.094756e+001
1.730381e+003;-1.554146e+000
1.731345e+003;9.025551e+000
1.732310e+003;1.120525e+001
1.733274e+003;6.673553e+000
1.734238e+003;1.992569e-001
1.735202e+003;-5.808548e+000
1.736167e+003;-8.094215e+000
1.737131e+003;-3.779984e+000
1.738095e+003;3.329742e+000
1.739059e+003;6.871689e+000
1.740024e+003;7.189384e+000
1.740988e+003;7.509148e+000
1.741952e+003;8.204025e+000
1.742916e+003;5.721718e+000
1.743881e+003;-4.079536e+000
1.744845e+003;-9.961708e+000
1.745809e+003;-1.380714e+000
1.746773e+003;9.438927e+000
1.747738e+003;1.236998e+001
1.748702e+003;9.930145e+000
1.749666e+003;7.448219e+000
1.750630e+003;5.788681e+000
1.751594e+003;3.814987e+000
1.752559e+003;6.370163e-001
1.753523e+003;-1.853218e+000
1.754487e+003;-8.015137e-001
1.755451e+003;1.455185e+000
1.756416e+003;-3.724442e-001
1.757380e+003;-5.410378e+000
1.758344e+003;-8.055046e+000
1.759308e+003;-7.124763e+000
1.760272e+003;-3.318733e+000
1.761237e+003;4.358780e+000
1.762201e+003;1.055175e+001
1.763165e+003;7.997131e+000
1.764129e+003;1.264954e-001
1.765094e+003;-2.405563e+000
1.766058e+003;3.687286e-001
1.767022e+003;2.220749e+000
1.767986e+003;1.869308e+000
1.768951e+003;1.478348e+000
1.769915e+003;2.883659e+000
1.770879e+003;3.442352e+000
1.771843e+003;1.978302e-002
1.772808e+003;-5.164207e+000
1.773772e+003;-9.312263e+000
1.774736e+003;-1.144897e+001
1.775700e+003;-9.965164e+000
1.776665e+003;-4.636070e+000
1.777629e+003;3.907166e-001
1.778593e+003;1.385002e+000
1.779557e+003;7.611847e-002
1.780521e+003;4.651031e-001
1.781486e+003;2.677505e+000
1.782450e+003;2.583099e+000
1.783414e+003;-2.450386e+000
1.784378e+003;-4.837357e+000
1.785343e+003;-1.601181e+000
1.786307e+003;3.645096e-001
1.787271e+003;-2.761475e+000
1.788235e+003;-6.583672e+000
1.789199e+003;-7.671997e+000
1.790164e+003;-6.629044e+000
1.791128e+003;-4.920746e+000
1.792092e+003;-3.026634e+000
1.793056e+003;-2.338409e-001
1.794021e+003;3.766174e+000
1.794985e+003;5.045334e+000
1.795949e+003;-2.766876e+000
1.796913e+003;-1.538110e+001
1.797878e+003;-1.770831e+001
1.798842e+003;-9.690353e+000
1.799806e+003;-6.256264e+000
1.800770e+003;-1.028123e+001
1.801735e+003;-1.260388e+001
1.802699e+003;-8.688431e+000
1.803663e+003;-4.621315e+000
1.804627e+003;-6.120010e+000
1.805592e+003;-9.078621e+000
1.806556e+003;-8.249191e+000
1.807520e+003;-4.640747e+000
1.808484e+003;-2.831635e+000
1.809448e+003;-3.976532e+000
1.810413e+003;-3.998779e+000
1.811377e+003;6.712875e-001
1.812341e+003;5.406395e+000
1.813305e+003;6.607269e+000
1.814270e+003;5.265114e+000
1.815234e+003;1.826340e+000
1.816198e+003;-2.717407e+000
1.817162e+003;-5.602104e+000
1.818126e+003;-6.139549e+000
1.819091e+003;-5.412247e+000
1.820055e+003;-4.080460e+000
1.821019e+003;-2.330605e+000
1.821983e+003;-1.064377e-001
1.822948e+003;2.196754e+000
1.823912e+003;2.831673e+000
1.824876e+003;1.615005e+000
1.825840e+003;-6.980286e-001
1.826805e+003;-6.377037e+000
1.827769e+003;-9.710831e+000
1.828733e+003;-8.372963e+000
1.829697e+003;-6.317627e+000
1.830662e+003;-5.571602e+000
1.831626e+003;-5.211021e+000
1.832590e+003;-3.332359e+000
1.833554e+003;-1.186172e+000
1.834519e+003;-2.459709e+000
1.835483e+003;-7.255875e+000
1.836447e+003;-1.080766e+001
1.837411e+003;-9.947823e+000
1.838375e+003;-6.452248e+000
1.839340e+003;-2.024673e+000
1.840304e+003;2.632988e+000
1.841268e+003;5.540070e+000
1.842232e+003;6.683296e+000
1.843197e+003;1.541496e+000
1.844161e+003;-1.293738e+001
1.845125e+003;-2.040732e+001
1.846089e+003;-1.150894e+001
1.847054e+003;-7.217560e-001
1.848018e+003;-1.116867e-001
1.848982e+003;-4.154518e+000
1.849946e+003;-3.530670e+000
1.850911e+003;5.496140e-001
1.851875e+003;1.870186e+000
1.852839e+003;-8.809662e-001
1.853803e+003;-3.697929e+000
1.854767e+003;-5.625168e+000
1.855732e+003;-6.848953e+000
1.856696e+003;-8.695183e+000
1.857660e+003;-8.869347e+000
1.858624e+003;-2.560730e+000
1.859589e+003;6.643784e+000
1.860553e+003;1.036960e+001
1.861517e+003;8.174660e+000
1.862481e+003;7.150177e+000
1.863446e+003;1.053773e+001
1.864410e+003;1.244556e+001
1.865374e+003;6.315292e+000
1.866338e+003;-3.865974e+000
1.867302e+003;-7.366524e+000
1.868267e+003;-3.950195e+000
1.869231e+003;5.599823e-001
1.870195e+003;8.528015e+000
1.871159e+003;1.070582e+001
1.872124e+003;6.803513e-001
1.873088e+003;-7.158417e+000
1.874052e+003;-6.360901e+000
1.875016e+003;-2.975029e+000
1.875981e+003;9.651947e-002
1.876945e+003;2.261543e+000
1.877909e+003;2.247543e+000
1.878873e+003;4.140396e-001
1.879838e+003;-7.795029e-001
1.880802e+003;-5.981140e-001
1.881766e+003;6.936188e-001
1.882730e+003;4.798141e+000
1.883694e+003;8.322739e+000
1.884659e+003;5.668266e+000
1.885623e+003;6.648712e-001
1.886587e+003;1.725304e+000
1.887551e+003;7.345947e+000
1.888516e+003;8.475288e+000
1.889480e+003;3.503716e+000
1.890444e+003;1.358177e+000
1.891408e+003;7.370163e+000
1.892373e+003;1.311649e+001
1.893337e+003;7.795898e+000
1.894301e+003;-4.551514e+000
1.895265e+003;-9.539268e+000
1.896229e+003;-6.086266e+000
1.897194e+003;-3.115929e+000
1.898158e+003;-1.402893e-001
1.899122e+003;1.409042e+000
1.900086e+003;4.073029e-001
1.901051e+003;-4.846573e-001
1.902015e+003;-1.969528e-001
1.902979e+003;1.554108e-001
1.903943e+003;1.180038e-001
1.904908e+003;-6.052475e-001
1.905872e+003;-2.987190e+000
1.906836e+003;-6.634590e+000
1.907800e+003;-9.423203e+000
1.908765e+003;-1.062643e+001
1.909729e+003;-1.011498e+001
1.910693e+003;-6.588173e+000
1.911657e+003;-2.493523e+000
1.912621e+003;-9.486542e-001
1.913586e+003;-9.526749e-001
1.914550e+003;-4.891052e-001
1.915514e+003;4.101410e-001
1.916478e+003;9.890747e-001
1.917443e+003;9.981155e-001
1.918407e+003;2.736359e-001
1.919371e+003;-1.212074e+000
1.920335e+003;-4.470558e+000
1.921300e+003;-1.131349e+001
1.922264e+003;-1.912923e+001
1.923228e+003;-1.971374e+001
1.924192e+003;-1.235469e+001
1.925156e+003;-5.256599e+000
1.926121e+003;4.816422e+000
1.927085e+003;7.703194e+000
1.928049e+003;-3.285385e+000
1.929013e+003;-1.360368e+001
1.929978e+003;-2.237099e+001
1.930942e+003;-2.573911e+001
1.931906e+003;-1.617251e+001
1.932870e+003;-2.489594e+000
1.933835e+003;2.808495e+000
