1.099773e+003;3.207475e+001
1.100737e+003;3.283610e+001
1.101701e+003;2.945017e+001
1.102665e+003;2.679614e+001
1.103630e+003;3.190268e+001
1.104594e+003;4.139637e+001
1.105558e+003;5.108097e+001
1.106522e+003;5.945208e+001
1.107486e+003;6.357399e+001
1.108451e+003;5.860457e+001
1.109415e+003;4.370090e+001
1.110379e+003;3.672483e+001
1.111343e+003;4.504131e+001
1.112308e+003;5.151937e+001
1.113272e+003;5.326476e+001
1.114236e+003;5.336732e+001
1.115200e+003;5.543317e+001
1.116165e+003;5.949786e+001
1.117129e+003;6.158827e+001
1.118093e+003;5.829501e+001
1.119057e+003;5.329668e+001
1.120021e+003;5.071423e+001
1.120986e+003;5.015795e+001
1.121950e+003;5.110569e+001
1.122914e+003;5.342126e+001
1.123878e+003;5.707655e+001
1.124843e+003;6.264110e+001
1.125807e+003;7.095802e+001
1.126771e+003;7.323387e+001
1.127735e+003;6.292329e+001
1.128700e+003;5.480327e+001
1.129664e+003;5.214149e+001
1.130628e+003;5.221769e+001
1.131592e+003;5.303529e+001
1.132557e+003;5.381692e+001
1.133521e+003;5.255376e+001
1.134485e+003;4.659947e+001
1.135449e+003;3.994437e+001
1.136413e+003;3.787352e+001
1.137378e+003;3.914183e+001
1.138342e+003;4.141578e+001
1.139306e+003;4.385134e+001
1.140270e+003;4.559113e+001
1.141235e+003;4.533823e+001
1.142199e+003;4.289507e+001
1.143163e+003;4.012555e+001
1.144127e+003;3.732753e+001
1.145092e+003;3.410059e+001
1.146056e+003;2.879558e+001
1.147020e+003;2.392441e+001
1.147984e+003;2.232755e+001
1.148948e+003;2.403058e+001
1.149913e+003;2.652545e+001
1.150877e+003;2.882607e+001
1.151841e+003;3.021986e+001
1.152805e+003;2.878436e+001
1.153770e+003;2.569260e+001
1.154734e+003;2.366586e+001
1.155698e+003;2.352373e+001
1.156662e+003;2.453180e+001
1.157627e+003;2.610600e+001
1.158591e+003;2.841294e+001
1.159555e+003;2.921056e+001
1.160519e+003;2.657864e+001
1.161484e+003;2.477354e+001
1.162448e+003;2.524697e+001
1.163412e+003;2.605598e+001
1.164376e+003;2.508907e+001
1.165340e+003;2.268651e+001
1.166305e+003;2.143116e+001
1.167269e+003;2.321732e+001
1.168233e+003;2.569880e+001
1.169197e+003;2.451291e+001
1.170162e+003;2.115627e+001
1.171126e+003;1.812615e+001
1.172090e+003;1.578281e+001
1.173054e+003;1.574588e+001
1.174019e+003;2.149143e+001
1.174983e+003;3.210975e+001
1.175947e+003;3.516435e+001
1.176911e+003;2.432796e+001
1.177875e+003;1.709807e+001
1.178840e+003;1.873727e+001
1.179804e+003;2.189909e+001
1.180768e+003;2.142760e+001
1.181732e+003;1.823305e+001
1.182697e+003;1.623981e+001
1.183661e+003;1.756382e+001
1.184625e+003;2.038512e+001
1.185589e+003;2.170568e+001
