1.099773e+003;5.140687e+001
1.100737e+003;5.578010e+001
1.101701e+003;5.750616e+001
1.102665e+003;5.867877e+001
1.103630e+003;6.148710e+001
1.104594e+003;6.568636e+001
1.105558e+003;7.161978e+001
1.106522e+003;7.920514e+001
1.107486e+003;8.624366e+001
1.108451e+003;8.991058e+001
1.109415e+003;9.006328e+001
1.110379e+003;9.015417e+001
1.111343e+003;8.949558e+001
1.112308e+003;8.931574e+001
1.113272e+003;9.065437e+001
1.114236e+003;9.213623e+001
1.115200e+003;9.226475e+001
1.116165e+003;9.103425e+001
1.117129e+003;8.986598e+001
1.118093e+003;8.946219e+001
1.119057e+003;8.939007e+001
1.120021e+003;8.861602e+001
1.120986e+003;8.788710e+001
1.121950e+003;8.970024e+001
1.122914e+003;9.487325e+001
1.123878e+003;9.959881e+001
1.124843e+003;9.762143e+001
1.125807e+003;8.763577e+001
1.126771e+003;8.304876e+001
1.127735e+003;8.958450e+001
1.128700e+003;9.332814e+001
1.129664e+003;9.050487e+001
1.130628e+003;8.533327e+001
1.131592e+003;8.186906e+001
1.132557e+003;8.075369e+001
1.133521e+003;8.073270e+001
1.134485e+003;8.197670e+001
1.135449e+003;8.215687e+001
1.136413e+003;7.792348e+001
1.137378e+003;7.092072e+001
1.138342e+003;6.413757e+001
1.139306e+003;5.850819e+001
1.140270e+003;5.446879e+001
1.141235e+003;5.328546e+001
1.142199e+003;5.570735e+001
1.143163e+003;5.402201e+001
1.144127e+003;4.162774e+001
1.145092e+003;3.412372e+001
1.146056e+003;3.687830e+001
1.147020e+003;4.318545e+001
1.147984e+003;4.635284e+001
1.148948e+003;4.573634e+001
1.149913e+003;4.599913e+001
1.150877e+003;5.135831e+001
1.151841e+003;5.705070e+001
1.152805e+003;5.464259e+001
1.153770e+003;4.719476e+001
1.154734e+003;4.146888e+001
1.155698e+003;3.951081e+001
1.156662e+003;3.971669e+001
1.157627e+003;4.045444e+001
1.158591e+003;4.189280e+001
1.159555e+003;4.200890e+001
1.160519e+003;3.977263e+001
1.161484e+003;3.724498e+001
1.162448e+003;3.395084e+001
1.163412e+003;3.114054e+001
1.164376e+003;3.035533e+001
1.165340e+003;3.118025e+001
1.166305e+003;3.120347e+001
1.167269e+003;2.858102e+001
1.168233e+003;2.535944e+001
1.169197e+003;2.560944e+001
1.170162e+003;2.804028e+001
1.171126e+003;2.991062e+001
1.172090e+003;3.066326e+001
1.173054e+003;3.107166e+001
1.174019e+003;3.175902e+001
1.174983e+003;3.264503e+001
1.175947e+003;3.370885e+001
1.176911e+003;3.523068e+001
1.177875e+003;3.649391e+001
1.178840e+003;3.898127e+001
1.179804e+003;3.997965e+001
1.180768e+003;3.493396e+001
1.181732e+003;2.698575e+001
1.182697e+003;2.491343e+001
1.183661e+003;3.347775e+001
1.184625e+003;4.469501e+001
1.185589e+003;4.564140e+001
1.186554e+003;3.874952e+001
1.187518e+003;3.459632e+001
1.188482e+003;3.389822e+001
1.189446e+003;3.410246e+001
1.190411e+003;3.350741e+001
1.191375e+003;3.253318e+001
1.192339e+003;3.267442e+001
1.193303e+003;3.458823e+001
1.194267e+003;3.593716e+001
1.195232e+003;3.489109e+001
1.196196e+003;3.420277e+001
1.197160e+003;3.581181e+001
1.198124e+003;3.834020e+001
1.199089e+003;3.977921e+001
1.200053e+003;3.939679e+001
1.201017e+003;3.757715e+001
1.201981e+003;3.405693e+001
1.202946e+003;2.981802e+001
1.203910e+003;3.325646e+001
1.204874e+003;4.642390e+001
1.205838e+003;5.398532e+001
1.206802e+003;4.596803e+001
1.207767e+003;3.296006e+001
1.208731e+003;2.972093e+001
1.209695e+003;3.629005e+001
1.210659e+003;4.027503e+001
1.211624e+003;3.726133e+001
1.212588e+003;3.319785e+001
1.213552e+003;2.844023e+001
1.214516e+003;2.561711e+001
1.215481e+003;2.876012e+001
1.216445e+003;3.709000e+001
1.217409e+003;4.575154e+001
1.218373e+003;5.063314e+001
1.219338e+003;5.215386e+001
1.220302e+003;5.193964e+001
1.221266e+003;4.984216e+001
1.222230e+003;4.615015e+001
1.223194e+003;3.856377e+001
1.224159e+003;3.186662e+001
1.225123e+003;2.801563e+001
1.226087e+003;2.717681e+001
1.227051e+003;3.117175e+001
1.228016e+003;4.163824e+001
1.228980e+003;4.916756e+001
1.229944e+003;4.415652e+001
1.230908e+003;3.633483e+001
1.231873e+003;3.258917e+001
1.232837e+003;3.284657e+001
1.233801e+003;3.610511e+001
1.234765e+003;4.176928e+001
1.235729e+003;4.802168e+001
1.236694e+003;5.193137e+001
1.237658e+003;5.342252e+001
1.238622e+003;5.304577e+001
1.239586e+003;4.844579e+001
1.240551e+003;4.527284e+001
1.241515e+003;4.584840e+001
1.242479e+003;4.702319e+001
1.243443e+003;4.483987e+001
1.244408e+003;4.008514e+001
1.245372e+003;3.829951e+001
1.246336e+003;4.304995e+001
1.247300e+003;4.910760e+001
1.248265e+003;4.766614e+001
1.249229e+003;4.332440e+001
1.250193e+003;4.469447e+001
1.251157e+003;5.271368e+001
