1.232837e+003;5.445305e+001
1.233801e+003;5.357856e+001
1.234765e+003;5.252225e+001
1.235729e+003;5.240414e+001
1.236694e+003;5.545953e+001
1.237658e+003;6.251064e+001
1.238622e+003;6.458230e+001
1.239586e+003;5.539098e+001
1.240551e+003;5.001022e+001
1.241515e+003;5.327002e+001
1.242479e+003;5.908607e+001
1.243443e+003;6.213718e+001
1.244408e+003;6.215915e+001
1.245372e+003;6.182133e+001
1.246336e+003;6.259647e+001
1.247300e+003;6.317886e+001
1.248265e+003;6.063443e+001
1.249229e+003;5.704643e+001
1.250193e+003;5.634459e+001
1.251157e+003;5.896508e+001
1.252121e+003;6.183276e+001
1.253086e+003;6.241281e+001
1.254050e+003;6.164864e+001
1.255014e+003;6.304606e+001
1.255978e+003;6.804714e+001
1.256943e+003;7.024619e+001
1.257907e+003;6.583177e+001
1.258871e+003;6.237603e+001
1.259835e+003;6.357200e+001
1.260800e+003;6.683997e+001
1.261764e+003;6.781325e+001
1.262728e+003;6.617470e+001
1.263692e+003;6.689724e+001
1.264656e+003;7.499839e+001
1.265621e+003;8.707042e+001
1.266585e+003;9.142151e+001
1.267549e+003;8.848640e+001
1.268513e+003;8.749348e+001
1.269478e+003;9.177193e+001
1.270442e+003;9.574818e+001
1.271406e+003;9.369169e+001
1.272370e+003;8.760291e+001
1.273335e+003;8.457222e+001
1.274299e+003;8.557352e+001
1.275263e+003;8.950253e+001
1.276227e+003;9.918819e+001
1.277192e+003;1.083445e+002
1.278156e+003;1.148378e+002
1.279120e+003;1.176460e+002
1.280084e+003;1.133251e+002
1.281048e+003;1.018583e+002
1.282013e+003;9.120801e+001
1.282977e+003;9.240622e+001
1.283941e+003;1.049076e+002
1.284905e+003;1.148881e+002
1.285870e+003;1.232360e+002
1.286834e+003;1.276074e+002
1.287798e+003;1.238406e+002
1.288762e+003;1.198638e+002
1.289727e+003;1.208487e+002
1.290691e+003;1.265052e+002
1.291655e+003;1.365124e+002
1.292619e+003;1.518860e+002
1.293583e+003;1.631817e+002
1.294548e+003;1.570585e+002
1.295512e+003;1.458785e+002
1.296476e+003;1.484224e+002
1.297440e+003;1.620358e+002
1.298405e+003;1.711387e+002
1.299369e+003;1.677767e+002
1.300333e+003;1.601806e+002
1.301297e+003;1.622568e+002
1.302262e+003;1.752481e+002
1.303226e+003;1.848112e+002
1.304190e+003;1.850766e+002
1.305154e+003;1.899922e+002
1.306119e+003;2.057559e+002
1.307083e+003;2.236047e+002
1.308047e+003;2.362180e+002
1.309011e+003;2.456289e+002
1.309975e+003;2.585609e+002
1.310940e+003;2.780895e+002
1.311904e+003;3.003293e+002
1.312868e+003;3.204989e+002
1.313832e+003;3.383068e+002
1.314797e+003;3.517245e+002
1.315761e+003;3.582568e+002
1.316725e+003;3.715276e+002
1.317689e+003;3.992479e+002
1.318654e+003;4.332198e+002
1.319618e+003;4.621134e+002
1.320582e+003;4.876677e+002
1.321546e+003;5.267957e+002
1.322510e+003;5.892163e+002
1.323475e+003;6.504089e+002
1.324439e+003;6.822083e+002
1.325403e+003;7.164254e+002
1.326367e+003;7.859043e+002
1.327332e+003;8.810513e+002
1.328296e+003;9.666470e+002
1.329260e+003;1.026148e+003
1.330224e+003;1.083651e+003
1.331189e+003;1.179665e+003
1.332153e+003;1.317625e+003
1.333117e+003;1.446860e+003
1.334081e+003;1.555647e+003
1.335046e+003;1.668841e+003
1.336010e+003;1.799057e+003
1.336974e+003;1.922830e+003
1.337938e+003;2.031882e+003
1.338902e+003;2.118771e+003
1.339867e+003;2.164958e+003
1.340831e+003;2.165158e+003
1.341795e+003;2.154480e+003
1.342759e+003;2.174607e+003
1.343724e+003;2.204378e+003
1.344688e+003;2.176834e+003
1.345652e+003;2.095458e+003
1.346616e+003;2.012141e+003
1.347581e+003;1.945522e+003
1.348545e+003;1.876155e+003
1.349509e+003;1.781966e+003
1.350473e+003;1.667791e+003
1.351438e+003;1.556188e+003
1.352402e+003;1.449217e+003
1.353366e+003;1.344167e+003
1.354330e+003;1.241857e+003
1.355294e+003;1.141896e+003
1.356259e+003;1.041514e+003
1.357223e+003;9.456388e+002
1.358187e+003;8.602154e+002
1.359151e+003;7.862066e+002
1.360116e+003;7.185604e+002
1.361080e+003;6.526238e+002
1.362044e+003;5.903273e+002
1.363008e+003;5.391868e+002
1.363973e+003;5.056093e+002
1.364937e+003;4.683555e+002
1.365901e+003;4.196558e+002
1.366865e+003;3.766181e+002
1.367829e+003;3.496252e+002
1.368794e+003;3.312913e+002
1.369758e+003;3.122645e+002
1.370722e+003;2.905920e+002
1.371686e+003;2.692776e+002
1.372651e+003;2.501900e+002
1.373615e+003;2.327696e+002
1.374579e+003;2.139810e+002
1.375543e+003;1.956661e+002
1.376508e+003;1.867751e+002
1.377472e+003;1.901487e+002
1.378436e+003;1.918188e+002
1.379400e+003;1.812231e+002
1.380365e+003;1.644218e+002
1.381329e+003;1.520939e+002
1.382293e+003;1.442569e+002
1.383257e+003;1.387408e+002
1.384221e+003;1.368688e+002
1.385186e+003;1.341622e+002
1.386150e+003;1.266391e+002
1.387114e+003;1.189948e+002
1.388078e+003;1.162124e+002
1.389043e+003;1.169966e+002
1.390007e+003;1.169900e+002
1.390971e+003;1.137803e+002
1.391935e+003;1.072106e+002
1.392900e+003;9.657652e+001
1.393864e+003;8.207957e+001
1.394828e+003;7.428212e+001
1.395792e+003;7.852905e+001
1.396756e+003;8.120048e+001
1.397721e+003;8.275568e+001
1.398685e+003;8.179680e+001
1.399649e+003;7.404613e+001
1.400613e+003;6.481796e+001
1.401578e+003;6.481240e+001
1.402542e+003;7.527873e+001
1.403506e+003;8.364456e+001
1.404470e+003;7.952710e+001
1.405435e+003;6.889564e+001
1.406399e+003;6.535535e+001
1.407363e+003;6.782155e+001
1.408327e+003;6.674254e+001
1.409292e+003;5.948992e+001
1.410256e+003;5.305244e+001
1.411220e+003;5.163420e+001
1.412184e+003;5.334360e+001
1.413148e+003;5.566644e+001
1.414113e+003;5.832423e+001
1.415077e+003;5.934254e+001
1.416041e+003;5.776480e+001
1.417005e+003;5.542728e+001
1.417970e+003;5.335073e+001
1.418934e+003;5.130419e+001
1.419898e+003;4.781462e+001
1.420862e+003;4.397539e+001
1.421827e+003;4.434782e+001
1.422791e+003;5.126914e+001
1.423755e+003;5.927211e+001
1.424719e+003;5.985396e+001
1.425683e+003;5.334035e+001
1.426648e+003;5.024772e+001
1.427612e+003;5.314006e+001
1.428576e+003;5.421733e+001
1.429540e+003;5.022757e+001
1.430505e+003;4.697573e+001
1.431469e+003;4.960462e+001
1.432433e+003;5.348373e+001
1.433397e+003;5.018205e+001
1.434362e+003;4.010705e+001
1.435326e+003;3.328857e+001
1.436290e+003;3.722375e+001
1.437254e+003;4.771811e+001
1.438219e+003;5.613853e+001
1.439183e+003;6.286022e+001
1.440147e+003;6.221832e+001
1.441111e+003;4.647707e+001
1.442075e+003;3.616599e+001
1.443040e+003;4.010004e+001
1.444004e+003;4.833501e+001
1.444968e+003;5.261914e+001
1.445932e+003;5.307693e+001
1.446897e+003;5.194538e+001
1.447861e+003;4.982267e+001
1.448825e+003;4.816290e+001
1.449789e+003;4.860291e+001
1.450754e+003;4.973288e+001
1.451718e+003;4.852212e+001
1.452682e+003;4.563344e+001
1.453646e+003;4.395003e+001
1.454610e+003;4.433565e+001
1.455575e+003;4.527047e+001
1.456539e+003;4.531608e+001
1.457503e+003;4.505528e+001
1.458467e+003;4.631410e+001
1.459432e+003;4.928596e+001
1.460396e+003;5.107926e+001
1.461360e+003;4.993173e+001
1.462324e+003;4.963167e+001
1.463289e+003;5.513649e+001
1.464253e+003;6.003005e+001
1.465217e+003;5.693436e+001
1.466181e+003;4.796246e+001
1.467146e+003;3.982716e+001
1.468110e+003;3.563792e+001
1.469074e+003;3.514079e+001
1.470038e+003;3.844890e+001
1.471002e+003;4.489862e+001
1.471967e+003;5.009737e+001
1.472931e+003;5.559270e+001
1.473895e+003;5.619730e+001
1.474859e+003;4.661356e+001
1.475824e+003;3.836276e+001
1.476788e+003;3.499012e+001
1.477752e+003;3.527171e+001
1.478716e+003;3.858049e+001
1.479681e+003;4.396970e+001
1.480645e+003;5.003019e+001
1.481609e+003;5.578213e+001
1.482573e+003;6.100948e+001
1.483538e+003;6.580554e+001
1.484502e+003;7.005262e+001
1.485466e+003;7.016431e+001
1.486430e+003;6.237248e+001
1.487395e+003;5.865111e+001
1.488359e+003;6.011905e+001
1.489323e+003;6.491050e+001
1.490287e+003;7.570863e+001
1.491251e+003;8.722813e+001
1.492216e+003;9.088892e+001
1.493180e+003;8.685583e+001
1.494144e+003;8.367403e+001
1.495108e+003;8.597316e+001
1.496073e+003;8.943729e+001
1.497037e+003;8.743670e+001
1.498001e+003;8.248392e+001
1.498965e+003;8.523799e+001
1.499929e+003;9.634749e+001
1.500894e+003;1.075237e+002
1.501858e+003;1.187217e+002
1.502822e+003;1.261994e+002
1.503786e+003;1.246078e+002
1.504751e+003;1.176128e+002
1.505715e+003;1.137985e+002
1.506679e+003;1.142235e+002
1.507643e+003;1.166629e+002
1.508608e+003;1.208128e+002
1.509572e+003;1.255718e+002
1.510536e+003;1.307583e+002
1.511500e+003;1.354613e+002
1.512465e+003;1.378175e+002
1.513429e+003;1.380904e+002
1.514393e+003;1.389484e+002
1.515357e+003;1.418631e+002
1.516322e+003;1.449120e+002
1.517286e+003;1.465597e+002
1.518250e+003;1.464735e+002
1.519214e+003;1.421204e+002
1.520178e+003;1.322492e+002
1.521143e+003;1.240889e+002
1.522107e+003;1.209434e+002
1.523071e+003;1.175198e+002
1.524035e+003;1.082243e+002
1.525000e+003;9.972314e+001
1.525964e+003;1.012849e+002
1.526928e+003;1.104549e+002
1.527892e+003;1.164461e+002
1.528856e+003;1.141424e+002
1.529821e+003;1.090306e+002
1.530785e+003;1.083729e+002
1.531749e+003;1.114586e+002
1.532713e+003;1.121159e+002
1.533678e+003;1.096272e+002
1.534642e+003;1.060926e+002
1.535606e+003;9.815241e+001
1.536570e+003;9.381506e+001
1.537535e+003;1.006069e+002
1.538499e+003;1.080818e+002
1.539463e+003;1.045503e+002
1.540427e+003;9.317764e+001
1.541392e+003;8.463982e+001
1.542356e+003;8.350093e+001
1.543320e+003;8.590115e+001
1.544284e+003;8.758028e+001
1.545249e+003;8.854556e+001
1.546213e+003;8.892938e+001
1.547177e+003;8.808616e+001
1.548141e+003;8.825231e+001
1.549105e+003;8.950572e+001
1.550070e+003;9.192360e+001
1.551034e+003;9.679320e+001
1.551998e+003;1.016849e+002
1.552962e+003;1.030175e+002
1.553927e+003;1.031613e+002
1.554891e+003;1.084807e+002
1.555855e+003;1.199890e+002
1.556819e+003;1.304570e+002
1.557783e+003;1.333208e+002
1.558748e+003;1.321676e+002
1.559712e+003;1.359017e+002
1.560676e+003;1.451250e+002
1.561640e+003;1.538161e+002
1.562605e+003;1.594804e+002
1.563569e+003;1.686169e+002
1.564533e+003;1.851305e+002
1.565497e+003;2.024309e+002
1.566462e+003;2.140437e+002
1.567426e+003;2.239025e+002
1.568390e+003;2.402411e+002
1.569354e+003;2.640598e+002
1.570319e+003;2.889317e+002
1.571283e+003;3.106692e+002
1.572247e+003;3.330564e+002
1.573211e+003;3.616345e+002
1.574176e+003;3.960802e+002
1.575140e+003;4.334432e+002
1.576104e+003;4.732294e+002
1.577068e+003;5.166491e+002
1.578032e+003;5.568907e+002
1.578997e+003;6.088510e+002
1.579961e+003;6.786078e+002
1.580925e+003;7.672131e+002
1.581889e+003;8.825525e+002
1.582854e+003;1.020165e+003
1.583818e+003;1.153915e+003
1.584782e+003;1.272748e+003
1.585746e+003;1.387577e+003
1.586710e+003;1.511615e+003
1.587675e+003;1.638051e+003
1.588639e+003;1.746753e+003
1.589603e+003;1.838578e+003
1.590567e+003;1.912448e+003
1.591532e+003;1.965749e+003
1.592496e+003;2.002374e+003
1.593460e+003;2.028407e+003
1.594424e+003;2.038756e+003
1.595389e+003;2.025537e+003
1.596353e+003;1.989897e+003
1.597317e+003;1.937978e+003
1.598281e+003;1.871694e+003
1.599246e+003;1.783696e+003
1.600210e+003;1.666264e+003
1.601174e+003;1.529208e+003
1.602138e+003;1.376428e+003
1.603103e+003;1.216627e+003
1.604067e+003;1.076582e+003
1.605031e+003;9.586646e+002
1.605995e+003;8.504294e+002
1.606959e+003;7.435098e+002
1.607924e+003;6.465771e+002
1.608888e+003;5.655232e+002
1.609852e+003;5.005737e+002
1.610816e+003;4.566512e+002
1.611781e+003;4.326921e+002
1.612745e+003;4.112635e+002
1.613709e+003;3.849216e+002
1.614673e+003;3.657833e+002
1.615637e+003;3.653757e+002
1.616602e+003;3.774583e+002
1.617566e+003;3.935657e+002
1.618530e+003;4.120059e+002
1.619494e+003;4.232551e+002
1.620459e+003;4.249046e+002
1.621423e+003;4.226234e+002
1.622387e+003;4.233371e+002
1.623351e+003;4.189532e+002
1.624316e+003;3.975001e+002
1.625280e+003;3.612205e+002
1.626244e+003;3.184321e+002
1.627208e+003;2.703275e+002
1.628173e+003;2.252567e+002
1.629137e+003;1.863572e+002
1.630101e+003;1.547609e+002
1.631065e+003;1.346485e+002
1.632030e+003;1.217133e+002
1.632994e+003;1.070821e+002
1.633958e+003;9.066241e+001
1.634922e+003;7.791433e+001
1.635886e+003;7.131487e+001
1.636851e+003;6.747566e+001
1.637815e+003;6.528423e+001
1.638779e+003;6.324271e+001
1.639743e+003;5.740305e+001
1.640708e+003;4.867491e+001
1.641672e+003;4.443752e+001
1.642636e+003;4.719237e+001
1.643600e+003;5.062760e+001
1.644564e+003;5.084763e+001
1.645529e+003;4.940930e+001
1.646493e+003;4.842435e+001
1.647457e+003;4.746896e+001
1.648421e+003;4.526426e+001
1.649386e+003;4.150818e+001
1.650350e+003;3.835561e+001
1.651314e+003;3.790193e+001
1.652278e+003;3.725129e+001
1.653243e+003;3.281830e+001
1.654207e+003;2.668445e+001
1.655171e+003;2.294897e+001
1.656135e+003;2.184037e+001
1.657100e+003;2.273382e+001
1.658064e+003;2.605577e+001
1.659028e+003;2.739709e+001
1.659992e+003;2.169656e+001
1.660957e+003;1.383527e+001
1.661921e+003;1.361390e+001
1.662885e+003;1.924731e+001
1.663849e+003;2.357309e+001
1.664813e+003;2.592916e+001
1.665778e+003;2.607809e+001
1.666742e+003;2.247360e+001
1.667706e+003;1.823235e+001
1.668670e+003;1.625918e+001
1.669635e+003;1.556635e+001
1.670599e+003;1.419109e+001
1.671563e+003;1.193837e+001
1.672527e+003;8.977211e+000
1.673491e+003;5.065079e+000
1.674456e+003;3.419312e+000
1.675420e+003;8.363541e+000
1.676384e+003;1.596175e+001
1.677348e+003;1.577283e+001
1.678313e+003;8.578590e+000
1.679277e+003;5.277267e+000
1.680241e+003;8.419250e+000
1.681205e+003;1.155000e+001
1.682170e+003;1.277225e+001
1.683134e+003;1.274685e+001
1.684098e+003;1.131940e+001
1.685062e+003;9.324890e+000
1.686027e+003;7.946899e+000
1.686991e+003;7.450760e+000
1.687955e+003;8.519562e+000
1.688919e+003;1.155266e+001
1.689884e+003;1.341697e+001
1.690848e+003;1.044252e+001
1.691812e+003;4.715782e+000
1.692776e+003;2.074921e+000
1.693740e+003;2.889297e+000
1.694705e+003;4.222763e+000
1.695669e+003;6.704552e+000
1.696633e+003;8.695595e+000
1.697597e+003;9.957809e+000
1.698562e+003;1.051260e+001
1.699526e+003;9.671593e+000
1.700490e+003;8.487320e+000
1.701454e+003;8.599701e+000
1.702418e+003;1.001643e+001
1.703383e+003;1.190370e+001
1.704347e+003;1.376391e+001
1.705311e+003;1.465852e+001
1.706275e+003;1.353914e+001
1.707240e+003;1.094241e+001
1.708204e+003;8.370651e+000
1.709168e+003;5.575829e+000
1.710132e+003;4.028557e+000
1.711097e+003;3.679489e+000
1.712061e+003;4.616028e+000
1.713025e+003;9.292519e+000
1.713989e+003;1.267966e+001
1.714954e+003;1.084003e+001
1.715918e+003;6.885574e+000
1.716882e+003;4.662010e+000
1.717846e+003;4.112869e+000
1.718811e+003;2.368774e+000
1.719775e+003;-1.188042e+000
1.720739e+003;-2.160744e+000
1.721703e+003;3.948303e+000
1.722667e+003;1.287221e+001
1.723632e+003;1.313219e+001
1.724596e+003;3.683876e+000
1.725560e+003;-1.356430e+000
1.726524e+003;3.605042e-001
1.727489e+003;1.636032e+000
1.728453e+003;4.863663e-001
1.729417e+003;1.274872e-001
1.730381e+003;4.069588e+000
1.731345e+003;7.446617e+000
1.732310e+003;3.011925e+000
1.733274e+003;-5.273209e+000
1.734238e+003;-6.758621e+000
1.735202e+003;6.205521e-001
1.736167e+003;7.189171e+000
1.737131e+003;5.438797e+000
1.738095e+003;2.269516e-001
1.739059e+003;2.055511e-001
1.740024e+003;4.657364e+000
1.740988e+003;7.169319e+000
1.741952e+003;7.707306e+000
1.742916e+003;5.789307e+000
1.743881e+003;-1.129929e+000
1.744845e+003;-5.400459e+000
1.745809e+003;2.761612e-001
1.746773e+003;7.337189e+000
1.747738e+003;8.360146e+000
1.748702e+003;5.538780e+000
1.749666e+003;3.382057e+000
1.750630e+003;2.623878e+000
1.751594e+003;2.570183e+000
1.752559e+003;3.475876e+000
1.753523e+003;3.602386e+000
1.754487e+003;-5.542297e-001
1.755451e+003;-5.682045e+000
1.756416e+003;-3.657356e+000
1.757380e+003;3.771492e+000
1.758344e+003;5.052292e+000
1.759308e+003;-2.330406e+000
1.760272e+003;-7.988297e+000
1.761237e+003;-6.184456e+000
1.762201e+003;-2.175323e+000
1.763165e+003;-1.546646e+000
1.764129e+003;-3.200317e+000
1.765094e+003;-3.947792e+000
1.766058e+003;-3.800407e+000
1.767022e+003;-3.449051e+000
1.767986e+003;-2.391159e+000
1.768951e+003;-2.213501e+000
1.769915e+003;-5.102501e+000
1.770879e+003;-7.389778e+000
1.771843e+003;-4.898636e+000
1.772808e+003;-5.706406e-001
1.773772e+003;9.324493e-001
1.774736e+003;-5.841141e-001
1.775700e+003;-3.234749e+000
1.776665e+003;-6.120735e+000
1.777629e+003;-8.376266e+000
1.778593e+003;-9.292015e+000
1.779557e+003;-8.301125e+000
1.780521e+003;-3.567520e+000
1.781486e+003;5.162849e+000
1.782450e+003;8.139183e+000
1.783414e+003;8.754883e-001
1.784378e+003;-3.843208e+000
1.785343e+003;-5.152664e+000
1.786307e+003;-4.827744e+000
1.787271e+003;-2.283104e+000
1.788235e+003;5.072861e-001
1.789199e+003;2.698586e+000
1.790164e+003;3.778084e+000
1.791128e+003;2.277222e+000
1.792092e+003;-1.137993e+000
1.793056e+003;-2.772156e+000
1.794021e+003;-6.287537e-001
1.794985e+003;2.392540e+000
1.795949e+003;3.145233e+000
1.796913e+003;1.736671e+000
1.797878e+003;-2.947075e+000
1.798842e+003;-1.093090e+001
1.799806e+003;-1.336040e+001
1.800770e+003;-8.415512e+000
1.801735e+003;-2.243500e+000
1.802699e+003;5.283730e+000
1.803663e+003;1.022912e+001
1.804627e+003;7.532867e+000
1.805592e+003;2.059631e+000
1.806556e+003;-1.109116e+000
1.807520e+003;-2.112091e+000
1.808484e+003;-2.091782e+000
1.809448e+003;-1.199387e+000
1.810413e+003;-6.654358e-002
1.811377e+003;2.141708e+000
1.812341e+003;3.269737e+000
1.813305e+003;-2.471313e-001
1.814270e+003;-4.891197e+000
1.815234e+003;-4.624809e+000
1.816198e+003;-5.013962e-001
1.817162e+003;3.326439e+000
1.818126e+003;5.602257e+000
1.819091e+003;4.255547e+000
1.820055e+003;-2.325760e+000
1.821019e+003;-9.507690e+000
1.821983e+003;-1.122429e+001
1.822948e+003;-8.817009e+000
1.823912e+003;-8.120712e+000
1.824876e+003;-1.056927e+001
1.825840e+003;-8.106194e+000
1.826805e+003;6.175446e+000
1.827769e+003;1.440174e+001
1.828733e+003;1.038346e+001
1.829697e+003;5.319412e+000
1.830662e+003;5.582970e+000
1.831626e+003;6.754921e+000
1.832590e+003;2.033607e+000
1.833554e+003;-5.375557e+000
1.834519e+003;-6.318451e+000
1.835483e+003;4.221268e-001
1.836447e+003;6.571404e+000
1.837411e+003;6.704323e+000
1.838375e+003;3.461487e+000
1.839340e+003;-7.956543e-001
1.840304e+003;-5.009491e+000
1.841268e+003;-3.696243e+000
1.842232e+003;3.089417e+000
1.843197e+003;4.593704e+000
1.844161e+003;-2.085564e+000
1.845125e+003;-5.334801e+000
1.846089e+003;1.156265e+000
1.847054e+003;8.105659e+000
1.848018e+003;8.108818e+000
1.848982e+003;4.144287e+000
1.849946e+003;-1.993332e-001
1.850911e+003;-4.342705e+000
1.851875e+003;-5.115662e+000
1.852839e+003;-1.426666e+000
1.853803e+003;1.812805e+000
1.854767e+003;2.493248e+000
1.855732e+003;2.926018e+000
1.856696e+003;4.901764e+000
1.857660e+003;6.960663e+000
1.858624e+003;6.782700e+000
1.859589e+003;5.688736e+000
1.860553e+003;7.481285e+000
1.861517e+003;1.182511e+001
1.862481e+003;1.352688e+001
1.863446e+003;1.025892e+001
1.864410e+003;6.614525e+000
1.865374e+003;7.531700e+000
1.866338e+003;1.124750e+001
1.867302e+003;1.314771e+001
1.868267e+003;1.318732e+001
1.869231e+003;1.186443e+001
1.870195e+003;7.766777e+000
1.871159e+003;6.603951e+000
1.872124e+003;1.165092e+001
1.873088e+003;1.555509e+001
1.874052e+003;1.398587e+001
1.875016e+003;1.207016e+001
1.875981e+003;1.479733e+001
1.876945e+003;1.912767e+001
1.877909e+003;1.957168e+001
1.878873e+003;1.620457e+001
1.879838e+003;1.330019e+001
1.880802e+003;1.238116e+001
1.881766e+003;1.111769e+001
1.882730e+003;7.351196e+000
1.883694e+003;3.404793e+000
1.884659e+003;1.331924e+000
1.885623e+003;8.187103e-001
1.886587e+003;1.914085e+000
1.887551e+003;4.074142e+000
1.888516e+003;5.798935e+000
1.889480e+003;6.765274e+000
1.890444e+003;6.964874e+000
1.891408e+003;6.250694e+000
1.892373e+003;6.198036e+000
1.893337e+003;9.216003e+000
1.894301e+003;1.351759e+001
1.895265e+003;1.213895e+001
1.896229e+003;3.616135e+000
1.897194e+003;-5.889359e-001
1.898158e+003;2.615669e+000
1.899122e+003;4.252777e+000
1.900086e+003;1.345131e+000
1.901051e+003;-2.095566e-001
1.902015e+003;2.931305e+000
1.902979e+003;6.687225e+000
1.903943e+003;8.591888e+000
1.904908e+003;8.496681e+000
1.905872e+003;5.088951e+000
1.906836e+003;-4.857483e-001
1.907800e+003;-2.192566e+000
1.908765e+003;2.747368e+000
1.909729e+003;6.820351e+000
1.910693e+003;2.387459e+000
1.911657e+003;-3.624786e+000
1.912621e+003;-2.286003e+000
1.913586e+003;3.217308e+000
1.914550e+003;7.558418e+000
1.915514e+003;9.875961e+000
1.916478e+003;8.379807e+000
1.917443e+003;3.102615e+000
1.918407e+003;-9.322357e-001
1.919371e+003;-9.435120e-001
1.920335e+003;1.399658e+000
1.921300e+003;4.522552e+000
1.922264e+003;7.330788e+000
1.923228e+003;6.332451e+000
1.924192e+003;1.012054e+000
1.925156e+003;-2.193298e+000
1.926121e+003;-2.684395e+000
1.927085e+003;-2.405746e+000
1.928049e+003;5.583572e-001
1.929013e+003;1.499809e+000
1.929978e+003;-3.472809e+000
1.930942e+003;-8.244705e+000
1.931906e+003;-8.166328e+000
1.932870e+003;-5.499199e+000
1.933835e+003;-3.598595e+000
1.934799e+003;-2.416267e+000
1.935763e+003;3.010483e-001
1.936727e+003;5.257187e+000
