1.236694e+003;3.953816e+001
1.237658e+003;3.567061e+001
1.238622e+003;3.517911e+001
1.239586e+003;4.362450e+001
1.240551e+003;4.765738e+001
1.241515e+003;4.144666e+001
1.242479e+003;3.327093e+001
1.243443e+003;3.097919e+001
1.244408e+003;3.424670e+001
1.245372e+003;3.742608e+001
1.246336e+003;3.778772e+001
1.247300e+003;3.678376e+001
1.248265e+003;3.579806e+001
1.249229e+003;3.492065e+001
1.250193e+003;3.428607e+001
1.251157e+003;3.391951e+001
1.252121e+003;3.384943e+001
1.253086e+003;3.407550e+001
1.254050e+003;3.466666e+001
1.255014e+003;3.587601e+001
1.255978e+003;3.791252e+001
1.256943e+003;3.964154e+001
1.257907e+003;4.137996e+001
1.258871e+003;4.242011e+001
1.259835e+003;4.288976e+001
1.260800e+003;4.236663e+001
1.261764e+003;3.935629e+001
1.262728e+003;3.424698e+001
1.263692e+003;3.037497e+001
1.264656e+003;3.092195e+001
1.265621e+003;3.436406e+001
1.266585e+003;3.617842e+001
1.267549e+003;3.647912e+001
1.268513e+003;3.563716e+001
1.269478e+003;3.169372e+001
1.270442e+003;2.951839e+001
1.271406e+003;3.544938e+001
1.272370e+003;4.666948e+001
1.273335e+003;5.213095e+001
1.274299e+003;4.902685e+001
1.275263e+003;4.502501e+001
1.276227e+003;4.131350e+001
1.277192e+003;3.962579e+001
1.278156e+003;4.147478e+001
1.279120e+003;4.623222e+001
1.280084e+003;5.415146e+001
1.281048e+003;6.444175e+001
1.282013e+003;7.234523e+001
1.282977e+003;7.099201e+001
1.283941e+003;6.085365e+001
1.284905e+003;5.555240e+001
1.285870e+003;5.627630e+001
1.286834e+003;6.003235e+001
1.287798e+003;7.173167e+001
1.288762e+003;8.166779e+001
1.289727e+003;8.010743e+001
1.290691e+003;7.062053e+001
1.291655e+003;6.550701e+001
1.292619e+003;6.939548e+001
1.293583e+003;7.394334e+001
1.294548e+003;7.044796e+001
1.295512e+003;6.451170e+001
1.296476e+003;6.389759e+001
1.297440e+003;6.791707e+001
1.298405e+003;7.245821e+001
1.299369e+003;7.588268e+001
1.300333e+003;7.799442e+001
1.301297e+003;7.710775e+001
1.302262e+003;7.250328e+001
1.303226e+003;7.443502e+001
1.304190e+003;8.985667e+001
1.305154e+003;1.009914e+002
1.306119e+003;1.027738e+002
1.307083e+003;1.015433e+002
1.308047e+003;1.006749e+002
1.309011e+003;1.010775e+002
1.309975e+003;1.026183e+002
1.310940e+003;1.052743e+002
1.311904e+003;1.097425e+002
1.312868e+003;1.170352e+002
1.313832e+003;1.270814e+002
1.314797e+003;1.395464e+002
1.315761e+003;1.556595e+002
1.316725e+003;1.684326e+002
1.317689e+003;1.736716e+002
1.318654e+003;1.764100e+002
1.319618e+003;1.815723e+002
1.320582e+003;1.889843e+002
1.321546e+003;1.973851e+002
1.322510e+003;2.063754e+002
1.323475e+003;2.166721e+002
1.324439e+003;2.240534e+002
1.325403e+003;2.366381e+002
1.326367e+003;2.664566e+002
1.327332e+003;3.075746e+002
1.328296e+003;3.422137e+002
1.329260e+003;3.618237e+002
1.330224e+003;3.758600e+002
1.331189e+003;3.993882e+002
1.332153e+003;4.330297e+002
1.333117e+003;4.692315e+002
1.334081e+003;5.103985e+002
1.335046e+003;5.500735e+002
1.336010e+003;5.918312e+002
1.336974e+003;6.279265e+002
1.337938e+003;6.503940e+002
1.338902e+003;6.630869e+002
1.339867e+003;6.756887e+002
1.340831e+003;6.916625e+002
1.341795e+003;7.048675e+002
1.342759e+003;7.100074e+002
1.343724e+003;7.072167e+002
1.344688e+003;6.972152e+002
1.345652e+003;6.802565e+002
1.346616e+003;6.580255e+002
1.347581e+003;6.297838e+002
1.348545e+003;5.978699e+002
1.349509e+003;5.633259e+002
1.350473e+003;5.271688e+002
1.351438e+003;4.947514e+002
1.352402e+003;4.680779e+002
1.353366e+003;4.397873e+002
1.354330e+003;4.073820e+002
1.355294e+003;3.724834e+002
1.356259e+003;3.318424e+002
1.357223e+003;2.911659e+002
1.358187e+003;2.578338e+002
1.359151e+003;2.342769e+002
1.360116e+003;2.193928e+002
1.361080e+003;2.129219e+002
1.362044e+003;2.126019e+002
1.363008e+003;2.045243e+002
1.363973e+003;1.819563e+002
1.364937e+003;1.653248e+002
1.365901e+003;1.577477e+002
1.366865e+003;1.514452e+002
1.367829e+003;1.439655e+002
1.368794e+003;1.355665e+002
1.369758e+003;1.259534e+002
1.370722e+003;1.156374e+002
1.371686e+003;1.084050e+002
1.372651e+003;1.076186e+002
1.373615e+003;1.078457e+002
1.374579e+003;9.735470e+001
1.375543e+003;8.034077e+001
1.376508e+003;7.204640e+001
1.377472e+003;7.513343e+001
1.378436e+003;7.994749e+001
1.379400e+003;8.191677e+001
1.380365e+003;8.123508e+001
1.381329e+003;7.763317e+001
1.382293e+003;7.102267e+001
1.383257e+003;6.511309e+001
1.384221e+003;6.017499e+001
1.385186e+003;5.710696e+001
1.386150e+003;5.861658e+001
1.387114e+003;6.014505e+001
1.388078e+003;5.592924e+001
1.389043e+003;4.818701e+001
1.390007e+003;4.447343e+001
1.390971e+003;4.829668e+001
1.391935e+003;5.424496e+001
1.392900e+003;5.400888e+001
1.393864e+003;4.772703e+001
1.394828e+003;4.373911e+001
1.395792e+003;4.281483e+001
1.396756e+003;4.289305e+001
1.397721e+003;4.604897e+001
1.398685e+003;4.793185e+001
1.399649e+003;4.509475e+001
1.400613e+003;3.977387e+001
1.401578e+003;3.560222e+001
1.402542e+003;3.355737e+001
1.403506e+003;3.268286e+001
1.404470e+003;3.222590e+001
1.405435e+003;3.259502e+001
1.406399e+003;3.561990e+001
1.407363e+003;4.072893e+001
1.408327e+003;4.251003e+001
1.409292e+003;3.878505e+001
1.410256e+003;3.594971e+001
1.411220e+003;3.895370e+001
1.412184e+003;4.443383e+001
1.413148e+003;4.698338e+001
1.414113e+003;4.631145e+001
1.415077e+003;4.323637e+001
1.416041e+003;3.641335e+001
1.417005e+003;3.075702e+001
1.417970e+003;3.049241e+001
1.418934e+003;3.246256e+001
1.419898e+003;3.400874e+001
1.420862e+003;3.485207e+001
1.421827e+003;3.512059e+001
1.422791e+003;3.486204e+001
1.423755e+003;3.541576e+001
1.424719e+003;3.965315e+001
1.425683e+003;4.734639e+001
1.426648e+003;4.910863e+001
1.427612e+003;4.142626e+001
1.428576e+003;3.450556e+001
1.429540e+003;2.768417e+001
1.430505e+003;2.390630e+001
1.431469e+003;2.654648e+001
1.432433e+003;3.210126e+001
1.433397e+003;3.569616e+001
1.434362e+003;3.669522e+001
1.435326e+003;3.854280e+001
1.436290e+003;4.386434e+001
1.437254e+003;5.007941e+001
1.438219e+003;5.150642e+001
1.439183e+003;4.782539e+001
1.440147e+003;4.180568e+001
1.441111e+003;2.802879e+001
1.442075e+003;2.047966e+001
1.443040e+003;2.746663e+001
1.444004e+003;3.798080e+001
1.444968e+003;4.266652e+001
1.445932e+003;4.186561e+001
1.446897e+003;3.822737e+001
1.447861e+003;3.240426e+001
1.448825e+003;2.779613e+001
1.449789e+003;2.731176e+001
1.450754e+003;2.957191e+001
1.451718e+003;3.303679e+001
1.452682e+003;3.704122e+001
1.453646e+003;3.810500e+001
1.454610e+003;3.472822e+001
1.455575e+003;3.142176e+001
1.456539e+003;3.302611e+001
1.457503e+003;3.670074e+001
1.458467e+003;3.447939e+001
1.459432e+003;2.570515e+001
1.460396e+003;2.160628e+001
1.461360e+003;2.739970e+001
1.462324e+003;3.367988e+001
1.463289e+003;3.607182e+001
1.464253e+003;3.595473e+001
1.465217e+003;3.364587e+001
1.466181e+003;3.004584e+001
1.467146e+003;2.660961e+001
1.468110e+003;2.407348e+001
1.469074e+003;2.309747e+001
1.470038e+003;2.474475e+001
1.471002e+003;2.856039e+001
1.471967e+003;3.140676e+001
1.472931e+003;3.365544e+001
1.473895e+003;3.417732e+001
1.474859e+003;3.043723e+001
1.475824e+003;2.801632e+001
1.476788e+003;3.005791e+001
1.477752e+003;3.355698e+001
1.478716e+003;3.576118e+001
1.479681e+003;3.623022e+001
1.480645e+003;3.550230e+001
1.481609e+003;3.385164e+001
1.482573e+003;3.150340e+001
1.483538e+003;2.884766e+001
1.484502e+003;2.603869e+001
1.485466e+003;2.395197e+001
1.486430e+003;2.223702e+001
1.487395e+003;2.202061e+001
1.488359e+003;2.466591e+001
1.489323e+003;2.720885e+001
1.490287e+003;2.784631e+001
1.491251e+003;2.756204e+001
1.492216e+003;2.819156e+001
1.493180e+003;2.968981e+001
1.494144e+003;2.992863e+001
1.495108e+003;2.760152e+001
1.496073e+003;2.470876e+001
1.497037e+003;2.368069e+001
1.498001e+003;2.433036e+001
1.498965e+003;2.558051e+001
1.499929e+003;2.747882e+001
1.500894e+003;2.941735e+001
1.501858e+003;3.191884e+001
1.502822e+003;3.355490e+001
1.503786e+003;3.268552e+001
1.504751e+003;3.020080e+001
1.505715e+003;2.842969e+001
1.506679e+003;2.765804e+001
1.507643e+003;2.557882e+001
1.508608e+003;1.959856e+001
1.509572e+003;1.528758e+001
1.510536e+003;2.153066e+001
1.511500e+003;3.092123e+001
1.512465e+003;3.163492e+001
1.513429e+003;2.449519e+001
1.514393e+003;2.150784e+001
1.515357e+003;2.904041e+001
1.516322e+003;3.935487e+001
1.517286e+003;4.295976e+001
1.518250e+003;4.116309e+001
1.519214e+003;4.111812e+001
1.520178e+003;4.370618e+001
1.521143e+003;4.466705e+001
1.522107e+003;4.133375e+001
1.523071e+003;3.797708e+001
1.524035e+003;3.874967e+001
1.525000e+003;3.944819e+001
1.525964e+003;3.384056e+001
1.526928e+003;2.375339e+001
1.527892e+003;1.641058e+001
1.528856e+003;1.528743e+001
1.529821e+003;1.851986e+001
1.530785e+003;2.469414e+001
1.531749e+003;3.292918e+001
1.532713e+003;3.589818e+001
1.533678e+003;3.081630e+001
1.534642e+003;2.805814e+001
1.535606e+003;3.054805e+001
1.536570e+003;3.332013e+001
1.537535e+003;3.584469e+001
1.538499e+003;3.747663e+001
1.539463e+003;3.672202e+001
1.540427e+003;3.463143e+001
1.541392e+003;3.392406e+001
1.542356e+003;3.569205e+001
1.543320e+003;3.862314e+001
1.544284e+003;4.136617e+001
1.545249e+003;4.343204e+001
1.546213e+003;4.243098e+001
1.547177e+003;3.589288e+001
1.548141e+003;3.331139e+001
1.549105e+003;3.781152e+001
1.550070e+003;4.171393e+001
1.551034e+003;4.331858e+001
1.551998e+003;4.356615e+001
1.552962e+003;4.260216e+001
1.553927e+003;4.116154e+001
1.554891e+003;4.035845e+001
1.555855e+003;4.054615e+001
1.556819e+003;4.129523e+001
1.557783e+003;4.222513e+001
1.558748e+003;4.354535e+001
1.559712e+003;4.573647e+001
1.560676e+003;4.873947e+001
1.561640e+003;5.285926e+001
1.562605e+003;5.784206e+001
1.563569e+003;6.424615e+001
1.564533e+003;7.546665e+001
1.565497e+003;8.468660e+001
1.566462e+003;8.337550e+001
1.567426e+003;7.807449e+001
1.568390e+003;8.254913e+001
1.569354e+003;9.804459e+001
1.570319e+003;1.119679e+002
1.571283e+003;1.162921e+002
1.572247e+003;1.173389e+002
1.573211e+003;1.241124e+002
1.574176e+003;1.364189e+002
1.575140e+003;1.525053e+002
1.576104e+003;1.732147e+002
1.577068e+003;1.935531e+002
1.578032e+003;2.127566e+002
1.578997e+003;2.311529e+002
1.579961e+003;2.509033e+002
1.580925e+003;2.688517e+002
1.581889e+003;2.780317e+002
1.582854e+003;2.800528e+002
1.583818e+003;2.854493e+002
1.584782e+003;2.984610e+002
1.585746e+003;3.158103e+002
1.586710e+003;3.368871e+002
1.587675e+003;3.580747e+002
1.588639e+003;3.666162e+002
1.589603e+003;3.635139e+002
1.590567e+003;3.639505e+002
1.591532e+003;3.754667e+002
1.592496e+003;3.788463e+002
1.593460e+003;3.617381e+002
1.594424e+003;3.347215e+002
1.595389e+003;3.076528e+002
1.596353e+003;2.816236e+002
1.597317e+003;2.572979e+002
1.598281e+003;2.350035e+002
1.599246e+003;2.142357e+002
1.600210e+003;1.941534e+002
1.601174e+003;1.762430e+002
1.602138e+003;1.642497e+002
1.603103e+003;1.561767e+002
1.604067e+003;1.448710e+002
1.605031e+003;1.293320e+002
1.605995e+003;1.163921e+002
1.606959e+003;1.091669e+002
1.607924e+003;1.046037e+002
1.608888e+003;9.973204e+001
1.609852e+003;9.574572e+001
1.610816e+003;9.561203e+001
1.611781e+003;9.936922e+001
1.612745e+003;1.048000e+002
1.613709e+003;1.120621e+002
1.614673e+003;1.167431e+002
1.615637e+003;1.128172e+002
1.616602e+003;1.054187e+002
1.617566e+003;1.038680e+002
1.618530e+003;1.075541e+002
1.619494e+003;1.139557e+002
1.620459e+003;1.239269e+002
1.621423e+003;1.320326e+002
1.622387e+003;1.355079e+002
1.623351e+003;1.350984e+002
1.624316e+003;1.325010e+002
1.625280e+003;1.267845e+002
1.626244e+003;1.127369e+002
1.627208e+003;8.904186e+001
1.628173e+003;6.833173e+001
1.629137e+003;5.674163e+001
1.630101e+003;5.130822e+001
1.631065e+003;5.285495e+001
1.632030e+003;5.661118e+001
1.632994e+003;5.085667e+001
1.633958e+003;3.559109e+001
1.634922e+003;2.502775e+001
1.635886e+003;2.602621e+001
1.636851e+003;2.844865e+001
1.637815e+003;2.331435e+001
1.638779e+003;1.508236e+001
1.639743e+003;1.176217e+001
1.640708e+003;1.313688e+001
1.641672e+003;1.492619e+001
1.642636e+003;1.629351e+001
1.643600e+003;1.581377e+001
1.644564e+003;1.103168e+001
1.645529e+003;5.937706e+000
1.646493e+003;7.144585e+000
1.647457e+003;1.248204e+001
1.648421e+003;1.716557e+001
1.649386e+003;2.090855e+001
1.650350e+003;2.163161e+001
1.651314e+003;1.623467e+001
1.652278e+003;1.029204e+001
1.653243e+003;9.437965e+000
1.654207e+003;1.121114e+001
1.655171e+003;1.008315e+001
1.656135e+003;5.971893e+000
1.657100e+003;3.464973e+000
1.658064e+003;4.242973e+000
1.659028e+003;6.305702e+000
1.659992e+003;8.982483e+000
1.660957e+003;1.107417e+001
1.661921e+003;8.716309e+000
1.662885e+003;3.391701e+000
1.663849e+003;2.689987e+000
1.664813e+003;8.867935e+000
1.665778e+003;1.374596e+001
1.666742e+003;1.396800e+001
1.667706e+003;1.146859e+001
1.668670e+003;6.156281e+000
1.669635e+003;-2.465820e-002
1.670599e+003;-2.694656e+000
1.671563e+003;-1.709206e+000
1.672527e+003;-8.458176e-001
1.673491e+003;-1.766411e+000
1.674456e+003;-1.474388e+000
1.675420e+003;4.099892e+000
1.676384e+003;1.120047e+001
1.677348e+003;8.870514e+000
1.678313e+003;-1.882042e+000
1.679277e+003;-5.252213e+000
1.680241e+003;3.681259e+000
1.681205e+003;1.147742e+001
1.682170e+003;1.315250e+001
1.683134e+003;1.222939e+001
1.684098e+003;1.017059e+001
1.685062e+003;8.220596e+000
1.686027e+003;9.216469e+000
1.686991e+003;1.269238e+001
1.687955e+003;1.402319e+001
1.688919e+003;1.114806e+001
1.689884e+003;6.736320e+000
1.690848e+003;3.284889e+000
1.691812e+003;6.851425e-001
1.692776e+003;-1.401207e+000
1.693740e+003;-2.990013e+000
1.694705e+003;-3.905884e+000
1.695669e+003;-3.217484e+000
1.696633e+003;-3.341423e+000
1.697597e+003;-7.307693e+000
1.698562e+003;-9.544579e+000
1.699526e+003;-3.633263e+000
1.700490e+003;5.017090e+000
1.701454e+003;7.580971e+000
1.702418e+003;4.364693e+000
1.703383e+003;2.199974e+000
1.704347e+003;4.072052e+000
1.705311e+003;7.082832e+000
1.706275e+003;8.360565e+000
1.707240e+003;7.732071e+000
1.708204e+003;4.313713e+000
1.709168e+003;-2.991837e+000
1.710132e+003;-6.476227e+000
1.711097e+003;-3.494408e+000
1.712061e+003;-8.412857e-001
1.713025e+003;9.361725e-001
1.713989e+003;2.314468e+000
1.714954e+003;3.741425e+000
1.715918e+003;4.629166e+000
1.716882e+003;3.951180e+000
1.717846e+003;2.191162e+000
1.718811e+003;3.642349e-001
1.719775e+003;-8.412247e-001
1.720739e+003;-1.196899e-001
1.721703e+003;3.910034e+000
1.722667e+003;9.423508e+000
1.723632e+003;1.168627e+001
1.724596e+003;1.041603e+001
1.725560e+003;9.790115e+000
1.726524e+003;1.141843e+001
1.727489e+003;1.031368e+001
1.728453e+003;2.275345e+000
1.729417e+003;-4.123848e+000
1.730381e+003;-4.898537e+000
1.731345e+003;-3.181816e+000
1.732310e+003;-1.326775e+000
1.733274e+003;8.564758e-002
1.734238e+003;7.272949e-001
1.735202e+003;6.602402e-001
1.736167e+003;8.631821e-001
1.737131e+003;2.183655e+000
1.738095e+003;3.516655e+000
1.739059e+003;2.743584e+000
1.740024e+003;1.170578e-001
1.740988e+003;-2.363579e+000
1.741952e+003;-4.971893e+000
1.742916e+003;-5.427803e+000
1.743881e+003;-2.021523e+000
1.744845e+003;1.046875e+000
1.745809e+003;1.634064e-001
1.746773e+003;-7.182388e-001
1.747738e+003;2.577866e+000
1.748702e+003;7.978149e+000
1.749666e+003;1.189203e+001
1.750630e+003;1.358656e+001
1.751594e+003;1.210397e+001
1.752559e+003;5.667862e+000
1.753523e+003;-3.271484e-001
1.754487e+003;6.233978e-001
1.755451e+003;4.577614e+000
1.756416e+003;3.380882e+000
1.757380e+003;-2.080826e+000
1.758344e+003;-5.238823e+000
1.759308e+003;-4.682144e+000
1.760272e+003;-3.538551e+000
1.761237e+003;-3.256477e+000
1.762201e+003;-3.543297e+000
1.763165e+003;-4.332237e+000
1.764129e+003;-5.281357e+000
1.765094e+003;-5.491524e+000
1.766058e+003;-4.994911e+000
1.767022e+003;-3.442612e+000
1.767986e+003;4.057236e-001
1.768951e+003;3.103050e+000
1.769915e+003;3.107178e+000
1.770879e+003;1.817673e+000
1.771843e+003;-1.374550e+000
1.772808e+003;-4.179756e+000
1.773772e+003;-1.531761e+000
1.774736e+003;5.166496e+000
1.775700e+003;8.304070e+000
1.776665e+003;5.054810e+000
1.777629e+003;1.821060e-001
1.778593e+003;-2.099480e+000
1.779557e+003;-2.742561e+000
1.780521e+003;-4.061111e+000
1.781486e+003;-6.146210e+000
1.782450e+003;-4.866821e+000
1.783414e+003;2.890343e+000
1.784378e+003;8.268768e+000
1.785343e+003;1.164597e+001
1.786307e+003;1.197964e+001
1.787271e+003;5.858200e+000
1.788235e+003;-5.941010e-001
1.789199e+003;-2.407066e+000
1.790164e+003;-9.335632e-001
1.791128e+003;1.248596e+000
1.792092e+003;3.194450e+000
1.793056e+003;4.698181e+000
1.794021e+003;5.609657e+000
1.794985e+003;5.218498e+000
1.795949e+003;1.871544e+000
1.796913e+003;-2.583115e+000
1.797878e+003;-1.136971e+000
1.798842e+003;6.252022e+000
1.799806e+003;9.713486e+000
1.800770e+003;7.517311e+000
1.801735e+003;4.473091e+000
1.802699e+003;1.023338e+000
1.803663e+003;-8.726196e-001
1.804627e+003;1.914421e+000
1.805592e+003;5.942123e+000
1.806556e+003;7.212051e+000
1.807520e+003;6.106712e+000
1.808484e+003;4.545799e+000
1.809448e+003;2.816460e+000
1.810413e+003;9.577103e-001
1.811377e+003;-8.863220e-001
1.812341e+003;-2.911285e+000
1.813305e+003;-6.688087e+000
1.814270e+003;-9.884956e+000
1.815234e+003;-7.311867e+000
1.816198e+003;-9.048309e-001
1.817162e+003;1.573837e+000
1.818126e+003;-1.297646e+000
1.819091e+003;-3.998840e+000
1.820055e+003;-3.382523e+000
1.821019e+003;-1.081779e+000
1.821983e+003;1.196899e+000
1.822948e+003;3.110382e+000
1.823912e+003;3.024529e+000
1.824876e+003;1.398773e-001
1.825840e+003;-1.130753e+000
1.826805e+003;7.515411e-001
1.827769e+003;1.747231e+000
1.828733e+003;-4.852295e-002
1.829697e+003;-8.594818e-001
1.830662e+003;3.029900e+000
1.831626e+003;7.243027e+000
1.832590e+003;6.271530e+000
1.833554e+003;2.015137e+000
1.834519e+003;-4.273834e-001
1.835483e+003;2.861252e-001
1.836447e+003;2.207489e+000
1.837411e+003;4.110687e+000
1.838375e+003;5.890396e+000
1.839340e+003;7.894623e+000
1.840304e+003;9.382423e+000
1.841268e+003;6.184311e+000
1.842232e+003;-1.647697e+000
1.843197e+003;-3.206917e+000
1.844161e+003;4.471024e+000
1.845125e+003;9.807709e+000
1.846089e+003;7.849373e+000
1.847054e+003;3.647591e+000
1.848018e+003;2.787094e-001
1.848982e+003;-2.112114e+000
1.849946e+003;-3.644287e+000
1.850911e+003;-4.159576e+000
1.851875e+003;-2.523758e+000
1.852839e+003;2.028496e+000
1.853803e+003;5.381996e+000
1.854767e+003;6.446602e+000
1.855732e+003;5.612106e+000
1.856696e+003;1.146431e+000
1.857660e+003;-3.413986e+000
1.858624e+003;-3.978378e+000
1.859589e+003;-1.576385e+000
1.860553e+003;1.718811e+000
1.861517e+003;4.867805e+000
1.862481e+003;6.243690e+000
1.863446e+003;5.132195e+000
1.864410e+003;3.222900e+000
1.865374e+003;2.337769e+000
1.866338e+003;1.712318e+000
1.867302e+003;-1.150215e+000
1.868267e+003;-6.510773e+000
1.869231e+003;-7.337708e+000
1.870195e+003;-1.513588e+000
1.871159e+003;2.998299e+000
1.872124e+003;5.631332e+000
1.873088e+003;6.122108e+000
1.874052e+003;2.365753e+000
1.875016e+003;-1.458061e+000
1.875981e+003;-1.512581e+000
1.876945e+003;3.020477e-002
1.877909e+003;-1.289543e+000
1.878873e+003;-5.024414e+000
1.879838e+003;-5.588142e+000
1.880802e+003;-5.154114e-001
1.881766e+003;3.436188e+000
1.882730e+003;1.043549e-001
1.883694e+003;-4.468628e+000
1.884659e+003;-3.569221e+000
1.885623e+003;2.851486e-001
1.886587e+003;2.950340e+000
1.887551e+003;4.091385e+000
1.888516e+003;3.975380e+000
1.889480e+003;2.964577e+000
1.890444e+003;3.322365e+000
1.891408e+003;6.409218e+000
1.892373e+003;8.940323e+000
1.893337e+003;6.670784e+000
1.894301e+003;1.390068e+000
1.895265e+003;-5.059967e-001
1.896229e+003;1.610626e+000
1.897194e+003;2.361298e+000
1.898158e+003;-5.277634e-001
1.899122e+003;-4.647217e-001
1.900086e+003;8.011971e+000
1.901051e+003;1.330779e+001
1.902015e+003;9.240196e+000
1.902979e+003;2.534096e+000
1.903943e+003;-3.097893e+000
1.904908e+003;-6.579582e+000
1.905872e+003;-5.412025e+000
1.906836e+003;-8.086319e-001
1.907800e+003;1.389008e-001
1.908765e+003;-5.775040e+000
1.909729e+003;-1.051382e+001
1.910693e+003;-6.069344e+000
1.911657e+003;6.094284e-001
1.912621e+003;3.543701e-001
1.913586e+003;-3.413200e+000
1.914550e+003;-3.648422e+000
1.915514e+003;-6.373596e-001
1.916478e+003;1.979874e+000
1.917443e+003;3.214188e+000
1.918407e+003;2.965668e+000
1.919371e+003;1.115852e+000
1.920335e+003;-5.539703e-002
1.921300e+003;2.447083e+000
1.922264e+003;6.365273e+000
1.923228e+003;4.521957e+000
1.924192e+003;-3.979492e+000
1.925156e+003;-7.741920e+000
1.926121e+003;-2.941971e+000
1.927085e+003;-1.605553e+000
1.928049e+003;-1.032700e+001
1.929013e+003;-1.483097e+001
1.929978e+003;-6.701393e+000
1.930942e+003;2.549477e+000
1.931906e+003;4.783157e+000
1.932870e+003;3.040833e+000
1.933835e+003;1.645409e+000
1.934799e+003;1.158165e+000
