1.231873e+003;2.221272e+001
1.232837e+003;2.666334e+001
1.233801e+003;3.024139e+001
1.234765e+003;3.024181e+001
1.235729e+003;2.934705e+001
1.236694e+003;3.234403e+001
1.237658e+003;4.013264e+001
1.238622e+003;4.294276e+001
1.239586e+003;3.544856e+001
1.240551e+003;3.042729e+001
1.241515e+003;3.088295e+001
1.242479e+003;3.359779e+001
1.243443e+003;3.671243e+001
1.244408e+003;3.929416e+001
1.245372e+003;3.929399e+001
1.246336e+003;3.512997e+001
1.247300e+003;3.012175e+001
1.248265e+003;2.788163e+001
1.249229e+003;2.807610e+001
1.250193e+003;3.207881e+001
1.251157e+003;3.979112e+001
1.252121e+003;4.475659e+001
1.253086e+003;4.039252e+001
1.254050e+003;3.063174e+001
1.255014e+003;3.014179e+001
1.255978e+003;4.422394e+001
1.256943e+003;5.065260e+001
1.257907e+003;3.658994e+001
1.258871e+003;2.690071e+001
1.259835e+003;3.652244e+001
1.260800e+003;5.246833e+001
1.261764e+003;5.625237e+001
1.262728e+003;4.526295e+001
1.263692e+003;3.362512e+001
1.264656e+003;3.412172e+001
1.265621e+003;4.242199e+001
1.266585e+003;4.462202e+001
1.267549e+003;4.105243e+001
1.268513e+003;3.963866e+001
1.269478e+003;4.282643e+001
1.270442e+003;4.687126e+001
1.271406e+003;4.909832e+001
1.272370e+003;4.977976e+001
1.273335e+003;4.947375e+001
1.274299e+003;4.773874e+001
1.275263e+003;4.683290e+001
1.276227e+003;4.923685e+001
1.277192e+003;5.115871e+001
1.278156e+003;4.906608e+001
1.279120e+003;4.521671e+001
1.280084e+003;4.453821e+001
1.281048e+003;4.860521e+001
1.282013e+003;5.324514e+001
1.282977e+003;5.240871e+001
1.283941e+003;4.651525e+001
1.284905e+003;4.846718e+001
1.285870e+003;6.638077e+001
1.286834e+003;7.865294e+001
1.287798e+003;8.018114e+001
1.288762e+003;7.905749e+001
1.289727e+003;8.155185e+001
1.290691e+003;8.633990e+001
1.291655e+003;8.834204e+001
1.292619e+003;8.575883e+001
1.293583e+003;8.118998e+001
1.294548e+003;7.439541e+001
1.295512e+003;6.911072e+001
1.296476e+003;7.164650e+001
1.297440e+003;8.044104e+001
1.298405e+003;8.846693e+001
1.299369e+003;9.278724e+001
1.300333e+003;9.370660e+001
1.301297e+003;8.992769e+001
1.302262e+003;8.056102e+001
1.303226e+003;7.813602e+001
1.304190e+003;8.805127e+001
1.305154e+003;9.657854e+001
1.306119e+003;1.004026e+002
1.307083e+003;1.031574e+002
1.308047e+003;1.081841e+002
1.309011e+003;1.144458e+002
1.309975e+003;1.179034e+002
1.310940e+003;1.168614e+002
1.311904e+003;1.153242e+002
1.312868e+003;1.182919e+002
1.313832e+003;1.260045e+002
1.314797e+003;1.405420e+002
1.315761e+003;1.643045e+002
1.316725e+003;1.830437e+002
1.317689e+003;1.892429e+002
1.318654e+003;1.911424e+002
1.319618e+003;1.952398e+002
1.320582e+003;2.022662e+002
1.321546e+003;2.177954e+002
1.322510e+003;2.470800e+002
1.323475e+003;2.746501e+002
1.324439e+003;2.835701e+002
1.325403e+003;2.923817e+002
1.326367e+003;3.189041e+002
1.327332e+003;3.588631e+002
1.328296e+003;3.956050e+002
1.329260e+003;4.212408e+002
1.330224e+003;4.462891e+002
1.331189e+003;4.887449e+002
1.332153e+003;5.503738e+002
1.333117e+003;6.042371e+002
1.334081e+003;6.425334e+002
1.335046e+003;6.820116e+002
1.336010e+003;7.297781e+002
1.336974e+003;7.729815e+002
1.337938e+003;8.004803e+002
1.338902e+003;8.162824e+002
1.339867e+003;8.322971e+002
1.340831e+003;8.526219e+002
1.341795e+003;8.666544e+002
1.342759e+003;8.644048e+002
1.343724e+003;8.474086e+002
1.344688e+003;8.166508e+002
1.345652e+003;7.731005e+002
1.346616e+003;7.396572e+002
1.347581e+003;7.308257e+002
1.348545e+003;7.219018e+002
1.349509e+003;6.835155e+002
1.350473e+003;6.221677e+002
1.351438e+003;5.705321e+002
1.352402e+003;5.341222e+002
1.353366e+003;5.000452e+002
1.354330e+003;4.655742e+002
1.355294e+003;4.303359e+002
1.356259e+003;3.942816e+002
1.357223e+003;3.578311e+002
1.358187e+003;3.180502e+002
1.359151e+003;2.756132e+002
1.360116e+003;2.391447e+002
1.361080e+003;2.184830e+002
1.362044e+003;2.113367e+002
1.363008e+003;2.036982e+002
1.363973e+003;1.965889e+002
1.364937e+003;1.858543e+002
1.365901e+003;1.677514e+002
1.366865e+003;1.507629e+002
1.367829e+003;1.386393e+002
1.368794e+003;1.299017e+002
1.369758e+003;1.231324e+002
1.370722e+003;1.175221e+002
1.371686e+003;1.112834e+002
1.372651e+003;1.029835e+002
1.373615e+003;9.495586e+001
1.374579e+003;9.179890e+001
1.375543e+003;9.175114e+001
1.376508e+003;8.904874e+001
1.377472e+003;8.286467e+001
1.378436e+003;7.734188e+001
1.379400e+003;7.574616e+001
1.380365e+003;7.575771e+001
1.381329e+003;7.293881e+001
1.382293e+003;6.719299e+001
1.383257e+003;6.164694e+001
1.384221e+003;5.594445e+001
1.385186e+003;5.256116e+001
1.386150e+003;5.468442e+001
1.387114e+003;5.774876e+001
1.388078e+003;5.734508e+001
1.389043e+003;5.426556e+001
1.390007e+003;5.171635e+001
1.390971e+003;5.132003e+001
1.391935e+003;5.243393e+001
1.392900e+003;5.427559e+001
1.393864e+003;5.698280e+001
1.394828e+003;6.023499e+001
1.395792e+003;6.758678e+001
1.396756e+003;6.923656e+001
1.397721e+003;6.008633e+001
1.398685e+003;5.055269e+001
1.399649e+003;4.762300e+001
1.400613e+003;4.817534e+001
1.401578e+003;4.558601e+001
1.402542e+003;3.852932e+001
1.403506e+003;3.207053e+001
1.404470e+003;3.019531e+001
1.405435e+003;3.145888e+001
1.406399e+003;3.320276e+001
1.407363e+003;3.524679e+001
1.408327e+003;3.679572e+001
1.409292e+003;3.811957e+001
1.410256e+003;3.832553e+001
1.411220e+003;3.544919e+001
1.412184e+003;3.184430e+001
1.413148e+003;3.223978e+001
1.414113e+003;3.662458e+001
1.415077e+003;3.948872e+001
1.416041e+003;3.896597e+001
1.417005e+003;3.730948e+001
1.417970e+003;3.588359e+001
1.418934e+003;3.424827e+001
1.419898e+003;3.086581e+001
1.420862e+003;2.669255e+001
1.421827e+003;2.583105e+001
1.422791e+003;3.038539e+001
1.423755e+003;3.544831e+001
1.424719e+003;3.288029e+001
1.425683e+003;2.309135e+001
1.426648e+003;2.010661e+001
1.427612e+003;2.945569e+001
1.428576e+003;3.444308e+001
1.429540e+003;2.781477e+001
1.430505e+003;2.276002e+001
1.431469e+003;2.848837e+001
1.432433e+003;3.820865e+001
1.433397e+003;4.169630e+001
1.434362e+003;3.779785e+001
1.435326e+003;3.307665e+001
1.436290e+003;3.237353e+001
1.437254e+003;3.481982e+001
1.438219e+003;3.888181e+001
1.439183e+003;4.500664e+001
1.440147e+003;4.868869e+001
1.441111e+003;5.073675e+001
1.442075e+003;4.925003e+001
1.443040e+003;3.942218e+001
1.444004e+003;2.949094e+001
1.444968e+003;2.840343e+001
1.445932e+003;3.397263e+001
1.446897e+003;3.807521e+001
1.447861e+003;3.818002e+001
1.448825e+003;3.700946e+001
1.449789e+003;3.650455e+001
1.450754e+003;3.632173e+001
1.451718e+003;3.559076e+001
1.452682e+003;3.451688e+001
1.453646e+003;3.433673e+001
1.454610e+003;3.575650e+001
1.455575e+003;3.641345e+001
1.456539e+003;3.286156e+001
1.457503e+003;2.765753e+001
1.458467e+003;2.778073e+001
1.459432e+003;3.378046e+001
1.460396e+003;3.773373e+001
1.461360e+003;3.707162e+001
1.462324e+003;3.547760e+001
1.463289e+003;3.398401e+001
1.464253e+003;3.318326e+001
1.465217e+003;3.474742e+001
1.466181e+003;3.747516e+001
1.467146e+003;3.742415e+001
1.468110e+003;3.310524e+001
1.469074e+003;2.891679e+001
1.470038e+003;3.100032e+001
1.471002e+003;3.805336e+001
1.471967e+003;3.972397e+001
1.472931e+003;3.347720e+001
1.473895e+003;2.839330e+001
1.474859e+003;2.423274e+001
1.475824e+003;2.229498e+001
1.476788e+003;2.527872e+001
1.477752e+003;2.923369e+001
1.478716e+003;3.020990e+001
1.479681e+003;2.813258e+001
1.480645e+003;2.439326e+001
1.481609e+003;1.992094e+001
1.482573e+003;1.678995e+001
1.483538e+003;1.841998e+001
1.484502e+003;2.446997e+001
1.485466e+003;2.891939e+001
1.486430e+003;3.141104e+001
1.487395e+003;3.302292e+001
1.488359e+003;3.391489e+001
1.489323e+003;3.364182e+001
1.490287e+003;3.168851e+001
1.491251e+003;2.863577e+001
1.492216e+003;2.467020e+001
1.493180e+003;2.032114e+001
1.494144e+003;1.704277e+001
1.495108e+003;1.542470e+001
1.496073e+003;1.657306e+001
1.497037e+003;2.371477e+001
1.498001e+003;3.432622e+001
1.498965e+003;3.715717e+001
1.499929e+003;3.143814e+001
1.500894e+003;2.688872e+001
1.501858e+003;2.741006e+001
1.502822e+003;2.902826e+001
1.503786e+003;2.694864e+001
1.504751e+003;2.391367e+001
1.505715e+003;2.835208e+001
1.506679e+003;4.127649e+001
1.507643e+003;5.002417e+001
1.508608e+003;4.828217e+001
1.509572e+003;4.290407e+001
1.510536e+003;3.852811e+001
1.511500e+003;3.542520e+001
1.512465e+003;3.451505e+001
1.513429e+003;3.557039e+001
1.514393e+003;3.708629e+001
1.515357e+003;3.860297e+001
1.516322e+003;3.957961e+001
1.517286e+003;3.866983e+001
1.518250e+003;3.653690e+001
1.519214e+003;3.731245e+001
1.520178e+003;4.227464e+001
1.521143e+003;4.434560e+001
1.522107e+003;3.891847e+001
1.523071e+003;3.356837e+001
1.524035e+003;3.184196e+001
1.525000e+003;3.262083e+001
1.525964e+003;3.595900e+001
1.526928e+003;4.056740e+001
1.527892e+003;4.332043e+001
1.528856e+003;4.271928e+001
1.529821e+003;4.040765e+001
1.530785e+003;3.853256e+001
1.531749e+003;3.700119e+001
1.532713e+003;3.409036e+001
1.533678e+003;2.812090e+001
1.534642e+003;2.514943e+001
1.535606e+003;2.892940e+001
1.536570e+003;3.213393e+001
1.537535e+003;3.194038e+001
1.538499e+003;3.103723e+001
1.539463e+003;3.220322e+001
1.540427e+003;3.467935e+001
1.541392e+003;3.538539e+001
1.542356e+003;3.349651e+001
1.543320e+003;3.277835e+001
1.544284e+003;3.764024e+001
1.545249e+003;4.615051e+001
1.546213e+003;4.950621e+001
1.547177e+003;4.532076e+001
1.548141e+003;4.248747e+001
1.549105e+003;4.165112e+001
1.550070e+003;4.145792e+001
1.551034e+003;4.139616e+001
1.551998e+003;4.201097e+001
1.552962e+003;4.398293e+001
1.553927e+003;4.690636e+001
1.554891e+003;5.032373e+001
1.555855e+003;5.378876e+001
1.556819e+003;5.632744e+001
1.557783e+003;5.712904e+001
1.558748e+003;5.584917e+001
1.559712e+003;5.080769e+001
1.560676e+003;4.050372e+001
1.561640e+003;3.916763e+001
1.562605e+003;5.397787e+001
1.563569e+003;6.586502e+001
1.564533e+003;6.941289e+001
1.565497e+003;7.101207e+001
1.566462e+003;7.444969e+001
1.567426e+003;7.967677e+001
1.568390e+003;8.624274e+001
1.569354e+003;9.377765e+001
1.570319e+003;1.009142e+002
1.571283e+003;1.066341e+002
1.572247e+003;1.129517e+002
1.573211e+003;1.230059e+002
1.574176e+003;1.365014e+002
1.575140e+003;1.510634e+002
1.576104e+003;1.676135e+002
1.577068e+003;1.815204e+002
1.578032e+003;1.879891e+002
1.578997e+003;1.961162e+002
1.579961e+003;2.087715e+002
1.580925e+003;2.279775e+002
1.581889e+003;2.596716e+002
1.582854e+003;3.018165e+002
1.583818e+003;3.416355e+002
1.584782e+003;3.738571e+002
1.585746e+003;4.016161e+002
1.586710e+003;4.271610e+002
1.587675e+003;4.516563e+002
1.588639e+003;4.804103e+002
1.589603e+003;5.126748e+002
1.590567e+003;5.313446e+002
1.591532e+003;5.295936e+002
1.592496e+003;5.219326e+002
1.593460e+003;5.166581e+002
1.594424e+003;5.094036e+002
1.595389e+003;4.953077e+002
1.596353e+003;4.743165e+002
1.597317e+003;4.449161e+002
1.598281e+003;4.068087e+002
1.599246e+003;3.725471e+002
1.600210e+003;3.520223e+002
1.601174e+003;3.341935e+002
1.602138e+003;3.006442e+002
1.603103e+003;2.572392e+002
1.604067e+003;2.215063e+002
1.605031e+003;1.944684e+002
1.605995e+003;1.744339e+002
1.606959e+003;1.639842e+002
1.607924e+003;1.562769e+002
1.608888e+003;1.445349e+002
1.609852e+003;1.316017e+002
1.610816e+003;1.235936e+002
1.611781e+003;1.209669e+002
1.612745e+003;1.209436e+002
1.613709e+003;1.228150e+002
1.614673e+003;1.264533e+002
1.615637e+003;1.331484e+002
1.616602e+003;1.399910e+002
1.617566e+003;1.402460e+002
1.618530e+003;1.356092e+002
1.619494e+003;1.364019e+002
1.620459e+003;1.464388e+002
1.621423e+003;1.561582e+002
1.622387e+003;1.632233e+002
1.623351e+003;1.644347e+002
1.624316e+003;1.542223e+002
1.625280e+003;1.342210e+002
1.626244e+003;1.088290e+002
1.627208e+003;7.838763e+001
1.628173e+003;5.642061e+001
1.629137e+003;5.265491e+001
1.630101e+003;5.425511e+001
1.631065e+003;4.604959e+001
1.632030e+003;3.296857e+001
1.632994e+003;2.521010e+001
1.633958e+003;2.323158e+001
1.634922e+003;2.319865e+001
1.635886e+003;2.535826e+001
1.636851e+003;2.619435e+001
1.637815e+003;2.016713e+001
1.638779e+003;1.247841e+001
1.639743e+003;1.367357e+001
1.640708e+003;2.271582e+001
1.641672e+003;2.954739e+001
1.642636e+003;3.167700e+001
1.643600e+003;3.058818e+001
1.644564e+003;2.596225e+001
1.645529e+003;2.019794e+001
1.646493e+003;1.614604e+001
1.647457e+003;1.364182e+001
1.648421e+003;1.311009e+001
1.649386e+003;1.480470e+001
1.650350e+003;1.582512e+001
1.651314e+003;1.419417e+001
1.652278e+003;1.259996e+001
1.653243e+003;1.436742e+001
1.654207e+003;1.741895e+001
1.655171e+003;1.591484e+001
1.656135e+003;1.028276e+001
1.657100e+003;1.064659e+001
1.658064e+003;2.187115e+001
1.659028e+003;3.091125e+001
1.659992e+003;2.624113e+001
1.660957e+003;1.480418e+001
1.661921e+003;9.159622e+000
1.662885e+003;7.919800e+000
1.663849e+003;4.832382e+000
1.664813e+003;-2.234772e+000
1.665778e+003;-5.566399e+000
1.666742e+003;1.813171e+000
1.667706e+003;1.069061e+001
1.668670e+003;1.181259e+001
1.669635e+003;8.489395e+000
1.670599e+003;8.380585e+000
1.671563e+003;1.194865e+001
1.672527e+003;1.415784e+001
1.673491e+003;1.301523e+001
1.674456e+003;9.866791e+000
1.675420e+003;4.614197e+000
1.676384e+003;-4.593353e-001
1.677348e+003;1.442520e+000
1.678313e+003;9.738113e+000
1.679277e+003;1.570897e+001
1.680241e+003;1.947156e+001
1.681205e+003;1.905936e+001
1.682170e+003;9.744843e+000
1.683134e+003;8.116150e-002
1.684098e+003;-2.550232e+000
1.685062e+003;-5.522308e-001
1.686027e+003;2.060272e+000
1.686991e+003;4.179123e+000
1.687955e+003;4.453247e+000
1.688919e+003;2.272964e+000
1.689884e+003;-1.558685e-001
1.690848e+003;-8.050232e-001
1.691812e+003;3.874664e-001
1.692776e+003;4.141556e+000
1.693740e+003;1.115718e+001
1.694705e+003;1.435701e+001
1.695669e+003;1.062387e+001
1.696633e+003;8.065292e+000
1.697597e+003;8.893417e+000
1.698562e+003;1.094905e+001
1.699526e+003;1.387831e+001
1.700490e+003;1.636916e+001
1.701454e+003;1.620828e+001
1.702418e+003;1.389716e+001
1.703383e+003;1.251207e+001
1.704347e+003;1.328018e+001
1.705311e+003;1.341817e+001
1.706275e+003;9.763748e+000
1.707240e+003;4.292068e+000
1.708204e+003;3.142075e+000
1.709168e+003;7.165009e+000
1.710132e+003;9.868408e+000
1.711097e+003;1.074901e+001
1.712061e+003;1.108664e+001
1.713025e+003;1.250273e+001
1.713989e+003;1.197061e+001
1.714954e+003;4.528397e+000
1.715918e+003;-3.666733e+000
1.716882e+003;-4.629974e+000
1.717846e+003;5.534515e-001
1.718811e+003;6.539749e+000
1.719775e+003;1.068178e+001
1.720739e+003;1.230286e+001
1.721703e+003;1.058893e+001
1.722667e+003;6.374634e+000
1.723632e+003;1.468109e+000
1.724596e+003;-4.554947e+000
1.725560e+003;-5.489151e+000
1.726524e+003;1.822250e+000
1.727489e+003;7.684219e+000
1.728453e+003;1.165906e+001
1.729417e+003;1.313155e+001
1.730381e+003;9.804306e+000
1.731345e+003;5.403366e+000
1.732310e+003;2.833923e+000
1.733274e+003;2.235443e+000
1.734238e+003;3.403488e+000
1.735202e+003;5.987885e+000
1.736167e+003;8.725327e+000
1.737131e+003;1.086345e+001
1.738095e+003;1.151198e+001
1.739059e+003;8.415253e+000
1.740024e+003;2.089767e+000
1.740988e+003;-3.139435e+000
1.741952e+003;-7.635933e+000
1.742916e+003;-8.177559e+000
1.743881e+003;-1.484711e+000
1.744845e+003;3.896011e+000
1.745809e+003;8.958740e-001
1.746773e+003;-3.011169e+000
1.747738e+003;-1.147659e+000
1.748702e+003;4.199631e+000
1.749666e+003;8.743271e+000
1.750630e+003;1.169916e+001
1.751594e+003;1.315457e+001
1.752559e+003;1.308408e+001
1.753523e+003;1.195438e+001
1.754487e+003;9.126846e+000
1.755451e+003;5.998276e+000
1.756416e+003;5.920105e+000
1.757380e+003;8.204910e+000
1.758344e+003;8.406036e+000
1.759308e+003;5.601837e+000
1.760272e+003;3.741043e+000
1.761237e+003;4.938965e+000
1.762201e+003;7.380585e+000
1.763165e+003;1.001994e+001
1.764129e+003;1.195908e+001
1.765094e+003;9.182785e+000
1.766058e+003;1.612000e+000
1.767022e+003;-1.280884e+000
1.767986e+003;5.383377e+000
1.768951e+003;9.972153e+000
1.769915e+003;6.950073e+000
1.770879e+003;1.763336e+000
1.771843e+003;-2.412476e+000
1.772808e+003;-5.210556e+000
1.773772e+003;-6.528061e+000
1.774736e+003;-6.264374e+000
1.775700e+003;-4.081467e+000
1.776665e+003;-4.241943e-003
1.777629e+003;5.180923e+000
1.778593e+003;1.106529e+001
1.779557e+003;1.562845e+001
1.780521e+003;1.387144e+001
1.781486e+003;5.573074e+000
1.782450e+003;1.092514e+000
1.783414e+003;3.649017e+000
1.784378e+003;4.155014e+000
1.785343e+003;-5.816650e-001
1.786307e+003;-3.400070e+000
1.787271e+003;7.116241e-001
1.788235e+003;4.984802e+000
1.789199e+003;3.012787e+000
1.790164e+003;-2.299728e+000
1.791128e+003;-5.704636e+000
1.792092e+003;-6.049576e+000
1.793056e+003;-4.631287e+000
1.794021e+003;-2.224380e+000
1.794985e+003;1.840820e-001
1.795949e+003;1.361191e+000
1.796913e+003;1.777344e+000
1.797878e+003;2.795822e+000
1.798842e+003;4.431610e+000
1.799806e+003;6.170242e+000
1.800770e+003;8.018906e+000
1.801735e+003;9.270065e+000
1.802699e+003;1.002614e+001
1.803663e+003;9.852127e+000
1.804627e+003;7.500793e+000
1.805592e+003;4.632263e+000
1.806556e+003;3.221497e+000
1.807520e+003;2.963287e+000
1.808484e+003;2.232468e+000
1.809448e+003;4.737854e-001
1.810413e+003;4.315033e-001
1.811377e+003;5.225616e+000
1.812341e+003;1.023544e+001
1.813305e+003;1.219853e+001
1.814270e+003;1.154938e+001
1.815234e+003;7.976578e+000
1.816198e+003;2.422913e+000
1.817162e+003;-2.672058e+000
1.818126e+003;-6.457520e+000
1.819091e+003;-7.993988e+000
1.820055e+003;-6.718109e+000
1.821019e+003;-4.087143e+000
1.821983e+003;-1.611465e+000
1.822948e+003;5.187683e-001
1.823912e+003;1.270645e+000
1.824876e+003;1.442719e-001
1.825840e+003;-2.803802e-001
1.826805e+003;1.510513e+000
1.827769e+003;1.510345e+000
1.828733e+003;-2.998779e+000
1.829697e+003;-6.314087e+000
1.830662e+003;-4.872177e+000
1.831626e+003;-1.614426e+000
1.832590e+003;4.792786e-002
1.833554e+003;8.566284e-001
1.834519e+003;4.659180e+000
1.835483e+003;1.132170e+001
1.836447e+003;1.412975e+001
1.837411e+003;8.485703e+000
1.838375e+003;2.959595e-001
1.839340e+003;-2.634094e+000
1.840304e+003;-1.290298e+000
1.841268e+003;1.978699e+000
1.842232e+003;7.141418e+000
1.843197e+003;6.709061e+000
1.844161e+003;-1.706146e+000
1.845125e+003;-8.107559e+000
1.846089e+003;-8.586784e+000
1.847054e+003;-6.598160e+000
1.848018e+003;-4.142288e+000
1.848982e+003;-1.243332e+000
1.849946e+003;3.424759e+000
1.850911e+003;8.759338e+000
1.851875e+003;7.999664e+000
1.852839e+003;-1.740524e+000
1.853803e+003;-7.397644e+000
1.854767e+003;-4.364929e-001
1.855732e+003;6.397110e+000
1.856696e+003;4.577194e+000
1.857660e+003;-3.193817e-001
1.858624e+003;-3.061188e+000
1.859589e+003;-3.442291e+000
1.860553e+003;-1.666641e+000
1.861517e+003;1.485138e+000
1.862481e+003;3.496613e+000
1.863446e+003;3.210815e+000
1.864410e+003;3.027481e+000
1.865374e+003;5.744385e+000
1.866338e+003;8.703903e+000
1.867302e+003;3.649094e+000
1.868267e+003;-1.011858e+001
1.869231e+003;-1.374272e+001
1.870195e+003;-2.088760e+000
1.871159e+003;5.233902e+000
1.872124e+003;2.270660e+000
1.873088e+003;1.600037e-001
1.874052e+003;4.286957e+000
1.875016e+003;9.284470e+000
1.875981e+003;1.186829e+001
1.876945e+003;1.265791e+001
1.877909e+003;1.281531e+001
1.878873e+003;1.224985e+001
1.879838e+003;9.463058e+000
1.880802e+003;3.328552e+000
1.881766e+003;-7.714233e-001
1.882730e+003;2.423706e+000
1.883694e+003;7.811172e+000
1.884659e+003;1.030786e+001
1.885623e+003;1.072455e+001
1.886587e+003;1.104147e+001
1.887551e+003;1.081284e+001
1.888516e+003;6.301971e+000
1.889480e+003;-2.479843e+000
1.890444e+003;-6.081711e+000
1.891408e+003;1.159241e+000
1.892373e+003;9.885162e+000
1.893337e+003;8.391190e+000
1.894301e+003;9.823608e-002
1.895265e+003;-3.110138e+000
1.896229e+003;-8.778839e-001
1.897194e+003;3.922775e+000
1.898158e+003;1.679453e+001
1.899122e+003;2.174794e+001
1.900086e+003;1.147937e+001
1.901051e+003;1.151993e+000
1.902015e+003;-5.828613e+000
1.902979e+003;-9.642998e+000
1.903943e+003;-1.001743e+001
1.904908e+003;-7.624146e+000
1.905872e+003;-2.268661e+000
1.906836e+003;4.945816e+000
1.907800e+003;9.813660e+000
1.908765e+003;1.063188e+001
1.909729e+003;1.007127e+001
1.910693e+003;1.029895e+001
1.911657e+003;1.014587e+001
1.912621e+003;6.959259e+000
1.913586e+003;2.895386e+000
1.914550e+003;3.308746e+000
1.915514e+003;7.150497e+000
1.916478e+003;8.004471e+000
1.917443e+003;4.569290e+000
1.918407e+003;1.488892e+000
1.919371e+003;1.367935e+000
1.920335e+003;1.896225e+000
1.921300e+003;2.342224e-001
1.922264e+003;-2.486664e+000
1.923228e+003;-2.607178e+000
1.924192e+003;2.538452e-001
1.925156e+003;1.390610e+000
1.926121e+003;-8.065491e-001
1.927085e+003;-1.387985e+000
1.928049e+003;3.016434e+000
1.929013e+003;5.038635e+000
1.929978e+003;-2.018112e+000
1.930942e+003;-7.375977e+000
1.931906e+003;5.507202e-001
1.932870e+003;1.240501e+001
1.933835e+003;1.341603e+001
1.934799e+003;4.965897e+000
1.935763e+003;-1.480865e+000
1.936727e+003;-2.768311e+000
1.937692e+003;-2.680054e+000
