1.188482e+003;3.667977e+001
1.189446e+003;2.891649e+001
1.190411e+003;2.500708e+001
1.191375e+003;2.435018e+001
1.192339e+003;2.565842e+001
1.193303e+003;3.041302e+001
1.194267e+003;3.255066e+001
1.195232e+003;2.721265e+001
1.196196e+003;2.245267e+001
1.197160e+003;2.196171e+001
1.198124e+003;2.441502e+001
1.199089e+003;2.821243e+001
1.200053e+003;3.232825e+001
1.201017e+003;3.512804e+001
1.201981e+003;3.426602e+001
1.202946e+003;3.042690e+001
1.203910e+003;2.908923e+001
1.204874e+003;3.072418e+001
1.205838e+003;3.177935e+001
1.206802e+003;3.027633e+001
1.207767e+003;2.804736e+001
1.208731e+003;2.708857e+001
1.209695e+003;2.742607e+001
1.210659e+003;3.000896e+001
1.211624e+003;3.745114e+001
1.212588e+003;4.366044e+001
1.213552e+003;4.738632e+001
1.214516e+003;4.755421e+001
1.215481e+003;4.056403e+001
1.216445e+003;2.832413e+001
1.217409e+003;1.833338e+001
1.218373e+003;1.697533e+001
1.219338e+003;2.219756e+001
1.220302e+003;2.700211e+001
1.221266e+003;3.192428e+001
1.222230e+003;3.442044e+001
1.223194e+003;3.306055e+001
1.224159e+003;3.086799e+001
1.225123e+003;2.859743e+001
1.226087e+003;2.692258e+001
1.227051e+003;2.782474e+001
1.228016e+003;3.219115e+001
1.228980e+003;3.647229e+001
1.229944e+003;3.888520e+001
1.230908e+003;3.962585e+001
1.231873e+003;3.868789e+001
1.232837e+003;3.620564e+001
1.233801e+003;3.166241e+001
1.234765e+003;2.502238e+001
1.235729e+003;1.918445e+001
1.236694e+003;1.922976e+001
1.237658e+003;2.604183e+001
1.238622e+003;3.017211e+001
1.239586e+003;2.827903e+001
1.240551e+003;2.836790e+001
1.241515e+003;3.415926e+001
1.242479e+003;4.037918e+001
1.243443e+003;4.110874e+001
1.244408e+003;3.715408e+001
1.245372e+003;3.500323e+001
1.246336e+003;3.835393e+001
1.247300e+003;4.321394e+001
1.248265e+003;4.433208e+001
1.249229e+003;4.332375e+001
1.250193e+003;4.274351e+001
1.251157e+003;4.290575e+001
1.252121e+003;4.234266e+001
1.253086e+003;3.936964e+001
1.254050e+003;3.522798e+001
1.255014e+003;3.468639e+001
1.255978e+003;3.979911e+001
1.256943e+003;4.182978e+001
1.257907e+003;3.489977e+001
1.258871e+003;3.062147e+001
1.259835e+003;3.633279e+001
1.260800e+003;4.544637e+001
1.261764e+003;4.880156e+001
1.262728e+003;4.498012e+001
1.263692e+003;4.042324e+001
1.264656e+003;4.079492e+001
1.265621e+003;4.474230e+001
1.266585e+003;4.881653e+001
1.267549e+003;5.304788e+001
1.268513e+003;5.500174e+001
1.269478e+003;5.299117e+001
1.270442e+003;5.032726e+001
1.271406e+003;5.010744e+001
1.272370e+003;5.156609e+001
1.273335e+003;5.144398e+001
1.274299e+003;4.865183e+001
1.275263e+003;4.663992e+001
1.276227e+003;4.626182e+001
1.277192e+003;4.763396e+001
1.278156e+003;5.320310e+001
1.279120e+003;6.014263e+001
1.280084e+003;6.265376e+001
1.281048e+003;5.896011e+001
1.282013e+003;5.388943e+001
1.282977e+003;5.404416e+001
1.283941e+003;5.915918e+001
1.284905e+003;6.248899e+001
1.285870e+003;6.223215e+001
1.286834e+003;6.326827e+001
1.287798e+003;6.705602e+001
1.288762e+003;7.123216e+001
1.289727e+003;7.360018e+001
1.290691e+003;7.478300e+001
1.291655e+003;7.757692e+001
1.292619e+003;8.329008e+001
1.293583e+003;8.801649e+001
1.294548e+003;8.749237e+001
1.295512e+003;8.467492e+001
1.296476e+003;8.264622e+001
1.297440e+003;8.168941e+001
1.298405e+003;8.284803e+001
1.299369e+003;8.690506e+001
1.300333e+003;9.234045e+001
1.301297e+003;9.658669e+001
1.302262e+003;9.954239e+001
1.303226e+003;1.036456e+002
1.304190e+003;1.101244e+002
1.305154e+003;1.154121e+002
1.306119e+003;1.187830e+002
1.307083e+003;1.211863e+002
1.308047e+003;1.224171e+002
1.309011e+003;1.234852e+002
1.309975e+003;1.259527e+002
1.310940e+003;1.305895e+002
1.311904e+003;1.374434e+002
1.312868e+003;1.471382e+002
1.313832e+003;1.590261e+002
1.314797e+003;1.672585e+002
1.315761e+003;1.705025e+002
1.316725e+003;1.764616e+002
1.317689e+003;1.888381e+002
1.318654e+003;2.041595e+002
1.319618e+003;2.188631e+002
1.320582e+003;2.329014e+002
1.321546e+003;2.472088e+002
1.322510e+003;2.606623e+002
1.323475e+003;2.780056e+002
1.324439e+003;3.003445e+002
1.325403e+003;3.294473e+002
1.326367e+003;3.719714e+002
1.327332e+003;4.225956e+002
1.328296e+003;4.653885e+002
1.329260e+003;4.930938e+002
1.330224e+003;5.201123e+002
1.331189e+003;5.709235e+002
1.332153e+003;6.477589e+002
1.333117e+003;7.158257e+002
1.334081e+003;7.690652e+002
1.335046e+003;8.195680e+002
1.336010e+003;8.680095e+002
1.336974e+003;9.136049e+002
1.337938e+003;9.610977e+002
1.338902e+003;1.003873e+003
1.339867e+003;1.024535e+003
1.340831e+003;1.017497e+003
1.341795e+003;1.004452e+003
1.342759e+003;1.009697e+003
1.343724e+003;1.022908e+003
1.344688e+003;1.013043e+003
1.345652e+003;9.813481e+002
1.346616e+003;9.422658e+002
1.347581e+003;8.976819e+002
1.348545e+003;8.503564e+002
1.349509e+003;8.039908e+002
1.350473e+003;7.579379e+002
1.351438e+003;7.068432e+002
1.352402e+003;6.468018e+002
1.353366e+003;5.918166e+002
1.354330e+003;5.572321e+002
1.355294e+003;5.219144e+002
1.356259e+003;4.695555e+002
1.357223e+003;4.103256e+002
1.358187e+003;3.596366e+002
1.359151e+003;3.226767e+002
1.360116e+003;2.961639e+002
1.361080e+003;2.775809e+002
1.362044e+003;2.651517e+002
1.363008e+003;2.473253e+002
1.363973e+003;2.173467e+002
1.364937e+003;1.959347e+002
1.365901e+003;1.883214e+002
1.366865e+003;1.817296e+002
1.367829e+003;1.714196e+002
1.368794e+003;1.588074e+002
1.369758e+003;1.447613e+002
1.370722e+003;1.303172e+002
1.371686e+003;1.201346e+002
1.372651e+003;1.178634e+002
1.373615e+003;1.189461e+002
1.374579e+003;1.168549e+002
1.375543e+003;1.117601e+002
1.376508e+003;1.033521e+002
1.377472e+003;9.090881e+001
1.378436e+003;8.094821e+001
1.379400e+003;7.975156e+001
1.380365e+003;8.212318e+001
1.381329e+003;7.699036e+001
1.382293e+003;6.409611e+001
1.383257e+003;5.693316e+001
1.384221e+003;6.084309e+001
1.385186e+003;6.640914e+001
1.386150e+003;7.186130e+001
1.387114e+003;7.464152e+001
1.388078e+003;7.053966e+001
1.389043e+003;6.183279e+001
1.390007e+003;5.496215e+001
1.390971e+003;5.307499e+001
1.391935e+003;5.292184e+001
1.392900e+003;4.945063e+001
1.393864e+003;4.277911e+001
1.394828e+003;3.947040e+001
1.395792e+003;4.123861e+001
1.396756e+003;4.375848e+001
1.397721e+003;4.838463e+001
1.398685e+003;5.214101e+001
1.399649e+003;5.414795e+001
1.400613e+003;5.393350e+001
1.401578e+003;4.886971e+001
1.402542e+003;3.944847e+001
1.403506e+003;3.389549e+001
1.404470e+003;3.940582e+001
1.405435e+003;5.083670e+001
1.406399e+003;5.773994e+001
1.407363e+003;6.023329e+001
1.408327e+003;5.861644e+001
1.409292e+003;5.147421e+001
1.410256e+003;4.406729e+001
1.411220e+003;3.955030e+001
1.412184e+003;3.650288e+001
1.413148e+003;3.136398e+001
1.414113e+003;2.422559e+001
1.415077e+003;2.191332e+001
1.416041e+003;2.786551e+001
1.417005e+003;3.624292e+001
1.417970e+003;4.650780e+001
1.418934e+003;5.464622e+001
1.419898e+003;5.518312e+001
1.420862e+003;4.945139e+001
1.421827e+003;4.268133e+001
1.422791e+003;3.742765e+001
1.423755e+003;3.437855e+001
1.424719e+003;3.530332e+001
1.425683e+003;4.002489e+001
1.426648e+003;4.131158e+001
1.427612e+003;3.758094e+001
1.428576e+003;3.328928e+001
1.429540e+003;2.559334e+001
1.430505e+003;2.129776e+001
1.431469e+003;2.653453e+001
1.432433e+003;3.569961e+001
1.433397e+003;4.137792e+001
1.434362e+003;4.215852e+001
1.435326e+003;4.121657e+001
1.436290e+003;4.090539e+001
1.437254e+003;4.057754e+001
1.438219e+003;3.862585e+001
1.439183e+003;3.473051e+001
1.440147e+003;3.336143e+001
1.441111e+003;3.593018e+001
1.442075e+003;3.837333e+001
1.443040e+003;4.032691e+001
1.444004e+003;4.116589e+001
1.444968e+003;3.994718e+001
1.445932e+003;3.716384e+001
1.446897e+003;3.406599e+001
1.447861e+003;3.099572e+001
1.448825e+003;2.857004e+001
1.449789e+003;2.772137e+001
1.450754e+003;2.736159e+001
1.451718e+003;2.409742e+001
1.452682e+003;1.925677e+001
1.453646e+003;1.985011e+001
1.454610e+003;2.916004e+001
1.455575e+003;3.698098e+001
1.456539e+003;3.279996e+001
1.457503e+003;2.225549e+001
1.458467e+003;1.891269e+001
1.459432e+003;2.342237e+001
1.460396e+003;2.908753e+001
1.461360e+003;3.603071e+001
1.462324e+003;4.086355e+001
1.463289e+003;4.103941e+001
1.464253e+003;3.901144e+001
1.465217e+003;3.595166e+001
1.466181e+003;3.281366e+001
1.467146e+003;3.157734e+001
1.468110e+003;3.300610e+001
1.469074e+003;3.478895e+001
1.470038e+003;3.386983e+001
1.471002e+003;3.050822e+001
1.471967e+003;2.709402e+001
1.472931e+003;2.233537e+001
1.473895e+003;2.102145e+001
1.474859e+003;2.680916e+001
1.475824e+003;3.173840e+001
1.476788e+003;3.279009e+001
1.477752e+003;3.196046e+001
1.478716e+003;3.103632e+001
1.479681e+003;3.048527e+001
1.480645e+003;3.010235e+001
1.481609e+003;2.973850e+001
1.482573e+003;2.976678e+001
1.483538e+003;3.107423e+001
1.484502e+003;3.341276e+001
1.485466e+003;3.238671e+001
1.486430e+003;2.445954e+001
1.487395e+003;2.089812e+001
1.488359e+003;2.526198e+001
1.489323e+003;3.047421e+001
1.490287e+003;3.332808e+001
1.491251e+003;3.441935e+001
1.492216e+003;3.525696e+001
1.493180e+003;3.575620e+001
1.494144e+003;3.336397e+001
1.495108e+003;2.620300e+001
1.496073e+003;1.922286e+001
1.497037e+003;1.930402e+001
1.498001e+003;2.481835e+001
1.498965e+003;2.811560e+001
1.499929e+003;2.896594e+001
1.500894e+003;3.031741e+001
1.501858e+003;3.434373e+001
1.502822e+003;3.770711e+001
1.503786e+003;3.716953e+001
1.504751e+003;3.406154e+001
1.505715e+003;3.150465e+001
1.506679e+003;2.988506e+001
1.507643e+003;2.802098e+001
1.508608e+003;2.428883e+001
1.509572e+003;2.244008e+001
1.510536e+003;2.932688e+001
1.511500e+003;3.866501e+001
1.512465e+003;4.122265e+001
1.513429e+003;3.721528e+001
1.514393e+003;3.324897e+001
1.515357e+003;3.225681e+001
1.516322e+003;3.260023e+001
1.517286e+003;3.212445e+001
1.518250e+003;3.121923e+001
1.519214e+003;3.264497e+001
1.520178e+003;3.764195e+001
1.521143e+003;3.918082e+001
1.522107e+003;3.338386e+001
1.523071e+003;2.613776e+001
1.524035e+003;1.813140e+001
1.525000e+003;1.214378e+001
1.525964e+003;1.194376e+001
1.526928e+003;1.656546e+001
1.527892e+003;2.238229e+001
1.528856e+003;2.755448e+001
1.529821e+003;3.136457e+001
1.530785e+003;3.291095e+001
1.531749e+003;3.239321e+001
1.532713e+003;3.071114e+001
1.533678e+003;2.654704e+001
1.534642e+003;2.472958e+001
1.535606e+003;2.775630e+001
1.536570e+003;3.087449e+001
1.537535e+003;3.345800e+001
1.538499e+003;3.509311e+001
1.539463e+003;3.475172e+001
1.540427e+003;3.317608e+001
1.541392e+003;3.234650e+001
1.542356e+003;3.303342e+001
1.543320e+003;3.400591e+001
1.544284e+003;3.387984e+001
1.545249e+003;3.270998e+001
1.546213e+003;3.067509e+001
1.547177e+003;2.642114e+001
1.548141e+003;2.516898e+001
1.549105e+003;2.793614e+001
1.550070e+003;3.210690e+001
1.551034e+003;3.991052e+001
1.551998e+003;4.636624e+001
1.552962e+003;4.494355e+001
1.553927e+003;3.956460e+001
1.554891e+003;4.023751e+001
1.555855e+003;4.900654e+001
1.556819e+003;5.654919e+001
1.557783e+003;5.449438e+001
1.558748e+003;4.702131e+001
1.559712e+003;4.448137e+001
1.560676e+003;4.757073e+001
1.561640e+003;5.000865e+001
1.562605e+003;5.149129e+001
1.563569e+003;5.299474e+001
1.564533e+003;5.506386e+001
1.565497e+003;5.675813e+001
1.566462e+003;5.586079e+001
1.567426e+003;5.475365e+001
1.568390e+003;5.851843e+001
1.569354e+003;6.742915e+001
1.570319e+003;7.621104e+001
1.571283e+003;8.159908e+001
1.572247e+003;8.521507e+001
1.573211e+003;8.896227e+001
1.574176e+003;9.313264e+001
1.575140e+003;1.004548e+002
1.576104e+003;1.114191e+002
1.577068e+003;1.228480e+002
1.578032e+003;1.326711e+002
1.578997e+003;1.445086e+002
1.579961e+003;1.615243e+002
1.580925e+003;1.813397e+002
1.581889e+003;1.990385e+002
1.582854e+003;2.155219e+002
1.583818e+003;2.368414e+002
1.584782e+003;2.653168e+002
1.585746e+003;3.009072e+002
1.586710e+003;3.467593e+002
1.587675e+003;3.970646e+002
1.588639e+003;4.369419e+002
1.589603e+003;4.669609e+002
1.590567e+003;4.829216e+002
1.591532e+003;4.794769e+002
1.592496e+003;4.706849e+002
1.593460e+003;4.658930e+002
1.594424e+003;4.583926e+002
1.595389e+003;4.391617e+002
1.596353e+003;4.099808e+002
1.597317e+003;3.763040e+002
1.598281e+003;3.395747e+002
1.599246e+003;3.052976e+002
1.600210e+003;2.769570e+002
1.601174e+003;2.520950e+002
1.602138e+003;2.261867e+002
1.603103e+003;2.011818e+002
1.604067e+003;1.843811e+002
1.605031e+003;1.771551e+002
1.605995e+003;1.688059e+002
1.606959e+003;1.526545e+002
1.607924e+003;1.366156e+002
1.608888e+003;1.269172e+002
1.609852e+003;1.224975e+002
1.610816e+003;1.222444e+002
1.611781e+003;1.256476e+002
1.612745e+003;1.295298e+002
1.613709e+003;1.329413e+002
1.614673e+003;1.357760e+002
1.615637e+003;1.365685e+002
1.616602e+003;1.375747e+002
1.617566e+003;1.446690e+002
1.618530e+003;1.562667e+002
1.619494e+003;1.632935e+002
1.620459e+003;1.631729e+002
1.621423e+003;1.618896e+002
1.622387e+003;1.643704e+002
1.623351e+003;1.664280e+002
1.624316e+003;1.630724e+002
1.625280e+003;1.543232e+002
1.626244e+003;1.405874e+002
1.627208e+003;1.218622e+002
1.628173e+003;1.008688e+002
1.629137e+003;7.698048e+001
1.630101e+003;5.561169e+001
1.631065e+003;4.381985e+001
1.632030e+003;3.864503e+001
1.632994e+003;3.485468e+001
1.633958e+003;3.221499e+001
1.634922e+003;3.013142e+001
1.635886e+003;2.834354e+001
1.636851e+003;2.721339e+001
1.637815e+003;2.789719e+001
1.638779e+003;2.889751e+001
1.639743e+003;2.702680e+001
1.640708e+003;2.270399e+001
1.641672e+003;1.965720e+001
1.642636e+003;1.895119e+001
1.643600e+003;1.941876e+001
1.644564e+003;2.137014e+001
1.645529e+003;2.266953e+001
1.646493e+003;1.811895e+001
1.647457e+003;1.056063e+001
1.648421e+003;8.613678e+000
1.649386e+003;1.370739e+001
1.650350e+003;1.750450e+001
1.651314e+003;1.548973e+001
1.652278e+003;1.226308e+001
1.653243e+003;1.167730e+001
1.654207e+003;1.281757e+001
1.655171e+003;1.434661e+001
1.656135e+003;1.587350e+001
1.657100e+003;1.580114e+001
1.658064e+003;1.345947e+001
1.659028e+003;1.020774e+001
1.659992e+003;6.350655e+000
1.660957e+003;3.140976e+000
1.661921e+003;3.298088e+000
1.662885e+003;6.153061e+000
1.663849e+003;9.466400e+000
1.664813e+003;1.354510e+001
1.665778e+003;1.560706e+001
1.666742e+003;1.325578e+001
1.667706e+003;9.722702e+000
1.668670e+003;7.232727e+000
1.669635e+003;5.887802e+000
1.670599e+003;6.423698e+000
1.671563e+003;8.562714e+000
1.672527e+003;9.755058e+000
1.673491e+003;8.973289e+000
1.674456e+003;7.097160e+000
1.675420e+003;4.302078e+000
1.676384e+003;1.597328e+000
1.677348e+003;2.244438e+000
1.678313e+003;5.921410e+000
1.679277e+003;7.167381e+000
1.680241e+003;4.373535e+000
1.681205e+003;1.892967e+000
1.682170e+003;8.031082e-001
1.683134e+003;1.013878e+000
1.684098e+003;3.569328e+000
1.685062e+003;6.874641e+000
1.686027e+003;7.589005e+000
1.686991e+003;5.815338e+000
1.687955e+003;5.426575e+000
1.688919e+003;8.220787e+000
1.689884e+003;1.055608e+001
1.690848e+003;8.428879e+000
1.691812e+003;3.571907e+000
1.692776e+003;8.195038e-001
1.693740e+003;4.338303e-001
1.694705e+003;2.783127e-001
1.695669e+003;1.211884e+000
1.696633e+003;1.013374e+000
1.697597e+003;-2.990875e+000
1.698562e+003;-5.908321e+000
1.699526e+003;-3.382637e+000
1.700490e+003;1.853432e+000
1.701454e+003;6.424706e+000
1.702418e+003;9.343605e+000
1.703383e+003;9.790054e+000
1.704347e+003;7.541656e+000
1.705311e+003;4.456589e+000
1.706275e+003;2.350960e+000
1.707240e+003;1.560577e+000
1.708204e+003;3.398788e+000
1.709168e+003;8.850197e+000
1.710132e+003;1.060449e+001
1.711097e+003;5.224655e+000
1.712061e+003;1.499176e+000
1.713025e+003;7.100830e-001
1.713989e+003;1.349335e+000
1.714954e+003;4.266800e+000
1.715918e+003;6.885078e+000
1.716882e+003;5.129723e+000
1.717846e+003;5.686569e-001
1.718811e+003;-1.096474e+000
1.719775e+003;2.005035e+000
1.720739e+003;5.434326e+000
1.721703e+003;4.898804e+000
1.722667e+003;1.687332e+000
1.723632e+003;-8.988266e-001
1.724596e+003;-2.830956e+000
1.725560e+003;-4.419083e+000
1.726524e+003;-6.607773e+000
1.727489e+003;-6.448956e+000
1.728453e+003;-1.029900e+000
1.729417e+003;3.703903e+000
1.730381e+003;5.538712e+000
1.731345e+003;5.610321e+000
1.732310e+003;4.645027e+000
1.733274e+003;3.012863e+000
1.734238e+003;5.639267e-001
1.735202e+003;-2.318588e+000
1.736167e+003;-3.296303e+000
1.737131e+003;-2.712402e-001
1.738095e+003;3.805992e+000
1.739059e+003;3.316338e+000
1.740024e+003;-1.090103e+000
1.740988e+003;-3.378464e+000
1.741952e+003;-3.249702e+000
1.742916e+003;-2.950188e+000
1.743881e+003;-3.184959e+000
1.744845e+003;-2.694183e+000
1.745809e+003;1.671524e-001
1.746773e+003;3.121262e+000
1.747738e+003;4.121086e+000
1.748702e+003;3.819176e+000
1.749666e+003;3.681091e+000
1.750630e+003;3.890503e+000
1.751594e+003;3.613136e+000
1.752559e+003;2.239693e+000
1.753523e+003;9.808273e-001
1.754487e+003;1.012047e+000
1.755451e+003;1.847816e+000
1.756416e+003;2.998253e+000
1.757380e+003;4.168304e+000
1.758344e+003;3.920700e+000
1.759308e+003;1.962242e+000
1.760272e+003;-2.779541e-001
1.761237e+003;-2.257439e+000
1.762201e+003;-3.885387e+000
1.763165e+003;-5.313728e+000
1.764129e+003;-6.137585e+000
1.765094e+003;-4.759399e+000
1.766058e+003;-1.170250e+000
1.767022e+003;1.602112e+000
1.767986e+003;3.503021e+000
1.768951e+003;3.980377e+000
1.769915e+003;1.711868e+000
1.770879e+003;-8.951645e-001
1.771843e+003;-2.667488e+000
1.772808e+003;-3.093193e+000
1.773772e+003;-6.787109e-001
1.774736e+003;3.794205e+000
1.775700e+003;7.289833e+000
1.776665e+003;8.543999e+000
1.777629e+003;8.089485e+000
1.778593e+003;6.271637e+000
1.779557e+003;4.265892e+000
1.780521e+003;4.899879e+000
1.781486e+003;8.298103e+000
1.782450e+003;9.915192e+000
1.783414e+003;9.024620e+000
1.784378e+003;7.674614e+000
1.785343e+003;6.198959e+000
1.786307e+003;3.924126e+000
1.787271e+003;-1.582077e+000
1.788235e+003;-5.930855e+000
1.789199e+003;-4.162331e+000
1.790164e+003;7.090759e-001
1.791128e+003;3.062881e+000
1.792092e+003;2.186974e+000
1.793056e+003;1.321739e+000
1.794021e+003;2.241920e+000
1.794985e+003;3.822205e+000
1.795949e+003;5.036476e+000
1.796913e+003;5.575768e+000
1.797878e+003;3.648254e+000
1.798842e+003;-7.582474e-001
1.799806e+003;-2.340057e+000
1.800770e+003;8.855438e-002
1.801735e+003;2.195450e+000
1.802699e+003;2.934387e+000
1.803663e+003;2.515572e+000
1.804627e+003;-5.969925e-001
1.805592e+003;-3.673676e+000
1.806556e+003;-2.376373e+000
1.807520e+003;1.856789e+000
1.808484e+003;3.009712e+000
1.809448e+003;-4.292526e-001
1.810413e+003;-3.035294e+000
1.811377e+003;-8.541412e-001
1.812341e+003;1.582588e+000
1.813305e+003;-4.936829e-001
1.814270e+003;-4.027340e+000
1.815234e+003;-3.734863e+000
1.816198e+003;-5.770264e-001
1.817162e+003;9.501495e-001
1.818126e+003;-1.091232e-001
1.819091e+003;-1.806076e+000
1.820055e+003;-3.099640e+000
1.821019e+003;-4.195499e+000
1.821983e+003;-5.400776e+000
1.822948e+003;-6.406010e+000
1.823912e+003;-6.121655e+000
1.824876e+003;-4.538170e+000
1.825840e+003;-1.774376e+000
1.826805e+003;4.293655e+000
1.827769e+003;8.126167e+000
1.828733e+003;8.076492e+000
1.829697e+003;7.115845e+000
1.830662e+003;6.110107e+000
1.831626e+003;5.313263e+000
1.832590e+003;4.202652e+000
1.833554e+003;3.614990e+000
1.834519e+003;6.583702e+000
1.835483e+003;1.270873e+001
1.836447e+003;1.551537e+001
1.837411e+003;1.057104e+001
1.838375e+003;3.433319e+000
1.839340e+003;2.158173e+000
1.840304e+003;4.871437e+000
1.841268e+003;3.546341e+000
1.842232e+003;-1.766891e+000
1.843197e+003;-1.523064e+000
1.844161e+003;6.962715e+000
1.845125e+003;1.307062e+001
1.846089e+003;1.241119e+001
1.847054e+003;9.157288e+000
1.848018e+003;5.696190e+000
1.848982e+003;2.397270e+000
1.849946e+003;-7.482605e-001
1.850911e+003;-3.375557e+000
1.851875e+003;-3.234665e+000
1.852839e+003;7.670822e-001
1.853803e+003;3.257561e+000
1.854767e+003;1.298820e+000
1.855732e+003;-1.167328e+000
1.856696e+003;-1.426567e+000
1.857660e+003;-1.337151e+000
1.858624e+003;-4.720654e+000
1.859589e+003;-8.745617e+000
1.860553e+003;-5.229549e+000
1.861517e+003;4.884842e+000
1.862481e+003;1.027979e+001
1.863446e+003;5.614304e+000
1.864410e+003;-2.149818e+000
1.865374e+003;-5.839355e+000
1.866338e+003;-6.021118e+000
1.867302e+003;-3.725788e+000
1.868267e+003;1.247353e+000
1.869231e+003;3.085579e+000
1.870195e+003;1.965561e-001
1.871159e+003;-1.200836e+000
1.872124e+003;1.032761e+000
1.873088e+003;2.594101e+000
1.874052e+003;1.245697e+000
1.875016e+003;-6.067963e-001
1.875981e+003;-1.309624e+000
1.876945e+003;-1.240585e+000
1.877909e+003;-9.304123e-001
1.878873e+003;-6.332016e-001
1.879838e+003;-1.178940e+000
1.880802e+003;-3.104748e+000
1.881766e+003;-4.106647e+000
1.882730e+003;-1.773338e+000
1.883694e+003;1.410591e+000
1.884659e+003;3.595184e+000
1.885623e+003;4.217613e+000
1.886587e+003;3.351364e-001
1.887551e+003;-6.096527e+000
1.888516e+003;-6.393986e+000
1.889480e+003;9.865570e-001
1.890444e+003;6.998520e+000
1.891408e+003;6.258080e+000
1.892373e+003;3.288483e+000
1.893337e+003;3.791222e+000
1.894301e+003;6.251968e+000
1.895265e+003;4.900154e+000
1.896229e+003;-1.315491e+000
1.897194e+003;-4.132782e+000
1.898158e+003;-1.469200e+000
1.899122e+003;6.329041e-001
1.900086e+003;1.517441e+000
1.901051e+003;2.033241e+000
1.902015e+003;1.730560e+000
1.902979e+003;1.741646e+000
1.903943e+003;4.395241e+000
1.904908e+003;7.356033e+000
1.905872e+003;5.675529e+000
1.906836e+003;-8.820343e-002
1.907800e+003;-3.632751e+000
1.908765e+003;-2.341957e+000
1.909729e+003;-8.856964e-001
1.910693e+003;-4.252239e+000
1.911657e+003;-7.675816e+000
1.912621e+003;-3.213757e+000
1.913586e+003;4.295067e+000
1.914550e+003;3.505249e+000
1.915514e+003;-3.878414e+000
1.916478e+003;-6.248985e+000
1.917443e+003;-1.232880e+000
1.918407e+003;2.941299e+000
1.919371e+003;1.706680e+000
1.920335e+003;1.692047e-001
1.921300e+003;4.598015e+000
1.922264e+003;1.192536e+001
1.923228e+003;1.269947e+001
1.924192e+003;6.184639e+000
1.925156e+003;1.335236e+000
1.926121e+003;-2.924809e+000
1.927085e+003;-3.279503e+000
1.928049e+003;5.844292e+000
1.929013e+003;1.172344e+001
1.929978e+003;8.815742e+000
1.930942e+003;3.484016e+000
1.931906e+003;-1.421539e+000
1.932870e+003;-5.044781e+000
1.933835e+003;-6.291111e+000
1.934799e+003;-5.323597e+000
1.935763e+003;-2.863323e+000
