1.099773e+003;5.530013e+001
1.100737e+003;5.151160e+001
1.101701e+003;3.486519e+001
1.102665e+003;1.990029e+001
1.103630e+003;2.925368e+001
1.104594e+003;5.082170e+001
1.105558e+003;6.386004e+001
1.106522e+003;6.274695e+001
1.107486e+003;5.700941e+001
1.108451e+003;5.908816e+001
1.109415e+003;6.972463e+001
1.110379e+003;7.463048e+001
1.111343e+003;6.644601e+001
1.112308e+003;6.178947e+001
1.113272e+003;6.514903e+001
1.114236e+003;7.109756e+001
1.115200e+003;7.389065e+001
1.116165e+003;7.333200e+001
1.117129e+003;7.474101e+001
1.118093e+003;8.266700e+001
1.119057e+003;9.134039e+001
1.120021e+003;9.393130e+001
1.120986e+003;9.215010e+001
1.121950e+003;8.885328e+001
1.122914e+003;8.517107e+001
1.123878e+003;8.184885e+001
1.124843e+003;7.984280e+001
1.125807e+003;7.923898e+001
1.126771e+003;7.917079e+001
1.127735e+003;7.913261e+001
1.128700e+003;7.968266e+001
1.129664e+003;8.287926e+001
1.130628e+003;8.571304e+001
1.131592e+003;8.446699e+001
1.132557e+003;7.901656e+001
1.133521e+003;7.343826e+001
1.134485e+003;7.042214e+001
1.135449e+003;6.807347e+001
1.136413e+003;6.355975e+001
1.137378e+003;5.799049e+001
1.138342e+003;5.349388e+001
1.139306e+003;5.071759e+001
1.140270e+003;4.932711e+001
1.141235e+003;4.891809e+001
1.142199e+003;4.951294e+001
1.143163e+003;5.074175e+001
1.144127e+003;5.470557e+001
1.145092e+003;5.698529e+001
1.146056e+003;5.613475e+001
1.147020e+003;5.354069e+001
1.147984e+003;5.036011e+001
1.148948e+003;4.687047e+001
1.149913e+003;4.269517e+001
1.150877e+003;3.683514e+001
1.151841e+003;3.211902e+001
1.152805e+003;3.403545e+001
1.153770e+003;3.963815e+001
1.154734e+003;4.240689e+001
1.155698e+003;4.029827e+001
1.156662e+003;3.528121e+001
1.157627e+003;2.877657e+001
1.158591e+003;2.040800e+001
1.159555e+003;1.881168e+001
1.160519e+003;3.217313e+001
1.161484e+003;4.146997e+001
1.162448e+003;4.359290e+001
1.163412e+003;4.177278e+001
1.164376e+003;3.668837e+001
1.165340e+003;3.006295e+001
1.166305e+003;2.624947e+001
1.167269e+003;2.826921e+001
1.168233e+003;3.298559e+001
1.169197e+003;3.525211e+001
1.170162e+003;3.628735e+001
1.171126e+003;3.982130e+001
1.172090e+003;4.720524e+001
1.173054e+003;5.196536e+001
1.174019e+003;4.523483e+001
1.174983e+003;2.818436e+001
1.175947e+003;1.872261e+001
1.176911e+003;2.115901e+001
1.177875e+003;2.430297e+001
1.178840e+003;2.705065e+001
1.179804e+003;2.953339e+001
1.180768e+003;3.242926e+001
1.181732e+003;3.490221e+001
1.182697e+003;3.442119e+001
