1.099773e+003;4.682388e+001
1.100737e+003;4.858738e+001
1.101701e+003;5.643842e+001
1.102665e+003;6.447352e+001
1.103630e+003;6.354298e+001
1.104594e+003;5.841895e+001
1.105558e+003;5.801578e+001
1.106522e+003;6.455305e+001
1.107486e+003;7.151559e+001
1.108451e+003;6.996676e+001
1.109415e+003;5.915598e+001
1.110379e+003;5.511758e+001
1.111343e+003;6.374089e+001
1.112308e+003;7.119635e+001
1.113272e+003;7.595783e+001
1.114236e+003;7.924652e+001
1.115200e+003;8.285055e+001
1.116165e+003;8.668434e+001
1.117129e+003;8.762424e+001
1.118093e+003;8.130434e+001
1.119057e+003;7.508213e+001
1.120021e+003;7.933310e+001
1.120986e+003;8.992551e+001
1.121950e+003;9.979318e+001
1.122914e+003;1.065385e+002
1.123878e+003;1.092190e+002
1.124843e+003;1.054103e+002
1.125807e+003;9.370514e+001
1.126771e+003;8.858802e+001
1.127735e+003;9.541336e+001
1.128700e+003;1.010686e+002
1.129664e+003;1.043189e+002
1.130628e+003;1.053491e+002
1.131592e+003;1.042134e+002
1.132557e+003;1.010472e+002
1.133521e+003;9.636842e+001
1.134485e+003;8.956622e+001
1.135449e+003;8.256306e+001
1.136413e+003;7.805490e+001
1.137378e+003;7.537710e+001
1.138342e+003;7.298466e+001
1.139306e+003;7.024397e+001
1.140270e+003;6.721582e+001
1.141235e+003;6.374415e+001
1.142199e+003;5.948134e+001
1.143163e+003;5.782552e+001
1.144127e+003;6.360919e+001
1.145092e+003;6.613723e+001
1.146056e+003;6.088498e+001
1.147020e+003;5.340699e+001
1.147984e+003;4.947980e+001
1.148948e+003;4.950387e+001
1.149913e+003;4.900714e+001
1.150877e+003;4.446690e+001
1.151841e+003;3.973334e+001
1.152805e+003;4.088563e+001
1.153770e+003;4.576878e+001
1.154734e+003;5.036602e+001
1.155698e+003;5.350780e+001
1.156662e+003;5.429456e+001
1.157627e+003;5.064024e+001
1.158591e+003;4.214646e+001
1.159555e+003;3.797725e+001
1.160519e+003;4.200365e+001
1.161484e+003;4.531849e+001
1.162448e+003;4.800006e+001
1.163412e+003;4.888998e+001
1.164376e+003;4.573250e+001
1.165340e+003;3.958535e+001
1.166305e+003;3.495662e+001
